0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.060459133;-0.00032170396;-0.0037432413;0.00047969454;0.00012291159;0.0008267396;0.0006856548;-8.5711366e-07;-4.558896e-05;-0.054159507;0.09177972;0.013351351;-0.008404237;0.06475781;0.018031903;5.1633815e-06;0.000104812025;-0.0001415534;-7.39469e-06;0.20158757;2.2296652e-05;0.46626142;0.10751221;-0.06647469;0.7596758;-0.0014151213;0.011058006;-0.10733014;9.771927e-05;0.47947776;0.067737356;-0.07056922;0.76975006;-0.004431408;-0.010319956;-0.12392274;1.7399423e-05;3.7652124e-05;-8.823929e-05;-0.5128454;0.057958197;-0.1452235;0.5751616;-0.02706083;0.084126785;-0.04166943;6.7575274e-05;-0.00012067276;-0.53038776;0.06893635;-0.170481;0.5881744;-0.04160176;0.022438832;0.09392704;-0.705798;0.26825258;0.17654333;0.46089768;0.4789557;-0.51497835;0.5625417;0.62104756;0.5593388;-0.71745986;0.654929;0.6432757;0.5183439;0.35032776;0.70586646;0.69780093;0.48132247;0.24974051;0.7018162;0.74222666;-0.69295853;0.31964543;0.14992727;0.47101185;0.5211194;-0.31858966;0.58366174;0.62626755;0.6087354;-0.45713857;0.72644126;0.71158695;0.6158422;0.14194219;0.7698723;0.6704843;0.57054865;0.22151472;0.7467418;0.6306703
-0.065576784;-0.00076463236;2.3719855e-05;0.00023646757;4.9519964e-05;0.004486765;0.0006458722;-2.0520706e-06;-1.4724108e-05;-0.09011618;0.11161644;0.016352616;-0.03850051;0.081827454;0.00487685;-1.5984782e-05;0.00018332445;-5.7052937e-05;2.2379354e-05;0.24491021;-2.1623484e-05;0.5117268;0.12900376;-0.0785947;0.87710285;0.020215858;0.021337999;-0.18796436;3.984674e-05;0.53475064;0.078183606;-0.06757991;0.8417726;0.03023932;-0.022761643;-0.14829318;2.425395e-05;1.702545e-05;-3.73956e-05;-0.57448983;0.057537757;-0.18063393;0.60725003;-0.14826082;0.35975865;-0.021577694;0.00010789588;-5.316353e-05;-0.5836204;0.113494225;-0.19392346;0.61607337;-0.19307058;-0.0822153;0.2533761;-0.9609723;-0.5511076;-0.32079577;0.25231448;0.06821174;-0.87510544;-0.057123054;0.25137126;-0.25228152;-0.88002115;-0.60161453;-0.08165088;-0.32941794;0.47167507;-0.52429754;0.029131401;-0.31720042;-0.082447045;-0.5905158;0.14451288;-0.96700126;-0.62123424;-0.5043299;0.15974762;-0.077416465;-0.10473418;-0.23374876;0.16838008;-0.17046848;-0.013422658;-0.5753149;-0.2626615;-0.42459905;0.46453303;-0.7017969;-0.22831066;-0.5496898;0.47846594;-0.5062813;-0.1944698
-0.0634019;-0.008655901;-0.0025280616;3.8433587e-05;-4.0686573e-06;0.0070723034;0.0009990181;-2.518345e-06;7.3972406e-06;-0.08166705;0.10341348;-0.014664053;-0.030292358;0.070173435;-0.027926376;5.4116368e-05;0.00014921722;8.844188e-06;1.1093653e-05;0.278011;-5.0729577e-05;0.58499444;0.15657566;-0.09254431;0.925171;-0.01109;0.0056771003;-0.21910957;-1.9719446e-06;0.59678763;0.06338179;-0.07407854;0.9218054;0.049273293;-0.0226861;-0.1688991;2.7558854e-06;5.983384e-07;1.4667166e-06;-0.67932665;0.07818484;-0.16668509;0.7122071;-0.15392315;0.479699;-0.017315386;5.6351215e-05;-2.6742637e-06;-0.6739272;0.16046432;-0.2059946;0.7396905;-0.20112523;-0.10180051;0.33463046;-0.9913849;-0.748855;-0.39891356;0.2221819;-0.001503958;-0.9532797;-0.10897628;0.3069353;-0.38607398;-0.94932485;-0.7510443;-0.12083721;-0.47557306;0.5172145;-0.6479688;0.003057859;-0.5086385;-0.17252474;-0.75981617;0.1684108;-0.9908728;-0.7525148;-0.6231513;0.11987851;-0.10979871;-0.16467221;-0.14290403;0.31013724;-0.12972641;-0.0436385;-0.36856392;-0.0717879;-0.36993372;0.63216543;-0.57144654;-0.11166248;-0.44634637;0.6293044;-0.33084455;-0.06845147
-0.062132236;-0.010489771;-0.005260156;-4.533748e-05;-2.6480702e-05;0.0074440967;0.0008077862;-2.5903591e-06;1.7818951e-05;-0.11439516;0.091187;-0.062165666;-0.069391645;0.06408072;-0.07387736;7.156069e-05;0.000144398;3.2692857e-05;2.8145285e-05;0.2818556;-5.0021692e-05;0.60063076;0.17784488;-0.092761226;0.938164;-0.035799578;0.007372288;-0.23528253;-1.8088671e-05;0.6183591;0.0679445;-0.07577691;0.9327465;0.0453697;-0.015285443;-0.16537082;1.1541415e-05;-5.947557e-06;1.7308732e-05;-0.7078849;0.100261755;-0.13577114;0.7286195;-0.18251184;0.56747645;-0.08092928;8.473142e-05;1.6869511e-05;-0.6881334;0.20158353;-0.19720808;0.7716907;-0.2702441;-0.20432544;0.32927635;-0.9958397;-0.8549078;-0.54469275;0.13331005;-0.15919243;-0.96793777;-0.35031608;0.14139718;-0.59690136;-0.9385888;-0.88891554;-0.24744059;-0.65177023;0.32380116;-0.8379984;-0.17112523;-0.6896713;-0.362826;-0.9092638;-0.015569521;-0.99624205;-0.9106559;-0.724598;0.09185292;-0.36194265;-0.1148007;-0.2990372;0.26632383;-0.46773162;0.13796313;-0.66297615;-0.29790223;-0.67177653;0.70588374;-0.81694543;-0.3629846;-0.7185481;0.67664146;-0.61810553;-0.28883
-0.0610373;-0.010987854;-0.007665616;-4.754844e-05;-2.1608314e-05;0.0071257264;0.0007244982;-2.432535e-06;1.5349491e-05;-0.11169487;0.07804484;-0.07875474;-0.07062703;0.053938627;-0.08803574;7.929423e-05;0.0001379846;2.710364e-05;3.4611126e-05;0.2762757;-4.3933556e-05;0.59839016;0.18692099;-0.09279779;0.93386936;-0.046864185;-0.0053983135;-0.23727342;-1.4616788e-05;0.6236702;0.07489697;-0.08090008;0.9285366;0.041424647;-0.021835575;-0.16786122;1.5466652e-05;-4.9975642e-06;1.3780853e-05;-0.723956;0.12143368;-0.13557814;0.75709444;-0.18401463;0.5909699;-0.12678578;9.2887865e-05;1.4015881e-05;-0.69471097;0.19798194;-0.19719674;0.7924347;-0.26509067;-0.2390853;0.35315916;-0.9954677;-0.8544031;-0.56060296;0.100100115;-0.13440323;-0.9695218;-0.32798234;0.14762384;-0.56541157;-0.9363353;-0.8858248;-0.237808;-0.60881025;0.27903637;-0.82800007;-0.16392112;-0.6643579;-0.37531057;-0.9075223;0.021737138;-0.9966429;-0.9466027;-0.74292403;0.12925746;-0.41243815;-0.1210257;-0.26847753;0.2741552;-0.49631268;0.17347476;-0.62082374;-0.23071541;-0.7126732;0.72891843;-0.833802;-0.3633884;-0.74387324;0.6747144;-0.62023455;-0.28436923
-0.060261775;-0.009892663;-0.0078111663;-7.1234885e-05;-2.4167937e-05;0.006764155;0.0006315111;-2.2649674e-06;1.675148e-05;-0.1190473;0.07005535;-0.07020161;-0.079616226;0.047573738;-0.07733843;7.0964204e-05;0.00016320428;3.124107e-05;4.074572e-05;0.2725154;-4.2017717e-05;0.5977344;0.1908842;-0.09505685;0.9386672;-0.037316;-0.009595528;-0.24045072;-1.7703424e-05;0.63206863;0.08326256;-0.085736245;0.9294094;0.047497686;-0.030547278;-0.1700727;2.2952807e-05;-6.4853593e-06;1.5621685e-05;-0.7440611;0.13621093;-0.12774865;0.78147244;-0.17496927;0.61465085;-0.16468236;0.00012330366;1.8586783e-05;-0.7076355;0.19526151;-0.2110621;0.8179912;-0.25966042;-0.26693174;0.35834306;-0.9954284;-0.8456878;-0.57525706;0.08741393;-0.13738982;-0.9714694;-0.34868577;0.1154644;-0.55552876;-0.942009;-0.8919424;-0.25662383;-0.5833423;0.33625045;-0.83023924;-0.18331628;-0.6498219;-0.34771168;-0.90753263;0.039955378;-0.99721074;-0.96300745;-0.75194424;0.17780674;-0.4418109;-0.105230704;-0.2464964;0.2807106;-0.5153011;0.23846866;-0.6065779;-0.17902344;-0.74095494;0.7227525;-0.85208017;-0.3663044;-0.7722826;0.6630574;-0.6279205;-0.28557512
-0.0599189;-0.008928808;-0.007686103;-6.863754e-05;-2.0582986e-05;0.006528009;0.0005569261;-2.156721e-06;1.520307e-05;-0.11806819;0.06526572;-0.0615394;-0.07986008;0.044045582;-0.06764937;5.717547e-05;0.00019558577;2.868913e-05;4.4801298e-05;0.26826018;-4.1756306e-05;0.5924785;0.1904441;-0.09559714;0.93905306;-0.027471945;-0.014686202;-0.23562722;-1.6098129e-05;0.6316641;0.08888015;-0.088218376;0.92520005;0.05075343;-0.034000434;-0.17017263;3.0371915e-05;-6.144881e-06;1.3109151e-05;-0.7528778;0.1423245;-0.12663563;0.794147;-0.17065802;0.6341882;-0.17885259;0.00015330358;1.7428887e-05;-0.7130797;0.18788216;-0.21802223;0.83024573;-0.25906223;-0.2698091;0.35797548;-0.9951743;-0.834637;-0.58332866;0.07158538;-0.13061135;-0.9733879;-0.35404137;0.10678087;-0.5422274;-0.95026356;-0.8951703;-0.28806308;-0.5601922;0.4310624;-0.83180004;-0.21457352;-0.63313985;-0.30158582;-0.90545464;0.03912911;-0.9972065;-0.9687186;-0.7493892;0.20590143;-0.44762307;-0.095033996;-0.23462376;0.25877222;-0.5057165;0.27720082;-0.5732782;-0.1302171;-0.7425492;0.7047354;-0.8518989;-0.3517105;-0.77509165;0.642295;-0.6173414;-0.27597016
-0.059701364;-0.008309665;-0.007553471;-6.678712e-05;-1.8485734e-05;0.006502211;0.0005529708;-2.1047158e-06;1.4199279e-05;-0.115749;0.064000644;-0.05184501;-0.07810643;0.042942874;-0.05712639;4.365507e-05;0.00021611604;2.8103823e-05;4.9917995e-05;0.26789683;-4.394439e-05;0.58950925;0.1903833;-0.095593564;0.93843937;-0.022028787;-0.018361624;-0.2304275;-1.5605518e-05;0.6308495;0.092476994;-0.08950843;0.9215348;0.055292994;-0.03572411;-0.17025213;3.3729084e-05;-6.1631654e-06;1.1702941e-05;-0.7590565;0.1478675;-0.12969522;0.8041714;-0.17070699;0.653894;-0.18367828;0.00016781148;1.7345767e-05;-0.71795005;0.1828066;-0.22189708;0.8357118;-0.2630828;-0.25734523;0.34796867;-0.99515504;-0.8243889;-0.5979036;0.057973225;-0.11931638;-0.9757551;-0.36054486;0.09867633;-0.524308;-0.9586138;-0.89659655;-0.32155636;-0.5375895;0.5185831;-0.8342679;-0.24820527;-0.6185658;-0.2600997;-0.90548766;0.035092458;-0.9971419;-0.97104716;-0.74425554;0.22681858;-0.4397538;-0.0935201;-0.23202312;0.22959743;-0.48677006;0.2941962;-0.5361262;-0.0881298;-0.7322052;0.6916263;-0.8404944;-0.32715404;-0.7659753;0.6302311;-0.5987058;-0.26069707
-0.05958686;-0.008035728;-0.007386791;-6.028975e-05;-1.6026373e-05;0.006603811;0.00062006735;-2.0871232e-06;1.3010809e-05;-0.11063543;0.06505084;-0.03991062;-0.073283754;0.043496374;-0.04371618;3.282122e-05;0.00021842866;2.692116e-05;5.5683e-05;0.2687846;-4.7031222e-05;0.58658916;0.19039343;-0.09529358;0.9364557;-0.019414082;-0.020370727;-0.22523092;-1.4610123e-05;0.6280614;0.09492876;-0.08986164;0.91724634;0.059615392;-0.03666533;-0.17032732;3.211301e-05;-5.9196827e-06;1.0036209e-05;-0.7621543;0.15130205;-0.13512401;0.81122315;-0.17295498;0.6675833;-0.18180689;0.00016369458;1.6423757e-05;-0.7203238;0.17760812;-0.2208494;0.8356863;-0.27358454;-0.23496015;0.33496976;-0.99515593;-0.81507117;-0.61439514;0.046147697;-0.10646372;-0.97757107;-0.36383724;0.09122837;-0.5052569;-0.9645752;-0.89536995;-0.35051003;-0.51334053;0.5809601;-0.8346366;-0.2801041;-0.60309976;-0.2248933;-0.9046554;0.025332728;-0.99701524;-0.97180283;-0.7384573;0.23980966;-0.42480424;-0.09719054;-0.23462626;0.19822207;-0.46944088;0.2868898;-0.50201815;-0.05425862;-0.7164028;0.68375444;-0.82221574;-0.29623798;-0.7496494;0.62403154;-0.5787943;-0.23808096
-0.059578214;-0.008068577;-0.0071335286;-5.4179225e-05;-1.4363206e-05;0.0067768875;0.00072791724;-2.0887928e-06;1.2157281e-05;-0.10460609;0.067829564;-0.023262152;-0.067453265;0.04488292;-0.02446446;2.5664662e-05;0.00020795668;2.6328518e-05;6.133621e-05;0.2704819;-5.045691e-05;0.58440626;0.19080755;-0.09517159;0.9344723;-0.0182406;-0.020889102;-0.22080654;-1.3997618e-05;0.6247832;0.096338086;-0.08953807;0.9131646;0.06292339;-0.036996204;-0.17043331;2.7227334e-05;-5.766895e-06;8.9326495e-06;-0.76335377;0.15296827;-0.1411334;0.81565213;-0.17661569;0.6742977;-0.17613445;0.00014734027;1.576246e-05;-0.7213864;0.17309669;-0.21800411;0.8329637;-0.28646156;-0.21032862;0.32255772;-0.9952108;-0.8079234;-0.6312316;0.036603715;-0.09414123;-0.9788314;-0.3649267;0.08445843;-0.48847887;-0.9685368;-0.89260215;-0.37176472;-0.4895723;0.6197982;-0.8337351;-0.3059774;-0.5881408;-0.1971924;-0.90289855;0.015120808;-0.9969045;-0.97205395;-0.73374707;0.24781199;-0.4087964;-0.10241654;-0.23962454;0.17326133;-0.45916808;0.26260775;-0.4775091;-0.027671916;-0.70051736;0.6811793;-0.80240566;-0.26324034;-0.7322408;0.6236719;-0.56295145;-0.20860256
