0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05916661;0.0001654625;-0.00089737325;0.00048895663;0.0001259107;0.0006871883;0.00095573836;-7.3167234e-07;-4.628802e-05;-0.03588207;0.08823489;-0.0814543;0.015779043;0.07170285;-0.08759089;-4.7711146e-06;3.6000856e-05;-0.00014709901;4.7291105e-06;0.21340203;2.770664e-05;0.48367265;0.09752999;-0.06789888;0.72683495;0.012623603;0.003303508;-0.07926931;0.000100947276;0.4919813;0.07380079;-0.066664;0.76012886;-0.057755105;-0.0035984823;-0.121951535;1.7593229e-06;3.8352682e-05;-9.0453774e-05;-0.5026994;0.0366859;-0.13314877;0.58014107;-0.0431995;-0.018350443;0.07989473;1.1814554e-06;-0.00012372449;-0.53917474;0.09274695;-0.189957;0.6442919;-0.13543813;0.053844;-0.0109018;-0.6393073;0.2450352;0.18127552;0.47537076;0.47256064;-0.29884082;0.5611304;0.58847415;0.56628907;-0.49404585;0.6795065;0.64489776;0.53892857;0.1437988;0.7196321;0.6745598;0.48488596;0.17850016;0.7092433;0.70025295;-0.6866115;0.17071791;0.14564589;0.48380688;0.5664702;-0.2624519;0.6973113;0.7026306;0.5409649;-0.4657137;0.708315;0.74129015;0.58149934;0.11906835;0.77435756;0.70861775;0.51797;0.2756963;0.73933643;0.6877787
-0.06406636;0.00083479926;0.0041154376;0.00023826613;5.1243653e-05;0.0048873527;0.00096157624;-2.3675802e-06;-1.501973e-05;-0.021252416;0.09023083;-0.10517321;0.038753465;0.08167216;-0.14793321;4.394027e-06;6.963305e-05;-6.550594e-05;5.0841867e-05;0.25763145;-1.1849203e-05;0.53388923;0.097327106;-0.07698475;0.8637726;0.009527722;0.010483266;-0.13041295;4.3995344e-05;0.5585542;0.088687904;-0.06074498;0.85476893;-0.034020744;-0.032936208;-0.14923881;7.8731755e-06;1.7508683e-05;-3.8411745e-05;-0.5446692;0.009744237;-0.13464509;0.4999257;-0.14281555;0.114818595;0.180528;5.512353e-06;-5.422902e-05;-0.64610684;0.14113523;-0.2322895;0.75845873;-0.30132672;-0.061922107;0.009384058;-0.9627517;-0.7207004;-0.34834304;0.2785188;-0.045175295;-0.585396;-0.20091014;0.0061847074;-0.38029128;-0.2900077;-0.7196658;-0.23837866;-0.5526227;-0.3336881;-0.7073823;-0.13310774;-0.53996944;-0.57815784;-0.7803635;-0.17483428;-0.97904;-0.89324254;-0.5597641;0.1835704;0.07428397;0.17442487;0.18806203;0.39397377;-0.49526358;0.1536542;-0.7420571;-0.24767765;-0.67012453;0.36485654;-0.79930305;-0.21566686;-0.7626797;0.5436168;-0.5837568;-0.13682702
-0.064278774;-0.005257584;0.0046425615;0.00010421977;1.4793186e-05;0.008469953;0.0018114145;-2.721592e-06;-9.1283437e-07;0.01353732;0.06795723;-0.041112702;0.0663241;0.056255087;-0.082436;-6.668124e-05;5.364044e-05;-2.1747837e-05;7.7972e-05;0.27215412;-4.3688495e-05;0.5820183;0.107054345;-0.08793469;0.90529174;-0.02284194;-0.009830494;-0.12662102;1.5545302e-05;0.6050723;0.07725003;-0.062373348;0.8965358;0.007465685;-0.062086917;-0.16649337;-2.2628366e-05;6.7864894e-06;-1.2273071e-05;-0.5843525;0.0070442073;-0.11590366;0.5811691;-0.113657445;0.1712056;0.35675865;-5.3891912e-05;-1.9400351e-05;-0.7173664;0.18625647;-0.22885017;0.81709045;-0.34781367;-0.114678316;0.17465882;-0.9899894;-0.9016139;-0.42911625;0.2889925;-0.15077871;-0.7499074;-0.25971538;0.014463301;-0.554008;-0.59654725;-0.8535531;-0.4416514;-0.71068;-0.053042587;-0.8416293;-0.34172228;-0.6913899;-0.6151921;-0.8918206;-0.39870754;-0.9939222;-0.96508044;-0.67272586;0.14620118;0.0058971606;0.13013087;0.08934112;0.333687;-0.58881724;-0.080182895;-0.81121063;-0.31235886;-0.7478372;0.60818547;-0.89632195;-0.31818604;-0.8143106;0.63810563;-0.68406385;-0.13811752
-0.061968226;-0.0063677393;0.0036153353;3.0571362e-05;-8.196221e-06;0.009879076;0.0018078937;-2.9330934e-06;6.970855e-06;0.005401659;0.06510035;-0.030999951;0.05317239;0.057636656;-0.06366309;-0.00013371618;0.00013581767;3.0486262e-06;9.643629e-05;0.26775452;-5.604182e-05;0.5920343;0.109807745;-0.089116536;0.9246874;-0.035710607;-0.017119419;-0.11339281;-1.4067336e-06;0.6239664;0.07024172;-0.06078573;0.91187125;0.028329939;-0.05863189;-0.1723407;-9.398209e-06;6.2318577e-07;4.172689e-06;-0.6296344;0.05487737;-0.083146274;0.65198314;-0.103409804;0.2716679;0.42094555;1.6221813e-05;4.018948e-07;-0.72581124;0.18237142;-0.1982499;0.8240353;-0.3392468;-0.16936873;0.2259338;-0.99522114;-0.95025086;-0.43997565;0.32943553;-0.20129141;-0.7400006;-0.28148738;-0.016309379;-0.65546834;-0.46055698;-0.91775054;-0.5051923;-0.8006532;-0.45809114;-0.90381056;-0.3937371;-0.7832416;-0.772725;-0.9367601;-0.46342385;-0.997561;-0.98452526;-0.71713537;0.16192856;-0.08185199;0.15550256;0.012997034;0.30024922;-0.6849474;0.0401524;-0.8897949;-0.4137378;-0.84725636;0.52415967;-0.9553573;-0.41317946;-0.9027823;0.58311933;-0.80409175;-0.2243333
-0.05932754;-0.005103681;0.00031478517;4.4551678e-05;-4.4277112e-06;0.010104125;0.0016968991;-2.9267508e-06;3.773901e-06;-0.005428897;0.059928905;-0.060535762;0.038375948;0.05882918;-0.08892059;-0.00018181914;0.00018857399;-1.5973346e-06;0.000102579455;0.25684047;-5.4343946e-05;0.5814243;0.10267264;-0.08346856;0.9188779;-0.020709306;-0.02457151;-0.085771546;1.1884404e-06;0.61942613;0.06948888;-0.06344358;0.9057626;0.02472759;-0.04944237;-0.17434157;3.0454903e-06;1.8036444e-06;1.4446414e-06;-0.65430033;0.08427249;-0.07097763;0.6895997;-0.065222;0.3246127;0.3941222;6.956512e-05;-3.023073e-06;-0.70127106;0.16462365;-0.16942953;0.8079829;-0.30741057;-0.1386357;0.2376238;-0.9951639;-0.9565876;-0.38734686;0.346601;-0.17045945;-0.6529889;-0.18452112;0.023252912;-0.63875127;-0.26217028;-0.91579986;-0.5025186;-0.7967362;-0.7015021;-0.8991706;-0.38955456;-0.78699875;-0.8289704;-0.93066627;-0.45822853;-0.9976615;-0.9843128;-0.7108676;0.16904585;-0.0490111;0.15084514;0.018240241;0.27782062;-0.66662186;0.13638313;-0.8859079;-0.37848383;-0.85536784;0.37710133;-0.9610247;-0.38321918;-0.9173573;0.4996915;-0.8182614;-0.18050994
-0.05770418;-0.0034092003;-0.0017701807;2.3199362e-05;-1.0050513e-05;0.0100978045;0.0015584138;-2.8894588e-06;4.9959417e-06;-0.014276371;0.056939293;-0.08539407;0.026993448;0.06007283;-0.112689674;-0.00020801832;0.00022782615;5.5672426e-06;0.000107022206;0.2514339;-5.3719305e-05;0.57914627;0.098787084;-0.08052713;0.92406404;-0.0073757237;-0.02932995;-0.07381152;-4.060901e-06;0.625103;0.07048366;-0.06636046;0.9121592;0.022824321;-0.045453142;-0.17725053;1.3957513e-05;-4.895992e-08;5.506139e-06;-0.68367314;0.10640698;-0.06547067;0.7232114;-0.045001097;0.3503855;0.34972647;0.000114665854;3.0615774e-06;-0.6974257;0.1555475;-0.14954741;0.81087494;-0.29433125;-0.09332209;0.21133453;-0.995879;-0.9602487;-0.35986272;0.3535406;-0.15769859;-0.5728576;-0.13031197;0.041242808;-0.6349355;-0.10451633;-0.9201128;-0.5322093;-0.7966573;-0.83980024;-0.9030465;-0.424882;-0.79404324;-0.8752534;-0.93262863;-0.49192262;-0.998042;-0.9832311;-0.7118604;0.16576965;-0.0036084442;0.16554922;0.022374555;0.2544865;-0.64943534;0.2755814;-0.8818116;-0.33921885;-0.86076534;0.2179013;-0.9632937;-0.34742078;-0.9288666;0.4279508;-0.82574546;-0.13866365
-0.056785684;-0.0020375487;-0.0031471446;2.401811e-05;-1.0013231e-05;0.00998039;0.0014312167;-2.867433e-06;4.129375e-06;-0.020126613;0.055683736;-0.0996979;0.019131653;0.061083023;-0.12624685;-0.00022339734;0.00025780126;6.1083992e-06;0.000108435146;0.2459487;-5.323356e-05;0.57442623;0.09595853;-0.0775499;0.9252542;-0.002179485;-0.032148585;-0.06727379;-4.564339e-06;0.62527806;0.07134819;-0.06781302;0.9126396;0.02018555;-0.041450046;-0.1773585;2.2589407e-05;-1.3323006e-07;5.5031996e-06;-0.69676614;0.11885606;-0.060272075;0.73581547;-0.0324109;0.35934705;0.32060266;0.00014833196;3.5345147e-06;-0.6909284;0.14765193;-0.1305998;0.8084947;-0.28526327;-0.04790307;0.18170904;-0.99613345;-0.9605834;-0.34584096;0.34623978;-0.14240615;-0.5183405;-0.07662142;0.07546404;-0.6215684;-0.03122538;-0.92014617;-0.55951107;-0.784265;-0.8912274;-0.90132225;-0.45794284;-0.7887156;-0.8943437;-0.9308915;-0.52173305;-0.99808395;-0.9806543;-0.7066388;0.15425129;0.028399209;0.16733073;0.012718449;0.21901137;-0.62586445;0.37063903;-0.86792153;-0.2935478;-0.85518116;0.08804793;-0.96023905;-0.30945298;-0.9309405;0.36708114;-0.8196489;-0.10092377
-0.05623373;-0.0008064278;-0.003982326;1.9000028e-05;-1.2040982e-05;0.00990666;0.0013312377;-2.8591003e-06;4.325586e-06;-0.023590805;0.055041716;-0.10690652;0.014390951;0.06127352;-0.13309555;-0.00022856012;0.00027764443;9.098207e-06;0.00010835991;0.24269818;-5.4106786e-05;0.5725957;0.09411055;-0.075120114;0.9271692;-0.0025156457;-0.03319563;-0.065364294;-6.5131317e-06;0.6275596;0.0720077;-0.068803065;0.91461265;0.01913608;-0.038542204;-0.17728722;2.8570055e-05;-7.6987635e-07;6.9642847e-06;-0.706526;0.12730211;-0.055922486;0.7441516;-0.030844979;0.3622651;0.317067;0.00017080156;5.686248e-06;-0.68651307;0.14026105;-0.116413966;0.8064296;-0.27928385;-0.012317545;0.1621577;-0.99652356;-0.96112144;-0.34969223;0.33475423;-0.12615028;-0.4921099;-0.027818;0.11573323;-0.61082476;-0.013755035;-0.9200696;-0.5833218;-0.7709576;-0.9146552;-0.8991994;-0.48507404;-0.7808061;-0.90344954;-0.92985266;-0.5500735;-0.9981671;-0.97846335;-0.7009411;0.14735748;0.047981597;0.16819234;0.00093841326;0.18960443;-0.6077383;0.44143215;-0.85358715;-0.25159615;-0.84722793;-0.008342821;-0.9559004;-0.28005898;-0.9304728;0.3213981;-0.8105681;-0.07905765
-0.05596749;0.00023912732;-0.0045203203;1.8435996e-05;-1.3078126e-05;0.009875682;0.0012604328;-2.869299e-06;4.268062e-06;-0.025101984;0.054462887;-0.10890558;0.011899971;0.060771536;-0.13472754;-0.00022793241;0.00028892327;1.0812742e-05;0.0001073209;0.24018355;-5.5368648e-05;0.57063013;0.0926253;-0.07279039;0.9279077;-0.0056464835;-0.03300139;-0.06466892;-7.477298e-06;0.62856025;0.07244575;-0.06932855;0.91530776;0.01832872;-0.035451736;-0.17655134;3.2430227e-05;-1.041888e-06;7.699506e-06;-0.7114852;0.13381077;-0.04988653;0.7466004;-0.03782981;0.36238575;0.33803794;0.000183813;6.6077628e-06;-0.680015;0.1320905;-0.10644439;0.8011552;-0.27314094;0.012516034;0.15597595;-0.9968253;-0.96158457;-0.36243376;0.32178512;-0.107842736;-0.48316404;0.021552972;0.15991268;-0.6005952;-0.027422588;-0.91810155;-0.6010693;-0.75616974;-0.9243084;-0.89479667;-0.5057495;-0.76990247;-0.90527475;-0.9272151;-0.5747819;-0.9982011;-0.9763918;-0.6927245;0.14509559;0.05903337;0.1657152;-0.009829085;0.16900714;-0.59289545;0.4889662;-0.8384797;-0.21485166;-0.8368107;-0.08093685;-0.95043427;-0.25900716;-0.92773896;0.2841383;-0.7987544;-0.06947478
-0.055914197;0.0011372272;-0.0048821606;1.7298735e-05;-1.4318153e-05;0.009910592;0.0012211784;-2.892711e-06;4.418238e-06;-0.024993194;0.053807855;-0.10833213;0.0112153245;0.05983923;-0.13379522;-0.00022431723;0.00029372118;1.2731965e-05;0.00010604009;0.2385946;-5.7150704e-05;0.5692052;0.09143146;-0.07066375;0.92856514;-0.01000585;-0.032166183;-0.06453185;-8.5142965e-06;0.6294998;0.07284216;-0.06971848;0.9160644;0.017680023;-0.032651715;-0.17577025;3.4492237e-05;-1.3505123e-06;8.573654e-06;-0.714381;0.13955452;-0.04304718;0.74656755;-0.05187979;0.36302143;0.3773973;0.00018945329;7.5596035e-06;-0.6729215;0.12356206;-0.100774735;0.7943027;-0.26733828;0.02810566;0.16172674;-0.9971146;-0.9623615;-0.3807392;0.309169;-0.090077765;-0.48596704;0.06893669;0.2036988;-0.59250116;-0.058906544;-0.91490895;-0.61486405;-0.7428121;-0.927088;-0.8893022;-0.5225494;-0.758752;-0.9031004;-0.92389154;-0.5985821;-0.99823713;-0.9746903;-0.6837509;0.14792679;0.06566421;0.16248846;-0.016638674;0.15974307;-0.5814037;0.52349496;-0.8246502;-0.18441683;-0.8258266;-0.13842405;-0.9448261;-0.24579161;-0.9239028;0.25280476;-0.786312;-0.06982921
