0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058390897;-0.0010242071;-0.006464583;0.0006172353;0.00016585202;0.0015565421;0.00043673412;-1.3105102e-06;-6.385489e-05;-0.03649179;0.06706774;-0.063645706;0.008075599;0.05074777;-0.060714778;-5.5423327e-05;0.00016261738;-0.00019463287;1.4145626e-05;0.18866335;2.5112826e-05;0.4323951;0.09071719;-0.05171906;0.58651054;0.007810159;0.015493244;-0.05534152;0.00013300937;0.42912674;0.06947014;-0.06614211;0.6039261;-0.033027876;0.00611042;-0.115839556;3.836441e-05;4.9906695e-05;-0.000118526455;-0.40068194;0.020244773;-0.09923202;0.4648586;-0.08079167;0.0408261;0.087104306;0.000119651915;-0.00015900165;-0.42803204;0.056113515;-0.13826758;0.54747754;-0.017657008;-0.07648223;-0.07064694;-0.62935054;0.06600951;0.062288426;0.37625328;0.41693857;-0.31645375;0.46237594;0.4841394;0.43166578;-0.42894593;0.45995066;0.5052138;0.420444;0.04743929;0.5201526;0.51143056;0.38589358;0.109337516;0.50178015;0.43379673;-0.58594644;0.15651345;0.13272311;0.43305898;0.46498516;-0.1945584;0.6024713;0.6365369;0.46339378;-0.2650618;0.5945166;0.59101987;0.53152627;-0.10436036;0.66666013;0.58304083;0.51432556;0.14797288;0.6400249;0.5438884
-0.06147468;-0.0017185526;-0.004538239;0.00027995207;6.925038e-05;0.0062721786;0.00022388913;-2.693218e-06;-2.46524e-05;-0.052970823;0.09178921;-0.06764314;0.006395605;0.070453025;-0.086706914;-0.0001640524;0.0003506175;-8.3536754e-05;7.473161e-05;0.2436512;-2.9072464e-05;0.5262927;0.10179229;-0.0651144;0.8244514;0.042482145;0.0033475775;-0.09374285;5.7289275e-05;0.5164191;0.080516525;-0.07176318;0.72922796;-0.0044137994;-0.012527924;-0.15423009;7.877384e-05;2.1979948e-05;-4.9610826e-05;-0.48811695;0.009455115;-0.12736247;0.5380017;-0.22626805;0.2165989;0.29840004;0.00025192325;-6.6396155e-05;-0.55861765;0.116712645;-0.2009913;0.73675877;-0.12293068;-0.33821934;-0.21176106;-0.95886636;-0.7711125;-0.43351072;0.22791456;0.17507412;-0.63667727;0.07519731;0.22294086;-0.39095277;-0.24935548;-0.7300608;-0.15523979;-0.44702646;-0.38685995;-0.6997395;-0.18885385;-0.34386885;-0.4350249;-0.74920714;-0.47485957;-0.94463336;-0.7022784;-0.3758227;0.27645227;0.14347906;0.06527957;0.22186573;0.4148565;-0.21326071;0.46509773;-0.49928865;-0.14194205;-0.29865783;-0.2621592;-0.5839083;-0.07421322;-0.3595571;0.22474228;-0.33356777;-0.06328701
-0.06136945;-0.0064223465;-0.006993544;6.926537e-05;1.3224344e-05;0.0115737;0.001030527;-3.3170627e-06;-4.4435437e-06;-0.019711463;0.085963145;-0.04562839;0.035838164;0.064486265;-0.0713231;-0.0003598959;0.00038075045;-1.5543104e-05;0.00014566764;0.25964272;-7.737225e-05;0.57547927;0.11401922;-0.071979016;0.8940366;0.033865895;-0.01465097;-0.09286595;1.2142715e-05;0.55563945;0.07274484;-0.07485817;0.8026058;0.004045076;-0.015300189;-0.16023959;5.8497702e-05;5.114918e-06;-8.981413e-06;-0.58602446;0.010579505;-0.11726557;0.6676777;-0.2720441;0.3023687;0.55687225;0.000219199;-1.1118449e-05;-0.6846546;0.14389497;-0.2171831;0.83529615;-0.17779283;-0.52710587;-0.26017463;-0.993938;-0.9442226;-0.62253153;0.19766146;0.19130215;-0.8320607;0.22390585;0.3691081;-0.6220864;-0.4672012;-0.88534355;-0.35634047;-0.6704444;-0.50071573;-0.86798555;-0.4033975;-0.52723694;-0.50539196;-0.8930853;-0.7572267;-0.9885211;-0.89317816;-0.48908952;0.25607747;0.07581763;0.056687705;0.17426126;0.3803159;-0.2834865;0.5082347;-0.6081319;-0.24594866;-0.36928308;-0.1911913;-0.7188069;-0.19520292;-0.4172964;0.33833098;-0.4290268;-0.17024429
-0.059797145;-0.0073581;-0.009315054;1.2243283e-05;-3.8092257e-06;0.01460116;0.0014608095;-3.5716034e-06;1.4749749e-06;-0.0016922374;0.06501596;-0.086450815;0.04901632;0.052285127;-0.11313275;-0.00054062216;0.00043682393;5.9664017e-06;0.00019374717;0.25577226;-0.00010157642;0.5733717;0.11738765;-0.06941433;0.9053748;0.0076472955;-0.018837173;-0.086998716;-2.294968e-06;0.5558492;0.07221824;-0.07387181;0.8313454;0.024211919;-0.004825422;-0.1570339;5.1497595e-05;1.3132376e-07;3.2377284e-06;-0.6266569;0.040970888;-0.09506151;0.7484562;-0.2754038;0.37629265;0.7155582;0.00023342122;5.8873266e-06;-0.7100239;0.14911766;-0.21356763;0.8441449;-0.20819147;-0.6126315;-0.29612994;-0.99741614;-0.97266304;-0.695638;0.20304085;0.23010828;-0.8766186;0.37582925;0.47379726;-0.6747336;-0.5178004;-0.90908986;-0.38511086;-0.72371864;-0.7120543;-0.8933556;-0.42655146;-0.55694014;-0.5570956;-0.911029;-0.8117405;-0.99514633;-0.9424949;-0.5114967;0.28566563;0.013263041;0.08250645;0.13247773;0.3432365;-0.34454778;0.57384765;-0.6752607;-0.24625623;-0.44870922;-0.3179512;-0.79744613;-0.26225623;-0.50197035;0.2749135;-0.5081526;-0.24796733
-0.058488682;-0.0056864764;-0.010238678;1.9919476e-05;-1.5271653e-06;0.016069759;0.0016295882;-3.7036375e-06;3.542009e-07;0.004883984;0.04777233;-0.12580137;0.05213914;0.043376517;-0.15276021;-0.0006845994;0.0005118986;3.991241e-06;0.0002213642;0.24943493;-0.00011315279;0.5558074;0.114292316;-0.06463433;0.9023651;-0.009946772;-0.021469772;-0.0856559;-1.1280936e-06;0.5478226;0.0760662;-0.07230698;0.83858466;0.041167907;-0.0033738469;-0.15701379;5.466152e-05;7.062481e-07;1.5446858e-06;-0.63781035;0.06284035;-0.07601142;0.7799692;-0.24767987;0.42080486;0.77114105;0.00027212163;4.8389193e-06;-0.7042322;0.14897771;-0.1966323;0.83130676;-0.20885332;-0.6355115;-0.3164241;-0.9977323;-0.9766346;-0.7132783;0.21068397;0.23582754;-0.8754515;0.41143146;0.46978214;-0.6564908;-0.53476876;-0.90365887;-0.4042987;-0.71140677;-0.8032252;-0.8828001;-0.4138574;-0.5407804;-0.5946925;-0.9043445;-0.8155872;-0.9962879;-0.95526594;-0.513663;0.30260995;-0.030356167;0.12245644;0.10105004;0.30402455;-0.37811697;0.6588514;-0.7138414;-0.2373976;-0.5052294;-0.49535632;-0.84435546;-0.30497256;-0.5617992;0.17132728;-0.5677476;-0.2975305
-0.058044765;-0.0038112786;-0.01016587;1.64113e-05;-1.6569393e-06;0.016727313;0.0016283154;-3.753346e-06;3.3638207e-07;0.0014885688;0.040266246;-0.14585829;0.046722777;0.04093045;-0.17382112;-0.00078327087;0.0005932511;4.6366185e-06;0.00023709174;0.24677995;-0.000119985394;0.5464563;0.112463705;-0.062546186;0.9037228;-0.017924951;-0.024121346;-0.09003044;-1.757784e-06;0.5472371;0.078211956;-0.07112798;0.84722984;0.04992027;-0.0041491874;-0.15971223;6.5421584e-05;4.9339724e-07;1.601642e-06;-0.6458223;0.077858865;-0.066253364;0.7954937;-0.221552;0.4473378;0.78960466;0.00032765095;6.1203027e-06;-0.70474416;0.15393364;-0.18343928;0.8224553;-0.20496638;-0.64590997;-0.33512136;-0.997784;-0.9777378;-0.71566105;0.22613904;0.22115435;-0.8702174;0.39717346;0.4368522;-0.63814175;-0.53721195;-0.8993243;-0.43177897;-0.696303;-0.84211147;-0.87231356;-0.4111691;-0.5355167;-0.63616884;-0.90037143;-0.81444335;-0.99685675;-0.960842;-0.51912415;0.30577058;-0.048676495;0.16475318;0.07415638;0.27091986;-0.39479175;0.7456805;-0.7479117;-0.23131762;-0.5471497;-0.634335;-0.87854564;-0.32636786;-0.6127585;0.08031217;-0.6152804;-0.31959906
-0.05806666;-0.0024691725;-0.010083064;1.269544e-05;-1.791399e-06;0.016899459;0.0015431136;-3.739277e-06;3.2129174e-07;-0.007658774;0.03607376;-0.15709856;0.03591507;0.039988093;-0.18586573;-0.00084221154;0.00066211494;5.193986e-06;0.0002447404;0.24616496;-0.00012317937;0.5411022;0.11181507;-0.060980998;0.9037859;-0.023486756;-0.026335446;-0.093266375;-2.33209e-06;0.5478525;0.07873075;-0.070429854;0.85246116;0.0541247;-0.0037821215;-0.16213997;7.7999626e-05;3.1185482e-07;1.6122212e-06;-0.6524781;0.089681074;-0.062083714;0.80109704;-0.20358095;0.46117362;0.7974295;0.00038103384;7.1251416e-06;-0.70544803;0.15953773;-0.17402612;0.81354016;-0.20297913;-0.6543111;-0.35151917;-0.99771935;-0.9783091;-0.7160854;0.23935153;0.20519535;-0.8652761;0.38111815;0.41732347;-0.6233379;-0.53945833;-0.8942762;-0.4512919;-0.68325335;-0.8571408;-0.8631162;-0.40693223;-0.5313232;-0.66448754;-0.89659303;-0.8109584;-0.99715453;-0.9637575;-0.52188236;0.30226597;-0.05723158;0.19698586;0.048245672;0.24594027;-0.39942452;0.8031103;-0.7710825;-0.23122236;-0.57153904;-0.717518;-0.89967763;-0.33383396;-0.6456926;0.015999887;-0.65112156;-0.32599244
-0.058221687;-0.0015857229;-0.010127372;7.763156e-06;-2.2817985e-06;0.016851682;0.0014349149;-3.695468e-06;4.6816422e-07;-0.019299997;0.03324388;-0.16356872;0.022650346;0.039326772;-0.19256672;-0.000875149;0.0007145293;6.1320898e-06;0.00024778358;0.24679565;-0.00012453517;0.5382293;0.111632586;-0.05955734;0.90279514;-0.028251335;-0.028078428;-0.094348535;-3.1593518e-06;0.5490164;0.07884409;-0.07017609;0.8563763;0.056602817;-0.0029249645;-0.16461684;8.9241075e-05;4.6107743e-08;1.843815e-06;-0.6600816;0.09959356;-0.060867853;0.80208397;-0.19198251;0.4685802;0.80250806;0.00042441403;8.236559e-06;-0.7045028;0.16429675;-0.1658102;0.8043136;-0.2011267;-0.6627723;-0.36428306;-0.9976399;-0.97870654;-0.71649504;0.25142458;0.1934583;-0.8612972;0.36931387;0.41148895;-0.6102115;-0.54462844;-0.8878955;-0.46046793;-0.6730867;-0.8620203;-0.85482025;-0.39972726;-0.5270594;-0.68414795;-0.8925511;-0.805649;-0.99736804;-0.965607;-0.5214522;0.29719472;-0.05909827;0.22471647;0.028506141;0.2302433;-0.3977992;0.8405441;-0.78537136;-0.2367792;-0.5844145;-0.7679768;-0.91271085;-0.33489773;-0.66704315;-0.02792846;-0.6780581;-0.32400814
-0.05846328;-0.0010713174;-0.010171575;3.5030534e-06;-2.5643094e-06;0.01669172;0.001327857;-3.6378433e-06;4.9360096e-07;-0.030072536;0.03147908;-0.16523577;0.010061649;0.03890389;-0.19378784;-0.00089258753;0.0007532734;6.723334e-06;0.00024830917;0.24782372;-0.00012474996;0.5364699;0.11166085;-0.058408823;0.9013392;-0.032183003;-0.029544368;-0.093460776;-3.7617283e-06;0.54995435;0.07852946;-0.06984643;0.85948044;0.058101613;-0.0014624901;-0.16662805;9.859336e-05;-1.2935197e-07;1.9154104e-06;-0.6674448;0.107932165;-0.060491864;0.7994123;-0.18376118;0.4746389;0.8069588;0.00045847349;8.96104e-06;-0.7021496;0.1682676;-0.15672354;0.7947493;-0.19888347;-0.6717077;-0.3727197;-0.9975518;-0.97888505;-0.7162735;0.26262355;0.18670931;-0.85705733;0.3605961;0.41293165;-0.5974004;-0.547946;-0.8802508;-0.46189803;-0.6644005;-0.86270136;-0.8470066;-0.39140558;-0.5217665;-0.69905955;-0.8877087;-0.7990473;-0.997527;-0.9669766;-0.5179783;0.29098573;-0.058784127;0.24967647;0.014588744;0.2196586;-0.39499548;0.8657283;-0.7943104;-0.2461071;-0.59225905;-0.80121183;-0.9210717;-0.333474;-0.6840728;-0.05933243;-0.6987695;-0.31683546
-0.05877639;-0.00081481924;-0.010160374;-2.8742943e-07;-2.6870403e-06;0.016464168;0.0012288115;-3.5708767e-06;4.0347368e-07;-0.03890891;0.030528506;-0.16249233;-0.00082180434;0.03859058;-0.19006093;-0.00090049574;0.00078164693;7.0174574e-06;0.00024732045;0.24876817;-0.00012417603;0.5353717;0.11190313;-0.0576158;0.8999913;-0.035053305;-0.030844405;-0.091234885;-4.1754392e-06;0.5507478;0.0777549;-0.069283165;0.86225116;0.05864154;0.0008127184;-0.16787577;0.000106225445;-2.3701432e-07;1.8789142e-06;-0.67374563;0.11509072;-0.06010221;0.7938934;-0.1778084;0.48142794;0.8108966;0.0004852918;9.395968e-06;-0.6991088;0.17168371;-0.14663845;0.78434163;-0.19584367;-0.68069136;-0.3779433;-0.9974602;-0.9788974;-0.7146326;0.27341864;0.18392526;-0.85193175;0.35302612;0.41634408;-0.5841973;-0.547707;-0.8715375;-0.45892528;-0.65598965;-0.8619465;-0.8392399;-0.38400164;-0.5154925;-0.71134496;-0.88173175;-0.7919753;-0.99764246;-0.9680488;-0.5119694;0.28397268;-0.05840321;0.2718918;0.005619127;0.21227968;-0.39233235;0.8831997;-0.799544;-0.25620267;-0.59806764;-0.82483095;-0.92660904;-0.3307209;-0.6995936;-0.08290339;-0.71471256;-0.30601367
