0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056586746;-0.00015484821;-0.002780595;0.0005204342;0.00014014632;-0.00029529023;0.00043633563;-5.7223383e-07;-5.1975498e-05;-0.04855327;0.09092936;-0.101025365;0.0032988833;0.075477526;-0.10467609;2.3568879e-05;8.072278e-05;-0.00016481473;-4.241155e-06;0.19811997;4.0362538e-05;0.46744797;0.099959254;-0.06429466;0.6971858;-0.01526972;-0.0075847222;-0.06389776;0.00011261452;0.4700169;0.06897348;-0.06803072;0.7435626;-0.05337329;0.018279364;-0.11513401;2.6951997e-05;4.2364576e-05;-0.00010041172;-0.48509958;0.06284187;-0.09937143;0.5982114;-0.006084061;0.045793183;-0.015717065;7.533202e-05;-0.0001360933;-0.49943364;0.054209474;-0.17454742;0.59012;0.017087992;0.040713284;0.0364191;-0.490726;0.29036105;0.22301672;0.4768707;0.5347037;-0.17543961;0.57914746;0.6232616;0.5869255;-0.39516896;0.7373896;0.7329181;0.5817304;0.062101163;0.78773767;0.74686617;0.5479006;0.18885535;0.78517747;0.7426885;-0.59206665;0.13493894;0.22558467;0.501827;0.54094756;-0.26020336;0.6956509;0.7286564;0.56769496;-0.5091429;0.70621926;0.729498;0.6082894;0.11217479;0.78825927;0.7080901;0.55841905;0.25898424;0.7511936;0.6847012
-0.058531106;0.0011629236;0.0034117852;0.00028742658;8.028676e-05;0.0015641005;-4.3364693e-05;-1.4197367e-06;-2.6419657e-05;-0.018632133;0.12235001;-0.23280896;0.0553251;0.11766217;-0.27322024;0.00014461979;0.00010323942;-9.9042954e-05;3.2722983e-07;0.26092702;2.6129128e-05;0.51020277;0.08960867;-0.07289539;0.7775795;0.024187164;-0.017165933;-0.08407822;6.590625e-05;0.5313602;0.093080744;-0.069385886;0.863034;-0.079355225;0.010070509;-0.14473367;5.3596457e-05;2.4640278e-05;-5.883444e-05;-0.5325621;0.091524325;-0.1498488;0.65290093;0.052463017;0.22917858;-0.059230343;0.00011222083;-7.7179124e-05;-0.5720798;0.06252447;-0.25375116;0.6877419;-0.052815445;0.11278127;0.2397681;-0.80056226;-0.3134851;-0.2714746;0.24074696;0.38619116;-0.20864019;0.17493841;0.29550368;0.062720805;0.11207777;-0.053162985;0.3892249;-0.033747137;-0.35726702;0.15982133;0.4422382;0.0012025528;-0.35251725;0.03140859;0.38644308;-0.9160753;-0.8356234;-0.35324624;0.27125928;0.1219903;0.043674372;0.31952584;0.5512375;-0.21380939;-0.19260144;-0.5413015;-0.0887533;-0.316002;0.4386276;-0.53334063;-0.07248643;-0.39488536;0.59556943;-0.3756314;-0.0615911
-0.056554064;-0.0044379816;0.004465746;0.00013769633;5.143015e-05;0.0034458928;0.000244328;-1.4970411e-06;-1.300763e-05;-0.07351125;0.12767856;-0.1721455;-2.7447939e-05;0.11692643;-0.21312577;0.00024409148;-1.7539904e-05;-6.167829e-05;2.6726557e-06;0.30251148;1.7189952e-05;0.55409604;0.11113163;-0.08754275;0.80178076;0.014822136;-0.020428516;-0.10158236;4.0144616e-05;0.57153976;0.09484705;-0.072021976;0.8963541;-0.08414707;0.0021560434;-0.16151758;3.1030526e-05;1.4311299e-05;-3.8447513e-05;-0.5684185;0.12320368;-0.15282708;0.65398544;0.14049569;0.38683853;-0.035350744;2.5887603e-05;-4.5562905e-05;-0.6716902;0.09651904;-0.2950382;0.7798636;-0.17177194;0.23884422;0.45046005;-0.9136368;-0.49533832;-0.4322489;0.19535688;0.40121865;-0.2093755;0.057271454;0.20600648;0.022682918;0.11758005;-0.12622076;0.31290445;-0.102350906;-0.37301937;0.10905986;0.3689624;-0.063485906;-0.39800742;-0.07694844;0.2452957;-0.97981447;-0.94210374;-0.5017714;0.2555656;0.09762687;0.15909392;0.22526568;0.55191886;-0.24149168;-0.10743155;-0.6721431;-0.2500636;-0.36073712;0.5288307;-0.6789797;-0.1927108;-0.38297483;0.71964025;-0.5264883;-0.25311974
-0.05639116;-0.008672522;0.003300854;6.617501e-05;3.477049e-05;0.004086087;-3.4950295e-05;-1.6232633e-06;-7.020579e-06;-0.0997669;0.12101668;-0.120038204;-0.035444036;0.109264165;-0.15255399;0.00028552863;4.202428e-05;-4.2180473e-05;6.152124e-06;0.30984247;1.4222893e-05;0.568253;0.13761634;-0.09683852;0.82438785;-0.0011477036;-0.007734783;-0.13380507;2.6413487e-05;0.58056676;0.09586502;-0.07263203;0.91794586;-0.07762448;0.0004458501;-0.16914801;5.461816e-05;8.500567e-06;-2.644297e-05;-0.5922785;0.16026853;-0.1033437;0.62217295;0.16885994;0.5345268;-0.041602287;0.00011312059;-2.8810406e-05;-0.73206127;0.12663;-0.30367097;0.8233149;-0.26698622;0.34607273;0.5660883;-0.9669374;-0.6614192;-0.53878385;0.16648068;0.3213438;-0.27214122;-0.08876192;0.06421737;-0.12876907;0.18927738;-0.34540975;0.12988156;-0.298344;-0.5593759;-0.17540084;0.17210388;-0.2549859;-0.5646565;-0.40535942;0.025288187;-0.9943296;-0.97961366;-0.55049866;0.3032155;0.0035096079;0.32598954;0.16068342;0.61578643;-0.35808814;0.3448916;-0.79975;-0.35420313;-0.49879926;0.3128131;-0.82214946;-0.26702708;-0.48802415;0.73176825;-0.67929894;-0.43882543
-0.05640934;-0.010836827;0.0011328831;3.1836447e-05;2.4371315e-05;0.004416864;-0.00021073074;-1.6605027e-06;-4.3911787e-06;-0.10578328;0.110818855;-0.086808056;-0.051572785;0.09906319;-0.107914045;0.0002819489;0.00011434646;-3.2822223e-05;1.6039157e-05;0.31089932;1.2663382e-05;0.5752065;0.1517746;-0.09875549;0.8499466;-0.013459544;0.0017364825;-0.14660001;2.0190957e-05;0.5870516;0.09232934;-0.07232775;0.92087084;-0.06603082;-0.0009472739;-0.16906856;7.8563164e-05;5.8678997e-06;-1.8647625e-05;-0.6148917;0.17084986;-0.07110513;0.6137352;0.14644365;0.6191627;-0.020102674;0.00020027546;-2.114859e-05;-0.7527614;0.14799105;-0.28299972;0.8366697;-0.27927867;0.4012132;0.59527534;-0.9832767;-0.7601802;-0.58228093;0.19690037;0.23664291;-0.39744863;-0.157974;0.0017707252;-0.24432108;0.22824311;-0.50165635;0.0057805055;-0.42631656;-0.6844904;-0.4073314;0.010623473;-0.37107086;-0.6781409;-0.60730505;-0.10597361;-0.996835;-0.9879512;-0.55041945;0.35391197;-0.032986462;0.4132454;0.1824696;0.651897;-0.3745656;0.6257814;-0.818531;-0.37544358;-0.53870237;0.048074346;-0.852143;-0.26197806;-0.49487835;0.6962133;-0.7102721;-0.52213895
-0.05688421;-0.011129335;-0.00040948106;1.1353404e-05;1.5174592e-05;0.0045488304;-0.00027534828;-1.6443012e-06;-2.261826e-06;-0.09024626;0.103888355;-0.06753136;-0.04305168;0.09201067;-0.082441665;0.00026969725;0.00017163395;-2.4633657e-05;2.5701214e-05;0.3096261;1.1850563e-05;0.580842;0.15676148;-0.09874;0.8723345;-0.015402526;0.0053365594;-0.14870887;1.5044236e-05;0.5958106;0.08835963;-0.07161165;0.9206531;-0.053977475;0.0006897951;-0.16559681;9.67246e-05;3.9559745e-06;-1.1708151e-05;-0.626608;0.16665433;-0.055264756;0.62961584;0.11274002;0.65422195;0.009508062;0.0002658187;-1.5019556e-05;-0.7570662;0.157169;-0.25424218;0.83748853;-0.26368114;0.4347636;0.57675934;-0.9891468;-0.82378453;-0.59272903;0.24424748;0.1757256;-0.5136842;-0.1798438;0.0024312534;-0.33160204;0.29285768;-0.6017376;-0.069904014;-0.5172917;-0.7722289;-0.5623799;-0.10647161;-0.44652292;-0.7518657;-0.72593486;-0.19377074;-0.99749744;-0.9897185;-0.5371587;0.38074282;-0.04741393;0.46004564;0.21580115;0.65625453;-0.36188197;0.7587082;-0.8018075;-0.37707257;-0.5517867;-0.18054157;-0.8472485;-0.25858983;-0.4927143;0.6282132;-0.69864386;-0.5570313
-0.057584397;-0.01056246;-0.0017779374;-1.7333077e-06;7.239403e-06;0.004575305;-0.00029177265;-1.6070292e-06;-3.9776933e-07;-0.06887597;0.09782666;-0.055681333;-0.026852474;0.085447215;-0.06887803;0.00026625037;0.00020754509;-1.6551203e-05;3.1748772e-05;0.30676025;1.1134718e-05;0.5860924;0.15730067;-0.09761877;0.887326;-0.013198681;0.0064204545;-0.14419758;1.0027157e-05;0.60325253;0.08399977;-0.07088;0.9204846;-0.044660445;0.006981088;-0.16133401;0.0001084655;2.273846e-06;-5.814567e-06;-0.629951;0.15569977;-0.046732325;0.6508887;0.09553066;0.66227674;0.056617863;0.0003080992;-9.373674e-06;-0.7570511;0.16018142;-0.22760613;0.83080167;-0.24179052;0.4584918;0.54146624;-0.9918977;-0.86284614;-0.59443367;0.27807188;0.15010616;-0.6000429;-0.1663193;0.046163604;-0.3871315;0.35174358;-0.6510587;-0.11474984;-0.5748175;-0.8303961;-0.64835006;-0.1773396;-0.48289338;-0.7950589;-0.79027665;-0.25725785;-0.9976869;-0.9890701;-0.5169554;0.39099795;-0.05802462;0.48472577;0.23647313;0.6431418;-0.3382364;0.81962985;-0.76204306;-0.36649027;-0.54958683;-0.34543565;-0.8241276;-0.26559052;-0.48788333;0.5466357;-0.6650481;-0.56600535
-0.058376323;-0.00989634;-0.0028814494;-1.2210687e-05;3.9328006e-07;0.0044654715;-0.0003424586;-1.5625556e-06;1.4425605e-06;-0.050373293;0.09197372;-0.049582347;-0.012769919;0.07912959;-0.06269877;0.00027419187;0.0002307673;-8.540752e-06;3.306901e-05;0.3032551;1.0963777e-05;0.59062666;0.15658765;-0.09637465;0.8978916;-0.013736673;0.0060016406;-0.13820936;4.9760274e-06;0.60923016;0.07993222;-0.07054256;0.92233026;-0.035152823;0.015473325;-0.15790345;0.00011693456;6.07768e-07;-8.1807957e-07;-0.6313626;0.14409801;-0.04354303;0.66838926;0.088821895;0.66199076;0.10649865;0.0003393642;-3.8509897e-06;-0.75695133;0.1621881;-0.20735925;0.82017124;-0.22136362;0.47900894;0.5055252;-0.9935087;-0.8846208;-0.59656686;0.29748243;0.15241455;-0.6521711;-0.13987786;0.09756202;-0.41598913;0.3902114;-0.6716766;-0.13842031;-0.6074574;-0.8704327;-0.6933578;-0.21573068;-0.49615347;-0.82124454;-0.8257767;-0.30707452;-0.99774194;-0.9871798;-0.49560595;0.39451578;-0.06926656;0.5030554;0.23911257;0.620087;-0.31404287;0.8532034;-0.70974535;-0.34948897;-0.54171073;-0.46816036;-0.79278654;-0.28034163;-0.48287207;0.46940258;-0.6246151;-0.56511223
-0.059159845;-0.009520366;-0.0035010083;-2.0436593e-05;-4.948175e-06;0.00421896;-0.00044402026;-1.5140913e-06;3.0713418e-06;-0.038011793;0.08620659;-0.047554784;-0.0044184094;0.07308862;-0.0603026;0.00029091586;0.00024619277;-1.4905236e-06;3.031281e-05;0.29967442;1.1783224e-05;0.59389555;0.15583557;-0.09558303;0.9062195;-0.02000972;0.004863868;-0.13354918;4.7918e-07;0.6141518;0.07637437;-0.07057866;0.92549336;-0.023504546;0.024037672;-0.15552448;0.00012372849;-8.821735e-07;3.041423e-06;-0.63340425;0.1346554;-0.043706253;0.6784313;0.08389682;0.6624934;0.1439803;0.0003656131;9.872892e-07;-0.7570892;0.16526769;-0.19460198;0.80616;-0.20334376;0.49723694;0.47414625;-0.9945296;-0.89422953;-0.5999624;0.30848104;0.1726077;-0.6769815;-0.1143228;0.13765687;-0.4227563;0.40653715;-0.67731225;-0.14540693;-0.6188132;-0.89700425;-0.71344024;-0.23443179;-0.4963636;-0.83777404;-0.8450642;-0.34780222;-0.99773973;-0.98434347;-0.4774576;0.3963046;-0.07551402;0.52029765;0.22764307;0.5886714;-0.28638402;0.8736464;-0.65134674;-0.32761088;-0.5270138;-0.56059647;-0.7576941;-0.29533228;-0.4713;0.4074821;-0.58505744;-0.56037605
-0.059903577;-0.009407415;-0.0037124674;-2.7403468e-05;-8.940173e-06;0.0038721035;-0.0005806125;-1.4591109e-06;4.463851e-06;-0.032563064;0.08000219;-0.04972624;-0.0025610325;0.06697571;-0.062103625;0.00031298946;0.00025733677;4.4221233e-06;2.5028654e-05;0.29661775;1.3398283e-05;0.5959088;0.15533787;-0.09513914;0.9131547;-0.029768879;0.0040428187;-0.13069354;-3.3081305e-06;0.6183584;0.07337993;-0.07074837;0.9288871;-0.011185127;0.031489406;-0.15377924;0.00012973465;-2.1496453e-06;5.9171434e-06;-0.6363407;0.12827776;-0.04462828;0.6798083;0.07963119;0.66529053;0.16752212;0.00038963268;5.046575e-06;-0.7575267;0.16867787;-0.18886355;0.78792506;-0.18779428;0.51234335;0.44599327;-0.9952238;-0.89607257;-0.6039651;0.31607518;0.19968046;-0.68551606;-0.09595537;0.16450913;-0.41620252;0.40819857;-0.6759457;-0.13998328;-0.6155927;-0.91435325;-0.71983594;-0.24218737;-0.49041915;-0.84931487;-0.8559946;-0.37924907;-0.99771464;-0.98071754;-0.4633603;0.3982364;-0.07458664;0.53595346;0.20836014;0.551604;-0.25433305;0.8865917;-0.59192944;-0.30272606;-0.5066953;-0.62873405;-0.72210217;-0.3082738;-0.4521484;0.3626168;-0.54959494;-0.55565006
