0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058806036;-0.0013811507;-0.0021807137;0.00064220617;0.0001736563;0.00039515278;0.0007359194;-1.007035e-06;-6.67238e-05;-0.046306226;0.090979435;-0.0044508073;-0.0025132431;0.070638865;-0.0008003486;-1.2664608e-05;4.9777576e-05;-0.00020532863;5.283089e-06;0.17939912;3.9534578e-05;0.42742237;0.09959173;-0.05860031;0.63213396;-0.031151906;0.007076743;-0.073313996;0.00013900828;0.4254266;0.06739625;-0.059170313;0.6184153;-0.05449129;0.010361376;-0.10824882;1.208824e-05;5.26165e-05;-0.00012447125;-0.4129257;0.046289306;-0.081849225;0.47202292;-0.07594537;0.07749103;0.007629559;2.7953429e-05;-0.00016756101;-0.439494;0.05518148;-0.13986064;0.49207535;-0.0026997258;-0.08762266;0.06458092;-0.49718136;0.2668293;0.20185292;0.41839948;0.45059502;-0.26277328;0.494537;0.54367477;0.48984912;-0.37273312;0.64035255;0.61600894;0.46634173;-0.073938705;0.64208245;0.6058452;0.41145325;0.07213615;0.64819604;0.6494518;-0.5320312;0.21376874;0.12517336;0.43450084;0.4659349;-0.3291012;0.56576794;0.5337006;0.51154214;-0.50702035;0.6512647;0.64932275;0.52092767;0.09138964;0.68695474;0.61666125;0.4891747;0.19396488;0.66918707;0.6059007
-0.06195377;-0.00012547476;0.0035084058;0.00045073786;0.00012201682;0.0036962186;0.00092590885;-2.1459794e-06;-4.5355016e-05;-0.05291271;0.1264258;-0.022508634;0.008243501;0.10650652;-0.043674298;-7.2532246e-05;8.163681e-05;-0.00014884722;4.124824e-05;0.22160146;9.683372e-06;0.4651489;0.10503056;-0.06572467;0.77332324;-0.02321006;0.00971707;-0.1271444;9.872348e-05;0.4754892;0.089693025;-0.05547434;0.63886976;-0.07133715;0.0012235094;-0.1308231;1.4335768e-05;3.8142774e-05;-8.84481e-05;-0.46934083;0.044160597;-0.09937432;0.5337407;-0.17139618;0.32220742;-0.017656874;1.545716e-05;-0.000117209376;-0.44620606;0.06999592;-0.17853342;0.54325265;-0.05151644;-0.25896475;0.21979405;-0.80132097;-0.46080962;-0.16777036;0.2769197;0.2115436;-0.40073588;0.021941025;0.24840286;-0.19301173;0.0077409344;-0.3398026;0.10594243;-0.29040688;-0.5858188;-0.39385095;-0.026123073;-0.26751846;-0.4913497;-0.40630707;0.08110664;-0.8906367;-0.7195919;-0.5313964;0.17115828;0.080513425;-0.23602039;-0.051796604;-0.04381484;-0.14977764;-0.2556576;-0.46629542;-0.19475444;-0.39447019;0.3783006;-0.67188317;-0.15959369;-0.47079182;0.4150609;-0.4712308;-0.046155553
-0.059648108;-0.0053961384;0.0038470852;0.00025625742;7.610713e-05;0.008043015;0.001764742;-2.9737944e-06;-2.6493275e-05;-0.065050215;0.13739501;0.05790415;-0.0020569793;0.10850972;0.03460661;-0.00022330177;5.2890144e-05;-9.3585826e-05;8.9189925e-05;0.24367748;-3.1139985e-05;0.5106248;0.12439729;-0.077553466;0.86099094;-0.031413026;0.012173547;-0.1357334;6.182624e-05;0.521121;0.08718794;-0.05532074;0.68274856;-0.06366388;-0.004014755;-0.13430601;-1.9295643e-05;2.397973e-05;-5.5263168e-05;-0.5474081;0.04406869;-0.10625164;0.59854203;-0.25085574;0.49923992;0.0008379033;-8.282509e-05;-7.055716e-05;-0.5136438;0.06255441;-0.17760207;0.6481973;-0.11090909;-0.44730684;0.39095128;-0.9245344;-0.7415258;-0.27081457;0.30026844;0.16063927;-0.5809711;-0.10171337;0.24866104;-0.3780949;-0.029081732;-0.60884655;-0.003966019;-0.4845646;-0.69394994;-0.6631622;-0.24927238;-0.39629978;-0.5593082;-0.6440021;-0.2029502;-0.9757781;-0.92401433;-0.77976084;0.039505962;0.026126908;-0.259847;-0.21117483;-0.2172148;-0.28134292;-0.23665313;-0.6897012;-0.40896812;-0.6025892;0.5923546;-0.872035;-0.31133577;-0.61799186;0.58275384;-0.6673691;-0.16492009
-0.05723126;-0.009360604;-0.0016464837;9.158265e-05;3.35238e-05;0.010522366;0.002140593;-3.4572645e-06;-9.091003e-06;-0.10112311;0.114629835;0.066228054;-0.042389918;0.08339455;0.049588792;-0.00029869782;6.75288e-05;-4.1469146e-05;0.00011766608;0.26059294;-5.983204e-05;0.53887475;0.14306384;-0.07846874;0.9061561;-0.05350164;0.03107534;-0.13487186;2.7396076e-05;0.5480365;0.08403107;-0.060652565;0.74855065;-0.050572824;0.002542043;-0.13611807;-2.8701063e-05;1.0895157e-05;-2.4485635e-05;-0.6051312;0.054063816;-0.101853944;0.624304;-0.32633504;0.6131643;0.05264062;-0.000102573045;-2.905057e-05;-0.56789595;0.06847638;-0.17209159;0.6913273;-0.11824042;-0.5313705;0.51802737;-0.9764161;-0.86789864;-0.30207044;0.34094235;0.13581993;-0.7412957;-0.05960434;0.35535496;-0.48223293;-0.14464687;-0.7338581;-0.001740468;-0.6040295;-0.72897255;-0.7822555;-0.29556793;-0.49063516;-0.586179;-0.7514341;-0.3296031;-0.993907;-0.9655348;-0.8716531;-0.0031459525;0.06634125;-0.29684576;-0.15313819;-0.11690985;-0.29989862;-0.14688084;-0.7652021;-0.43288198;-0.6750563;0.66793764;-0.91620344;-0.24465586;-0.66105556;0.61539197;-0.6874584;-0.11256075
-0.056546863;-0.010033011;-0.0055760406;-1.2137461e-05;4.865462e-06;0.011508462;0.0021772252;-3.7113514e-06;2.744615e-06;-0.1244709;0.085227065;0.037252072;-0.07214096;0.057758816;0.02348864;-0.00031266073;9.979856e-05;-6.7714136e-06;0.00012830994;0.2697222;-7.44755e-05;0.5504905;0.14550215;-0.074623734;0.92473304;-0.051957816;0.03938315;-0.12218734;4.2132597e-06;0.56394434;0.087256104;-0.06482131;0.8017179;-0.046739317;0.0060998723;-0.13976783;-2.194308e-05;2.157787e-06;-3.848021e-06;-0.6342668;0.063137986;-0.08142391;0.62413555;-0.3592884;0.6603303;0.11546264;-7.7302655e-05;-1.926761e-06;-0.60659605;0.08635246;-0.16782819;0.7043195;-0.089402504;-0.5244951;0.5715593;-0.99127454;-0.9228012;-0.3160744;0.35422248;0.093233325;-0.8350532;-0.007912496;0.42335504;-0.5858223;-0.20955765;-0.82749575;-0.03401621;-0.70435965;-0.7547141;-0.85389733;-0.32350007;-0.5935613;-0.6389323;-0.8367477;-0.4220491;-0.99759924;-0.9758036;-0.90746546;-0.017471889;0.09602329;-0.31832856;-0.062081497;0.014068333;-0.3245215;-0.03203695;-0.8217523;-0.49425304;-0.72962385;0.68955797;-0.93963516;-0.2200807;-0.70253485;0.5945767;-0.7094114;-0.13782504
-0.056712616;-0.009469985;-0.006799549;-5.2398886e-05;-6.464252e-06;0.011823405;0.0020832077;-3.83267e-06;7.2483745e-06;-0.122895665;0.07004223;0.023122469;-0.07674709;0.046603847;0.014110209;-0.00031128744;0.00013033964;6.471935e-06;0.00013002995;0.26863164;-7.944846e-05;0.5536077;0.1394891;-0.071186505;0.92915624;-0.043768615;0.035818193;-0.10910005;-4.822985e-06;0.5705975;0.09044844;-0.06673689;0.8400688;-0.04306575;0.004346449;-0.1465211;-1.2203203e-05;-1.3249592e-06;4.3069595e-06;-0.645377;0.07227218;-0.04428805;0.6061405;-0.3522398;0.67318475;0.16929656;-4.0136e-05;8.549367e-06;-0.6323751;0.10205755;-0.1563506;0.70273274;-0.059683144;-0.4674791;0.5934978;-0.9954503;-0.946994;-0.3115317;0.35690138;0.06687324;-0.87290704;0.047422927;0.44273022;-0.64174163;-0.26153585;-0.8632459;-0.07286244;-0.7542242;-0.7730802;-0.8769922;-0.33926797;-0.65450776;-0.67646444;-0.8736243;-0.4804379;-0.99847484;-0.97742337;-0.9174591;-0.015633695;0.12225738;-0.32684544;0.0027863402;0.09862429;-0.32175446;0.041581728;-0.84363407;-0.54214656;-0.7556802;0.6872495;-0.9506094;-0.20728081;-0.73104906;0.56574446;-0.7285882;-0.17881393
-0.056989904;-0.008863414;-0.0061876546;-6.7145214e-05;-1.03951315e-05;0.011842191;0.0019365785;-3.8530566e-06;8.544477e-06;-0.11124479;0.068140864;0.03315869;-0.07036657;0.046370994;0.031739432;-0.00030727664;0.00015447885;1.088687e-05;0.00012854204;0.26123968;-7.99952e-05;0.5541714;0.13393164;-0.06955058;0.9286312;-0.04063922;0.026298625;-0.103131674;-8.029179e-06;0.57382154;0.092602625;-0.06740002;0.86911637;-0.040214196;0.0014288136;-0.15402202;-3.9657098e-06;-2.6828202e-06;7.109833e-06;-0.65103847;0.08207808;-0.0020780913;0.58617;-0.32721102;0.6735808;0.1958215;-2.0871666e-06;1.2405973e-05;-0.6506075;0.11463277;-0.13796091;0.69708;-0.044207066;-0.3987317;0.6043292;-0.99702466;-0.9598026;-0.30092683;0.3641654;0.05161996;-0.8823323;0.08268392;0.42231068;-0.6695676;-0.30289578;-0.8715122;-0.11116917;-0.7774877;-0.79233265;-0.88075656;-0.35695282;-0.6885675;-0.69931173;-0.8856295;-0.5258322;-0.9987565;-0.9775535;-0.91755384;-0.0057480293;0.13404673;-0.32754233;0.020651395;0.1303226;-0.319038;0.0812498;-0.85181874;-0.5619819;-0.7705435;0.674998;-0.9575966;-0.19736686;-0.75504863;0.54780257;-0.74961436;-0.20563298
-0.057272125;-0.008518189;-0.0048160744;-7.183349e-05;-1.1134922e-05;0.011732461;0.0017872475;-3.8040343e-06;8.363553e-06;-0.09664995;0.07224052;0.05892154;-0.060417328;0.05009224;0.06598937;-0.00030173638;0.00016918423;1.1863536e-05;0.00012608792;0.2521633;-7.879998e-05;0.55301553;0.13078009;-0.068888865;0.92534983;-0.04225838;0.015744204;-0.1007371;-8.963296e-06;0.5749516;0.09373249;-0.066964194;0.8887357;-0.04099961;0.0007460097;-0.15946081;1.3873578e-06;-3.2157623e-06;7.5893913e-06;-0.65374315;0.09139773;0.0367293;0.5676406;-0.2971714;0.66724926;0.20183612;2.8736424e-05;1.3755518e-05;-0.66208845;0.123253785;-0.11643185;0.6900694;-0.040727053;-0.34027854;0.60886693;-0.99772847;-0.9674068;-0.2928072;0.37336767;0.040530667;-0.8792135;0.09929114;0.3860891;-0.6844862;-0.34069028;-0.86899465;-0.148061;-0.78823686;-0.80618584;-0.87789845;-0.38108408;-0.70459366;-0.70865935;-0.8851245;-0.56664646;-0.99882895;-0.97792095;-0.91400295;0.0051693753;0.13203746;-0.32303622;0.009660099;0.13237357;-0.32876307;0.099003725;-0.8556655;-0.5623206;-0.78028387;0.66024077;-0.9623732;-0.1911566;-0.7733867;0.53955835;-0.7687671;-0.21980989
-0.05754712;-0.008402242;-0.0034673228;-7.2346884e-05;-1.0505173e-05;0.011598305;0.0016643058;-3.72788e-06;7.4887357e-06;-0.083442874;0.077580236;0.09086966;-0.051226936;0.053906266;0.1058182;-0.00029407794;0.00017175512;1.1571421e-05;0.00012339515;0.24472876;-7.725336e-05;0.5506872;0.1292367;-0.068333365;0.9204802;-0.046093088;0.00788834;-0.09815236;-9.024181e-06;0.5748605;0.094190255;-0.06587728;0.90067786;-0.04535017;0.0026904931;-0.1624214;3.411009e-06;-3.3915276e-06;7.087612e-06;-0.65422976;0.09906328;0.06734441;0.548071;-0.27102402;0.65804005;0.20032726;4.647042e-05;1.4099613e-05;-0.66698027;0.12759218;-0.096514545;0.6807177;-0.04339378;-0.29751927;0.6113415;-0.9980649;-0.9720391;-0.28888193;0.38209882;0.036194824;-0.87128067;0.11100149;0.35479078;-0.6903338;-0.38075712;-0.86136276;-0.17874584;-0.79152924;-0.81193775;-0.87237513;-0.40733695;-0.7076263;-0.7073856;-0.8770958;-0.6007231;-0.99880224;-0.97847575;-0.90993065;0.013414648;0.12670772;-0.31627595;-0.009714093;0.12417204;-0.3421928;0.1000897;-0.85669714;-0.5520586;-0.7839414;0.6483879;-0.9650958;-0.18700412;-0.78306127;0.5378665;-0.7823079;-0.22515102
-0.05784014;-0.0084058205;-0.0024590562;-7.123349e-05;-9.474927e-06;0.011486926;0.0015816479;-3.6575543e-06;6.4664637e-06;-0.07387516;0.0819859;0.12166233;-0.045028847;0.0563807;0.1430995;-0.0002839229;0.00016131763;1.1054188e-05;0.00012084621;0.2403346;-7.593784e-05;0.5477823;0.12850803;-0.06766357;0.9152388;-0.050378002;0.0036952118;-0.09443388;-8.874078e-06;0.574206;0.09407788;-0.06447252;0.90750885;-0.05151843;0.0061299345;-0.16356012;2.1636442e-06;-3.4237892e-06;6.3148036e-06;-0.6524317;0.10430819;0.08917778;0.5246285;-0.25219363;0.6482475;0.20098558;4.8967777e-05;1.4096877e-05;-0.66713536;0.12832874;-0.08171535;0.66823125;-0.048593868;-0.2664602;0.617189;-0.9982209;-0.97467434;-0.28757226;0.39035377;0.039678045;-0.8623662;0.12548642;0.33567452;-0.6891302;-0.42126846;-0.85082334;-0.20050211;-0.78991723;-0.81164616;-0.8653471;-0.43067282;-0.70234984;-0.70014954;-0.86443377;-0.6256962;-0.9987282;-0.97893125;-0.9073974;0.016833337;0.12653509;-0.31068614;-0.02459465;0.11659829;-0.35189578;0.0850928;-0.85591424;-0.53834724;-0.7812056;0.64476544;-0.9661065;-0.18482128;-0.78430843;0.5420727;-0.7898852;-0.22443697
