0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058371477;-0.0010906504;-0.0020052674;0.00051747286;0.00013883448;0.00044083584;0.00057034503;-7.9920477e-07;-5.2004594e-05;-0.018010782;0.07213324;-0.09584872;0.02673342;0.05480115;-0.09693019;3.5290977e-06;8.784306e-05;-0.00016243795;-3.6924112e-06;0.18872724;2.6775513e-05;0.45651934;0.10021821;-0.063267395;0.74219394;0.004844295;-0.0055383653;-0.076419786;0.00011055706;0.47620887;0.06840228;-0.066789985;0.7672582;-0.030376554;0.00083389296;-0.11801589;1.713538e-05;4.121115e-05;-9.90977e-05;-0.4870647;0.041352466;-0.07525814;0.5940309;-0.072202355;-0.0031181134;0.046718534;6.27997e-05;-0.00013412203;-0.5116057;0.06509982;-0.15478024;0.55936277;0.034431297;-0.014004232;0.08290139;-0.6815735;0.10750563;0.1352504;0.4112135;0.43596694;-0.2617299;0.4749284;0.49290168;0.42973506;-0.24906226;0.5269557;0.5420429;0.41325358;-0.15991853;0.58784235;0.5599892;0.34813982;-0.034474358;0.60064155;0.5814832;-0.7010307;0.025068784;0.0715369;0.41088307;0.44243488;-0.3469578;0.5870157;0.5906841;0.46409056;-0.5278442;0.6150413;0.68973315;0.40407157;0.14419217;0.6176159;0.66570836;0.33843443;0.2813146;0.6040097;0.6622249
-0.060478967;-0.001377569;0.0035108516;0.00023738458;6.217889e-05;0.0028687075;0.0007882139;-1.4747604e-06;-1.9294632e-05;-0.02839568;0.07480831;-0.18330818;0.029591428;0.061644997;-0.21135484;6.129538e-05;4.9886366e-05;-7.2776864e-05;9.731366e-06;0.24016431;-7.4121126e-06;0.5127104;0.09357344;-0.074172065;0.87972355;0.059982773;-0.018249974;-0.09127613;4.826569e-05;0.5580704;0.08411232;-0.070207775;0.87398416;-0.044059914;-0.0145596;-0.14039068;2.5803747e-06;1.8108687e-05;-4.4780376e-05;-0.5928956;0.037637122;-0.102054365;0.70974463;-0.12938347;0.107711606;0.031798642;9.63817e-06;-5.971639e-05;-0.6065611;0.07512509;-0.21903208;0.60306436;0.0093533425;-0.057779413;0.29884526;-0.9422592;-0.507933;-0.25166222;0.29761386;0.29076153;-0.45527375;0.2114035;0.20804173;-0.11889912;0.13300899;-0.34518254;0.08273958;-0.1830027;-0.56399167;-0.22621335;0.09104879;-0.23065445;-0.55417496;-0.19179386;0.15276565;-0.95934707;-0.7779839;-0.50343984;0.14063503;0.045844335;-0.32862976;0.2193778;0.34745827;-0.17714013;-0.437405;-0.3368877;0.19569534;-0.5229636;0.5664585;-0.623187;0.21258649;-0.6166564;0.53411436;-0.3756306;0.3671805
-0.06239898;-0.00602443;0.00503942;8.853566e-05;2.6838272e-05;0.005678487;0.0013108704;-1.9234901e-06;-4.0165396e-06;-0.036855645;0.072357625;-0.15458146;0.017681262;0.057394106;-0.18282475;1.2360137e-05;2.1407512e-05;-2.6313646e-05;3.3840548e-05;0.24531625;-3.556061e-05;0.528322;0.09925379;-0.07932326;0.90241176;0.053209502;-0.018413624;-0.100476496;1.6910155e-05;0.59093076;0.08057875;-0.06886853;0.9092647;-0.030495755;-0.0076730917;-0.13364537;-1.5938087e-05;6.362461e-06;-1.9565196e-05;-0.6341834;0.03542655;-0.10917184;0.74166644;-0.1584849;0.044624884;0.12665825;-3.6301033e-05;-2.2260181e-05;-0.6861883;0.086619735;-0.21360573;0.683594;-0.063805915;-0.15242985;0.42566124;-0.982259;-0.79767907;-0.4035857;0.24833225;0.18649481;-0.61195636;0.08462877;0.08850947;-0.3286656;0.17854477;-0.6501036;-0.19945046;-0.39230537;-0.6251138;-0.5518453;-0.18205553;-0.456287;-0.66602385;-0.54271185;-0.1803817;-0.9907347;-0.9525857;-0.7456411;-0.06605744;-0.09741033;-0.4287704;0.05564316;0.13655664;-0.44751018;-0.44884157;-0.62625957;0.0044320486;-0.76868105;0.7917623;-0.885246;-0.051374495;-0.804572;0.6909682;-0.64593977;0.23610578
-0.062272582;-0.009616543;0.003571012;1.8002582e-05;1.1769793e-05;0.0074225706;0.0017252285;-2.1090875e-06;2.9524235e-06;-0.04031738;0.07556922;-0.14176595;0.010248348;0.061758187;-0.16696382;-6.260707e-05;3.3317876e-05;-4.6197674e-06;5.591022e-05;0.24697572;-4.9547438e-05;0.5335927;0.10721535;-0.080159515;0.9010008;0.045916073;-0.020905944;-0.10962747;2.0463776e-06;0.6007523;0.072691545;-0.066704966;0.92078424;-0.017857704;-0.004218778;-0.12782733;-2.0870924e-05;9.775904e-07;-9.169686e-06;-0.6535851;0.048938293;-0.102414615;0.75066286;-0.16290073;0.0008609254;0.19385305;-3.964301e-05;-4.9211376e-06;-0.7250312;0.10217285;-0.19624718;0.72732794;-0.13283964;-0.22556247;0.49670616;-0.9900047;-0.8850033;-0.48141325;0.2296656;0.13322783;-0.7046123;0.046569165;0.038232133;-0.38467312;0.13665776;-0.74211496;-0.33830917;-0.43698567;-0.6454123;-0.6521323;-0.30219483;-0.52086866;-0.6948225;-0.6619873;-0.34101766;-0.99535775;-0.9816625;-0.83932567;-0.1570901;-0.15445198;-0.5122108;-0.032175664;0.017335692;-0.5466222;-0.4349432;-0.704547;-0.040283117;-0.82221216;0.858239;-0.931392;-0.17664264;-0.835531;0.7538328;-0.7142911;0.15332341
-0.061860904;-0.011643942;0.0014992455;-2.029026e-05;4.185509e-06;0.008284188;0.0020031957;-2.1703477e-06;7.1756876e-06;-0.032402914;0.08028941;-0.12904826;0.016875463;0.067519605;-0.15170665;-0.0001204547;5.392974e-05;6.995746e-06;6.947983e-05;0.2524516;-5.575199e-05;0.53551644;0.11330219;-0.07991623;0.8970241;0.045495417;-0.027394047;-0.11559188;-5.8834994e-06;0.60438997;0.067209564;-0.06530405;0.92580426;-0.0071515297;-0.009778315;-0.12686864;-2.0712403e-05;-1.9845684e-06;-4.1278254e-06;-0.66582227;0.064524785;-0.091685064;0.7514542;-0.14509906;-0.035408273;0.20247155;-3.2640717e-05;4.1252642e-06;-0.74441206;0.110786654;-0.1804548;0.75251895;-0.15433405;-0.2797602;0.5348722;-0.991934;-0.91059595;-0.5102457;0.23337957;0.12639236;-0.7534854;0.034716837;-0.00055215496;-0.37401468;0.058834285;-0.7510546;-0.38316995;-0.40995744;-0.64405763;-0.6496023;-0.32669082;-0.51609194;-0.69114566;-0.6700272;-0.38573056;-0.99636304;-0.98780674;-0.86879355;-0.15926717;-0.15015781;-0.56076545;-0.054075576;-0.0034701491;-0.54851973;-0.41981858;-0.69202304;0.006862424;-0.8139806;0.8730949;-0.9304564;-0.19060832;-0.8136189;0.7769074;-0.69812053;0.14334062
-0.06185708;-0.012847625;4.182011e-05;-5.2477815e-05;-2.4778128e-06;0.008499192;0.0021150904;-2.1260003e-06;1.1086158e-05;-0.018955216;0.08562584;-0.11631699;0.029726105;0.07348549;-0.13744049;-0.00015474115;8.246963e-05;1.6622187e-05;7.502623e-05;0.25719288;-5.786228e-05;0.5384296;0.1201769;-0.08157245;0.89807236;0.050719522;-0.036469884;-0.12253995;-1.2419754e-05;0.60766333;0.06367132;-0.06480163;0.9296067;0.0016157053;-0.017509421;-0.12725212;-1.6030906e-05;-4.6681816e-06;2.7786882e-07;-0.67394376;0.07708012;-0.0813405;0.74761283;-0.127957;-0.073555954;0.166136;-1.3309007e-05;1.17080635e-05;-0.7621664;0.11897162;-0.17651019;0.77535313;-0.16816148;-0.32143334;0.55225664;-0.9927389;-0.92108464;-0.5205634;0.23944405;0.120650895;-0.7799517;0.013423652;-0.043477803;-0.36030993;-0.019715022;-0.7377122;-0.39647636;-0.38549727;-0.63336986;-0.6278293;-0.32184145;-0.51005054;-0.6876616;-0.65512365;-0.38561127;-0.99677575;-0.98993737;-0.87724316;-0.13182534;-0.15137026;-0.5788087;-0.06290311;0.006306679;-0.5443716;-0.3956497;-0.66705734;0.061952215;-0.80319214;0.87045956;-0.92207855;-0.18584916;-0.7947398;0.78438205;-0.67400855;0.15467362
-0.062374942;-0.013610513;-0.0008646135;-7.128052e-05;-5.5955607e-06;0.008307806;0.0021148915;-2.0098337e-06;1.3330835e-05;-0.0045595146;0.0885269;-0.106229305;0.04340817;0.07692535;-0.12715791;-0.00017621017;0.000117661766;2.1397515e-05;7.623924e-05;0.25910604;-5.7380537e-05;0.5411028;0.12813768;-0.084676266;0.899966;0.053883;-0.042867616;-0.13018236;-1.5602433e-05;0.60946137;0.060378656;-0.06492563;0.9319485;0.009360285;-0.023597402;-0.12662746;-8.155184e-06;-6.225724e-06;2.2152235e-06;-0.67558134;0.08711632;-0.06985802;0.7363567;-0.117232166;-0.10925079;0.110319585;1.5473204e-05;1.5627942e-05;-0.777315;0.12779869;-0.18058597;0.7949462;-0.18162286;-0.35093886;0.5558325;-0.99278957;-0.9229219;-0.5188495;0.24064471;0.1101504;-0.793821;-0.011064879;-0.0781246;-0.33949593;-0.09697794;-0.7064638;-0.39209807;-0.36410886;-0.60218966;-0.5951478;-0.29987478;-0.5038968;-0.68105173;-0.6251318;-0.35225144;-0.99682033;-0.99065846;-0.87662333;-0.10274226;-0.15864651;-0.58368385;-0.056594178;0.02619241;-0.539905;-0.37639123;-0.6341849;0.11467832;-0.7942566;0.8611393;-0.9106343;-0.17112601;-0.78274333;0.7834473;-0.6490721;0.18076253
-0.063245945;-0.014129469;-0.0012700303;-8.044648e-05;-6.157614e-06;0.00789033;0.0020470924;-1.8514058e-06;1.4158752e-05;0.008436192;0.08724195;-0.10127318;0.056041833;0.07628434;-0.12369675;-0.00018961052;0.00015410743;2.2675085e-05;7.5629265e-05;0.2594492;-5.5577642e-05;0.5441727;0.13663365;-0.08870284;0.9018948;0.053908195;-0.04429979;-0.1391093;-1.6378835e-05;0.6111897;0.057392575;-0.06543611;0.9335233;0.01623881;-0.027295358;-0.1246511;1.0077565e-06;-6.8799636e-06;2.4364272e-06;-0.6731291;0.09642183;-0.055168603;0.72091556;-0.11561224;-0.13093497;0.046770453;4.837194e-05;1.691209e-05;-0.7892847;0.13749346;-0.18854706;0.81160134;-0.19419987;-0.36698803;0.54710406;-0.99241716;-0.9184457;-0.51151824;0.23808739;0.09762473;-0.8008843;-0.039115213;-0.1036599;-0.31132486;-0.16644114;-0.6649319;-0.37762555;-0.34419978;-0.5517964;-0.55677533;-0.27132225;-0.5012101;-0.6738236;-0.58913684;-0.30143583;-0.9966653;-0.9908813;-0.8727525;-0.082898535;-0.16190264;-0.5846641;-0.04082865;0.0469719;-0.5321724;-0.3730555;-0.5988047;0.16180196;-0.7869772;0.8521193;-0.89793587;-0.14858158;-0.775993;0.7802056;-0.62437224;0.21475498
-0.06431137;-0.014437057;-0.0013477782;-8.193462e-05;-4.949223e-06;0.00733325;0.0019320773;-1.6711318e-06;1.3737837e-05;0.02175972;0.081487715;-0.102013364;0.06946044;0.071386866;-0.1275555;-0.00019597825;0.00018843802;2.1372805e-05;7.421316e-05;0.25886244;-5.2991025e-05;0.54810107;0.14509374;-0.093176454;0.90323824;0.05234371;-0.0411883;-0.14912261;-1.540834e-05;0.61361235;0.054891594;-0.06622331;0.9342282;0.021452127;-0.02878445;-0.12182563;1.0536107e-05;-6.7854926e-06;1.5207333e-06;-0.6678071;0.10593533;-0.03679537;0.7045531;-0.122218296;-0.13413309;-0.016517604;8.244256e-05;1.6231555e-05;-0.7975724;0.14717294;-0.196985;0.82548827;-0.20453636;-0.3694571;0.52522135;-0.99176365;-0.90806365;-0.50056964;0.23335212;0.08575322;-0.80380076;-0.06981746;-0.12022756;-0.2762733;-0.23004438;-0.61927724;-0.35703498;-0.32372722;-0.48215002;-0.5157166;-0.24206349;-0.5031975;-0.6675668;-0.55421275;-0.24305479;-0.9963759;-0.99090457;-0.8671272;-0.07401854;-0.15222736;-0.5880582;-0.021638248;0.063388176;-0.5171061;-0.39368108;-0.56309116;0.20408314;-0.77864844;0.84709394;-0.8836427;-0.11886143;-0.7702077;0.7786476;-0.59541214;0.25039908
-0.06545985;-0.014530434;-0.0013278471;-7.8892335e-05;-3.2805256e-06;0.006662802;0.0017742898;-1.4812426e-06;1.2448436e-05;0.03835642;0.071753696;-0.108334616;0.086364776;0.06270878;-0.13829057;-0.00019400098;0.00021835606;1.8800434e-05;7.1960145e-05;0.2574424;-4.9825045e-05;0.5538491;0.15333347;-0.0980495;0.90473443;0.052244946;-0.03474692;-0.15950488;-1.3586381e-05;0.6175159;0.05272286;-0.06739596;0.9340346;0.024435949;-0.028230222;-0.11885646;2.0033734e-05;-6.2216277e-06;3.98868e-07;-0.6610946;0.11593885;-0.016722944;0.69138634;-0.13335273;-0.12301444;-0.07436937;0.00011628622;1.456766e-05;-0.8030111;0.15611315;-0.20410138;0.83710057;-0.21263245;-0.35813144;0.48839435;-0.99102885;-0.89183086;-0.4856937;0.22933841;0.07483733;-0.80508995;-0.10217059;-0.12602082;-0.23574981;-0.29799184;-0.57322687;-0.33046848;-0.30270478;-0.39219573;-0.475133;-0.21328674;-0.50944674;-0.6636505;-0.5245452;-0.17621104;-0.99605113;-0.99076265;-0.8591705;-0.07322861;-0.123187736;-0.6002945;-0.0021044745;0.07077446;-0.4920417;-0.44160768;-0.5272945;0.24686848;-0.7666693;0.8467721;-0.866389;-0.08124115;-0.762653;0.7812002;-0.55692494;0.2845044
