0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057934448;-0.0015137653;-0.00234865;0.00043733531;0.000120064185;-0.0011282052;6.979103e-05;-3.362518e-07;-4.51086e-05;-0.068136886;0.082755074;-0.05245899;-0.015170187;0.058229316;-0.05369731;3.1198677e-05;0.00016726012;-0.0001374289;-1.7982404e-05;0.21207772;2.9891511e-05;0.48998904;0.1102225;-0.06642491;0.71881676;-0.019259643;-0.00016256236;-0.08744394;9.3323004e-05;0.50227845;0.0713366;-0.068092145;0.7664493;-0.0464621;0.007305134;-0.13387395;4.8039918e-05;3.5796522e-05;-8.5170774e-05;-0.53547126;0.06816943;-0.087788485;0.6265385;-0.079774335;0.015623861;0.06062603;0.00014167774;-0.000113710266;-0.54600656;0.062741086;-0.19207926;0.62300736;-0.06474021;-0.0057801665;-0.031622708;-0.6395091;0.32369933;0.21802506;0.51044345;0.5830722;-0.24327473;0.6873385;0.72401905;0.56347215;-0.34597948;0.6781194;0.7235706;0.5271708;-0.27547142;0.72762924;0.73763174;0.4739643;-0.046677142;0.71546865;0.764593;-0.71401465;0.33169192;0.21195492;0.50199944;0.5256327;-0.34567136;0.6555516;0.6775756;0.5683036;-0.29835963;0.6928993;0.71488583;0.53749835;-0.19092253;0.71319383;0.70608133;0.5175775;0.14113244;0.6961977;0.64990646
-0.063248746;-0.0021424142;0.003854911;0.00012809446;4.1558218e-05;-0.00018136052;-0.0012776873;-8.415745e-07;-1.8529507e-05;-0.12541397;0.09841912;-0.035540316;-0.06625985;0.06754427;-0.05856147;6.6874956e-05;0.00042514526;-4.3927634e-05;-1.5277383e-05;0.26608324;-1.5441983e-06;0.54080397;0.13118167;-0.08199535;0.8608109;-0.013392392;0.01542001;-0.16831715;2.611948e-05;0.5889505;0.09554291;-0.066706285;0.8489152;-0.00984584;-0.023925558;-0.18059832;0.00012736552;1.214978e-05;-2.9004237e-05;-0.6543397;0.11374709;-0.10807428;0.674429;-0.17558722;0.1208301;0.04692409;0.00038889184;-3.1748932e-05;-0.67226017;0.07681016;-0.2811075;0.7128649;-0.18971623;-0.08187075;-0.17836279;-0.9432823;-0.5293308;-0.3643565;0.24217418;0.35500693;-0.3722124;0.37777176;0.54849416;-0.35599393;0.4103807;-0.71013904;0.025536174;-0.52636445;-0.894133;-0.6631423;0.1270349;-0.48736686;-0.8021393;-0.6859235;0.17569342;-0.9813363;-0.7938597;-0.48151556;0.2052694;-0.052280556;-0.14676358;0.030385355;0.27412063;-0.37028262;0.732674;-0.7388748;-0.34348738;-0.7932446;-0.58241385;-0.92798954;-0.17761382;-0.80501413;0.18509088;-0.7499398;-0.25446248
-0.062170256;-0.010707424;0.0029684606;6.1589526e-06;1.7815997e-05;0.0020952818;-0.00084928086;-9.2623327e-07;-1.3461649e-05;-0.11925979;0.10719414;0.099069476;-0.0716497;0.062655404;0.085395694;-3.1304087e-05;0.0004206242;-1.2833625e-05;2.9968483e-05;0.28680217;-2.567446e-05;0.5670108;0.1489845;-0.08874564;0.88978434;-0.0448775;0.038673446;-0.17225365;4.4089975e-06;0.6260036;0.075548016;-0.060385685;0.87554544;0.029944193;-0.031481806;-0.16622654;0.000113890026;4.9655937e-06;-1.0731877e-05;-0.715114;0.15334964;-0.116828;0.73002774;-0.16938569;0.15102416;0.1730529;0.00038056867;-4.6948844e-06;-0.74657017;0.04709761;-0.31390125;0.8036095;-0.24431764;-0.17511931;-0.31054336;-0.98336685;-0.69475734;-0.5280771;0.16399713;0.42422765;-0.5558871;0.51674765;0.6181604;-0.44263056;0.39615625;-0.8516645;-0.16257796;-0.6208251;-0.9372387;-0.8188362;-0.026659353;-0.539197;-0.84562445;-0.85796976;-0.07424445;-0.9963755;-0.9331791;-0.62857187;0.10228911;-0.101036385;-0.3185407;-0.044185188;0.22355555;-0.55356014;0.8552902;-0.8940372;-0.56427944;-0.9079245;-0.68004465;-0.9845999;-0.31617892;-0.8726985;0.26719928;-0.87671155;-0.46324098
-0.06043751;-0.01506932;0.0034237013;-1.137855e-05;1.1673372e-05;0.0037769875;-0.0005727124;-1.1733247e-06;-1.4882717e-05;-0.12682392;0.110802345;0.16374749;-0.08911955;0.062837385;0.15670688;-0.00011256719;0.00045372522;-4.367059e-06;6.790735e-05;0.29142618;-3.8684106e-05;0.5633453;0.1593773;-0.09167931;0.9017475;-0.055167302;0.060502633;-0.17720485;-1.1068187e-06;0.6246154;0.06714898;-0.05395432;0.8788496;0.051341083;-0.014155688;-0.1498461;0.00011530551;4.1109015e-06;-5.5311684e-06;-0.7400581;0.17920345;-0.09725298;0.757947;-0.18222761;0.264516;0.2861272;0.00042028603;1.725828e-06;-0.76128787;0.01899282;-0.32702553;0.7838287;-0.24140996;-0.18354695;-0.31999233;-0.9923068;-0.7995433;-0.60844153;0.14181094;0.42258802;-0.66784537;0.5943519;0.63684905;-0.50531757;0.46411496;-0.9199352;-0.3171827;-0.66952646;-0.9664526;-0.89023435;-0.13803215;-0.55580926;-0.8651859;-0.91781336;-0.2849885;-0.99814826;-0.9536221;-0.66306245;0.06699126;0.025570182;-0.43259323;0.013111718;0.32684603;-0.59594375;0.8955294;-0.9430075;-0.6330357;-0.9304732;-0.7788831;-0.9924097;-0.25775528;-0.89052284;0.17400746;-0.90306157;-0.50126857
-0.058889505;-0.016187878;0.004767177;-1.3616285e-05;5.4450356e-06;0.005149222;-0.00034904646;-1.5038183e-06;-1.5113139e-05;-0.12824488;0.11443127;0.20286031;-0.09606809;0.06582228;0.19891125;-0.00015925424;0.00047642953;1.858105e-06;9.104866e-05;0.29222366;-4.8885886e-05;0.5566412;0.15967374;-0.09190108;0.90751964;-0.057793513;0.060058136;-0.17725001;-5.0494855e-06;0.61815715;0.06688301;-0.04940012;0.8804501;0.065979555;-0.00057326426;-0.14033669;0.00011611652;3.5856938e-06;-8.07835e-07;-0.758845;0.18776779;-0.07241913;0.77535325;-0.15184984;0.34840953;0.37238634;0.0004443235;6.155082e-06;-0.76511025;0.0062372335;-0.32576975;0.7572186;-0.2121209;-0.1753938;-0.2608042;-0.99562407;-0.85431004;-0.66939086;0.0942953;0.41815662;-0.73053145;0.621361;0.6237678;-0.5820985;0.5655825;-0.9542723;-0.42179283;-0.7092927;-0.9816225;-0.9278801;-0.24729727;-0.576522;-0.88494396;-0.9451152;-0.44915783;-0.9986241;-0.9590876;-0.6780216;0.034260966;0.1265214;-0.45050877;0.058338277;0.40160477;-0.67063695;0.9165784;-0.97273207;-0.7121942;-0.94065493;-0.8345915;-0.99525;-0.27317756;-0.90545636;0.076757446;-0.9179412;-0.5344944
-0.05791369;-0.015408928;0.004728591;-4.860689e-06;2.7095666e-06;0.0061606816;-0.00013810094;-1.7744366e-06;-1.524917e-05;-0.1222651;0.110356696;0.21869409;-0.094415344;0.06306062;0.2168934;-0.00020258588;0.0004991777;2.8123031e-06;0.00010607032;0.28535253;-5.587558e-05;0.5505915;0.15901475;-0.09158541;0.9087595;-0.051559478;0.055061024;-0.1753289;-5.554568e-06;0.6097426;0.067326404;-0.048639853;0.882414;0.07655118;0.006722131;-0.13229741;0.00011582868;3.6333804e-06;1.1505617e-06;-0.7676867;0.18574779;-0.043161757;0.77617764;-0.11071477;0.3877663;0.43906313;0.00045824618;6.9347734e-06;-0.7689741;0.005665221;-0.3219224;0.7493439;-0.18760602;-0.15196463;-0.17996784;-0.99684465;-0.87689507;-0.6987226;0.05750907;0.40900254;-0.7602751;0.6359674;0.6016507;-0.6121833;0.60622096;-0.96231306;-0.4456295;-0.7038541;-0.9869222;-0.9358302;-0.30237457;-0.55927646;-0.88850826;-0.9489325;-0.53196675;-0.9987541;-0.9582623;-0.67075557;0.011900712;0.19973493;-0.41302678;0.10936523;0.45575768;-0.7225952;0.93048495;-0.9840261;-0.74480623;-0.9361829;-0.8739599;-0.9956087;-0.27509728;-0.9011395;0.014749801;-0.9147188;-0.5227738
-0.05774527;-0.014113896;0.0040512574;-1.1086231e-05;-1.6908452e-06;0.006668486;-5.627104e-05;-1.8988997e-06;-1.3546363e-05;-0.11897115;0.10139773;0.22600041;-0.094274655;0.05533823;0.2261479;-0.0002259729;0.0005248905;6.3543266e-06;0.00011330417;0.2795317;-5.9749284e-05;0.54995596;0.16110584;-0.09215614;0.9126619;-0.04454744;0.051503804;-0.17669246;-8.036135e-06;0.6078115;0.06744468;-0.050104156;0.89224815;0.08868967;0.0100096;-0.12669334;0.000118168595;2.4739056e-06;4.1824387e-06;-0.774137;0.18635763;-0.011230331;0.76477784;-0.07997844;0.39439088;0.4726847;0.0004778237;1.0280288e-05;-0.7764663;0.015133312;-0.31893554;0.75627655;-0.17031518;-0.13017495;-0.11286243;-0.9977073;-0.89601475;-0.71766603;0.040786568;0.39331758;-0.78298885;0.63756275;0.57561237;-0.63718355;0.6163658;-0.9654326;-0.4575886;-0.7013881;-0.98972005;-0.93980163;-0.34311125;-0.5602613;-0.89418226;-0.95062095;-0.5846579;-0.99892163;-0.95853204;-0.6604759;0.008281324;0.2382502;-0.35048965;0.13650332;0.48710847;-0.75477266;0.94172114;-0.9889277;-0.75636786;-0.92697215;-0.9005772;-0.9952723;-0.27055922;-0.8910828;-0.014863796;-0.9043545;-0.4976084
-0.058224835;-0.01307172;0.003323438;-1.5487894e-05;-3.8761063e-06;0.0067405854;-0.000108142565;-1.9242284e-06;-1.22333295e-05;-0.11536535;0.091445394;0.23393278;-0.09303884;0.04603176;0.23671857;-0.00022737484;0.00055280677;7.834635e-06;0.000113165115;0.27387586;-6.020412e-05;0.55001825;0.16332178;-0.09263445;0.9143703;-0.039967928;0.04835879;-0.17721051;-9.207186e-06;0.60793066;0.06682265;-0.051670104;0.90270317;0.09823487;0.012580644;-0.121795304;0.00012362644;1.6093763e-06;5.5671117e-06;-0.776293;0.19064178;0.018728299;0.74111766;-0.060000736;0.37993607;0.4849966;0.00050476653;1.2075092e-05;-0.7831446;0.030898327;-0.3110498;0.76639634;-0.15338844;-0.11692041;-0.06189332;-0.99822384;-0.9115585;-0.7299266;0.034487464;0.38102645;-0.79925275;0.63617116;0.5596691;-0.654735;0.61503;-0.9666983;-0.4648605;-0.7043773;-0.9912438;-0.9426567;-0.36951864;-0.57439226;-0.90195936;-0.95282894;-0.6120024;-0.999038;-0.9602261;-0.64594555;0.014118865;0.25323105;-0.28191313;0.13708298;0.49433005;-0.76866525;0.9472846;-0.99088836;-0.75598055;-0.91389674;-0.91388917;-0.99444956;-0.26791734;-0.87593675;-0.02018601;-0.8891637;-0.47459126
-0.059040044;-0.012373782;0.0028159104;-1.9908533e-05;-5.010108e-06;0.0065132575;-0.0002595774;-1.8844069e-06;-1.1228258e-05;-0.110527314;0.083377406;0.24389969;-0.090025224;0.03807077;0.24982685;-0.00020984952;0.0005795859;8.49826e-06;0.00010761899;0.26905262;-5.8406535e-05;0.55057114;0.16483621;-0.092968;0.9143788;-0.037194703;0.045791697;-0.17637222;-9.832802e-06;0.60976946;0.06611165;-0.052751202;0.9123265;0.10325195;0.015554682;-0.11843802;0.0001310501;9.034047e-07;6.2033796e-06;-0.7758448;0.19629565;0.04533792;0.7095857;-0.04845112;0.35433;0.4860462;0.0005355424;1.3149314e-05;-0.7878391;0.0478628;-0.30198509;0.77674645;-0.13603316;-0.111130364;-0.022696186;-0.9985392;-0.9237028;-0.73827404;0.035373837;0.37575454;-0.81083745;0.63620406;0.55872434;-0.66437644;0.6142024;-0.96730953;-0.46928418;-0.7107095;-0.9921979;-0.9451571;-0.3857733;-0.5964811;-0.9122251;-0.9560595;-0.62030673;-0.999111;-0.9632218;-0.6287964;0.022904558;0.25593612;-0.21353258;0.120944545;0.48569715;-0.7695915;0.9480695;-0.9914491;-0.7486128;-0.897636;-0.91841376;-0.9932452;-0.2713542;-0.8575364;-0.012322203;-0.87117934;-0.45969576
-0.05996739;-0.011896962;0.002537238;-2.2005406e-05;-5.028269e-06;0.0060766772;-0.00047206818;-1.8065235e-06;-1.06759035e-05;-0.10408469;0.07812245;0.25537384;-0.085117854;0.03267473;0.26453784;-0.00017696994;0.00060122035;8.090632e-06;9.845916e-05;0.26480797;-5.4900105e-05;0.5507918;0.1649634;-0.092974976;0.9125049;-0.035523303;0.0437201;-0.17322281;-9.708849e-06;0.6120243;0.06549734;-0.053153567;0.9200147;0.103579275;0.018953301;-0.11647182;0.0001390943;4.9756636e-07;6.05479e-06;-0.7725162;0.20085981;0.06908883;0.671085;-0.04223202;0.3243655;0.48135155;0.0005656074;1.3246434e-05;-0.78925735;0.06293838;-0.2930785;0.786008;-0.11738447;-0.10962264;0.011362003;-0.9987129;-0.9322403;-0.7444682;0.039413378;0.37780362;-0.8179067;0.63984644;0.5714491;-0.666507;0.62029326;-0.9675316;-0.4708219;-0.7173678;-0.9928278;-0.9472522;-0.39484185;-0.62087953;-0.9235439;-0.95970803;-0.6144434;-0.9991364;-0.96673;-0.60982174;0.03079431;0.25175607;-0.1476548;0.09949421;0.46966738;-0.76191527;0.9445787;-0.99122864;-0.7379712;-0.8784568;-0.91690844;-0.9916609;-0.2813248;-0.8371889;0.0014043291;-0.85082114;-0.45159426
