0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058381513;-0.0032520727;-0.0043129586;0.0008319643;0.00021710074;0.0016318138;-0.00019767304;-1.7391823e-06;-8.985042e-05;-0.01782805;0.07258982;-0.059398953;0.010809363;0.06146894;-0.05054156;-8.334673e-05;0.0002884762;-0.00025877668;1.1431457e-05;0.14420573;3.7553604e-05;0.34370735;0.08703767;-0.043120906;0.3582217;-0.028649157;-0.0012946642;-0.052281864;0.00017327267;0.33969155;0.06685254;-0.050854344;0.3841135;0.041189115;0.008370517;-0.09033898;7.320189e-05;6.568895e-05;-0.00015673749;-0.2777563;0.026763031;-0.04309812;0.402184;-0.118363865;0.10560678;0.001627939;0.00024933007;-0.00020719749;-0.28303525;0.022227429;-0.10925956;0.32710597;-0.2320303;0.04779703;-0.09127361;-0.6472698;-0.35425773;-0.15724866;0.1290043;0.023326423;-0.3265128;-0.18043523;-0.07770995;-0.085495226;0.11973677;-0.3056476;-0.12503229;-0.09881171;-0.5672455;-0.31742644;-0.20851173;-0.12228039;-0.39983398;-0.3455871;-0.25813243;-0.7799392;-0.611624;-0.23834331;0.18836571;-0.187617;0.28664756;-0.30168927;-0.2001594;-0.39739603;0.62654895;-0.64608115;-0.22739679;-0.49680826;-0.43800083;-0.7367022;-0.30156785;-0.567681;0.074191175;-0.5296464;-0.16918966
-0.06145286;-0.009580859;-0.0054965513;0.00050903135;0.0001283917;0.0038536682;-0.00020032821;-1.7247803e-06;-5.6242818e-05;0.034653798;0.10603818;-0.12375136;0.07207289;0.09274924;-0.11263039;-0.00024352656;0.00050457055;-0.00015248389;5.3571304e-05;0.20967427;1.2785458e-06;0.44599584;0.12329876;-0.054641265;0.65217704;-0.08793951;-0.0134334685;-0.12814233;0.00010042031;0.45097718;0.06048659;-0.05552872;0.6475828;0.14069952;-0.015008068;-0.1052791;0.00010335527;3.8383005e-05;-9.283268e-05;-0.41777208;0.03472569;-0.064622946;0.65715075;-0.21049729;0.18713619;-0.10697478;0.000417915;-0.00011797082;-0.42277315;-0.013498194;-0.18199947;0.5907607;-0.44588014;-0.012741404;-0.37450585;-0.9332513;-0.5695752;-0.3317156;0.12760068;-0.006020521;-0.5535884;-0.32501587;-0.2164585;-0.16183189;0.17754672;-0.49217865;-0.26049855;-0.14987698;-0.87030053;-0.51712656;-0.406654;-0.24043466;-0.6909142;-0.55108774;-0.49886352;-0.98272926;-0.9135045;-0.5055468;0.16409153;-0.3297218;0.5892232;-0.54549235;-0.3953826;-0.7232451;0.95059323;-0.90195185;-0.35317564;-0.83288443;-0.85592234;-0.95913076;-0.482043;-0.863949;-0.054443233;-0.8031441;-0.2470955
-0.061162475;-0.010009274;-0.007492882;0.0002559871;5.7979894e-05;0.0051556486;4.2186242e-05;-1.5641526e-06;-2.9534101e-05;0.07124493;0.10598401;-0.15802523;0.10826232;0.09364715;-0.15047884;-0.00035110652;0.0006177087;-7.088558e-05;8.5367115e-05;0.23048146;-1.8593615e-05;0.51067436;0.14675306;-0.06264944;0.8071576;-0.12646383;-0.005457263;-0.18087383;4.3984488e-05;0.5294986;0.059114788;-0.06355435;0.7689147;0.21518251;-0.034767993;-0.11198513;0.00011415183;1.7492035e-05;-4.151126e-05;-0.532414;0.037041955;-0.0512367;0.7870484;-0.25079018;0.23134355;-0.24682005;0.0005120149;-5.0161703e-05;-0.5126474;-0.061048266;-0.22179672;0.7495061;-0.5063869;-0.14651884;-0.62816626;-0.9853105;-0.64071006;-0.4287927;0.14190908;-0.037300374;-0.7040992;-0.2833429;-0.26612297;-0.27187142;0.09216471;-0.5359513;-0.32908773;-0.22642492;-0.9523367;-0.5731654;-0.46192625;-0.36314288;-0.82910514;-0.6100604;-0.59793067;-0.9975267;-0.9679758;-0.6176764;0.14100187;-0.27541032;0.75032055;-0.5489911;-0.3518648;-0.83257174;0.9911263;-0.9439578;-0.3018667;-0.92066246;-0.9632049;-0.9835128;-0.4169337;-0.9288947;-0.22329122;-0.8342347;-0.20380992
-0.060173582;-0.006493544;-0.00834496;0.00013444311;2.0788808e-05;0.0053983848;0.00029009586;-1.4863762e-06;-1.5046826e-05;0.07279788;0.075056806;-0.17354321;0.106899194;0.064885214;-0.17742778;-0.00035877674;0.00059668;-3.0663738e-05;9.787903e-05;0.22640905;-2.245047e-05;0.53489554;0.15249377;-0.06560102;0.8551622;-0.14828219;-0.001248737;-0.19142807;1.6363207e-05;0.56507033;0.060023252;-0.068637334;0.79851824;0.23559758;-0.044748325;-0.112520576;0.00010583048;7.854083e-06;-1.4073288e-05;-0.5937797;0.041369267;-0.023483492;0.8268617;-0.22840323;0.23724231;-0.3761959;0.0004929306;-1.818125e-05;-0.5604015;-0.068899296;-0.26122853;0.79794484;-0.4951742;-0.24479635;-0.75874436;-0.99382347;-0.66961116;-0.4626713;0.16894594;-0.08065026;-0.7657518;-0.19383398;-0.2530981;-0.3731276;-0.0027459543;-0.52535135;-0.35144365;-0.3275676;-0.9743031;-0.57885253;-0.4457504;-0.4699644;-0.88802296;-0.63997144;-0.5993695;-0.9989233;-0.9719866;-0.6488134;0.14336444;-0.12949197;0.7951122;-0.44194734;-0.17962742;-0.8499418;0.99530256;-0.9443386;-0.2094962;-0.92938286;-0.9779024;-0.9837774;-0.29278594;-0.93250835;-0.2812846;-0.8070102;-0.16498074
-0.059857313;-0.0029785235;-0.008768463;5.7185418e-05;-3.9549777e-06;0.005125593;0.00038152855;-1.4245804e-06;-4.910282e-06;0.06733281;0.042690195;-0.17614752;0.09805441;0.03405054;-0.19146281;-0.00032626346;0.0005444579;-4.6683126e-06;0.000100090445;0.2180927;-2.2473658e-05;0.5467093;0.15200815;-0.06654422;0.88019395;-0.15369071;0.0015554804;-0.18517011;-1.0509102e-06;0.5845508;0.061614405;-0.07064535;0.81296664;0.23017512;-0.047079116;-0.11149501;9.5739e-05;1.8664505e-06;4.1836465e-06;-0.62866664;0.040510666;0.008907371;0.8374375;-0.19094352;0.221578;-0.48054674;0.00044865021;1.9136933e-06;-0.6071182;-0.05792801;-0.29192537;0.80871075;-0.4866929;-0.3072876;-0.8285822;-0.9964825;-0.69508135;-0.47124597;0.1947182;-0.122891195;-0.7932285;-0.13096029;-0.2254473;-0.44403806;-0.05773427;-0.5309008;-0.364022;-0.41494557;-0.9828397;-0.58520705;-0.42190805;-0.55253655;-0.92219406;-0.6744946;-0.562122;-0.99929047;-0.9666712;-0.6618396;0.14927661;-0.028031968;0.80914986;-0.3528963;-0.019206498;-0.85033244;0.9959367;-0.9412884;-0.13949122;-0.92251235;-0.9778377;-0.9810993;-0.21616845;-0.9249249;-0.28365836;-0.78085065;-0.14043942
-0.05984081;3.7877704e-05;-0.009442552;7.60064e-06;-1.9294588e-05;0.004628057;0.00035242565;-1.3360313e-06;1.644672e-06;0.066674285;0.017681297;-0.18235905;0.093723044;0.011351093;-0.20606425;-0.0002890029;0.00050478126;1.1232332e-05;9.690529e-05;0.20823567;-2.1430955e-05;0.5505893;0.14800398;-0.065249726;0.89307463;-0.14797182;0.0040928805;-0.17418349;-1.15845905e-05;0.59398973;0.06394421;-0.07186985;0.8234586;0.21726465;-0.047142353;-0.1101729;8.950864e-05;-1.8638457e-06;1.5519123e-05;-0.64792955;0.033058077;0.034145765;0.8354616;-0.16207026;0.20289227;-0.5550356;0.00041656056;1.4200807e-05;-0.64400625;-0.04823849;-0.30409256;0.80492425;-0.475806;-0.3545035;-0.869188;-0.99750966;-0.70648134;-0.46758977;0.21219678;-0.1558739;-0.80405056;-0.08760239;-0.20108594;-0.48613676;-0.0824341;-0.53971666;-0.36971334;-0.4672302;-0.98645353;-0.5824983;-0.40322137;-0.59892005;-0.9399806;-0.6914052;-0.5109432;-0.9994269;-0.9571122;-0.66199434;0.15034547;0.013441755;0.8176097;-0.3061646;0.09368819;-0.8496646;0.99591637;-0.9394185;-0.0905779;-0.9145832;-0.9740632;-0.9786708;-0.1793428;-0.91800076;-0.27845302;-0.7635621;-0.12611714
-0.05997127;0.0026101219;-0.010185549;-2.1928572e-05;-2.7851638e-05;0.004126639;0.00029258616;-1.2336884e-06;5.4007687e-06;0.06981272;0.00070158753;-0.19187945;0.0933659;-0.002746273;-0.22022893;-0.00025549537;0.0004753904;2.0065723e-05;9.1484726e-05;0.1982924;-2.0286789e-05;0.54941803;0.14215618;-0.06253145;0.8988918;-0.13828161;0.0056230067;-0.16440658;-1.7405415e-05;0.5978122;0.066801384;-0.07335521;0.8331471;0.20513394;-0.048617877;-0.10954481;8.484323e-05;-3.985755e-06;2.1868269e-05;-0.6581248;0.021538198;0.046528492;0.82880026;-0.1408782;0.19176592;-0.60569894;0.00039299624;2.099661e-05;-0.6672778;-0.044111405;-0.30370688;0.79399586;-0.4607307;-0.39015412;-0.89409524;-0.99795234;-0.70692956;-0.4585134;0.22314766;-0.18182574;-0.80667406;-0.05685363;-0.18126023;-0.5081183;-0.09127836;-0.5417505;-0.36874595;-0.49363816;-0.9879523;-0.5707436;-0.39347026;-0.61826515;-0.94833374;-0.692175;-0.46344185;-0.9994841;-0.94557506;-0.6534075;0.14884685;0.017413158;0.82374686;-0.2881756;0.16473664;-0.8489386;0.9956974;-0.9377817;-0.056275185;-0.9085527;-0.9693611;-0.9769597;-0.16770247;-0.91460747;-0.27345595;-0.7538282;-0.11886695
-0.06009709;0.0047323285;-0.010802648;-3.738806e-05;-3.1973876e-05;0.0037336065;0.0002537618;-1.141357e-06;7.230228e-06;0.07389889;-0.010294546;-0.20106855;0.09448704;-0.010816833;-0.23129392;-0.00022740763;0.0004493975;2.4370616e-05;8.545267e-05;0.18908392;-1.9527331e-05;0.5455955;0.13567261;-0.059294775;0.9006889;-0.12752783;0.006362562;-0.15730825;-2.0201885e-05;0.59873146;0.070031874;-0.0751842;0.84172696;0.19610146;-0.051678278;-0.10964791;7.960078e-05;-5.0185918e-06;2.4961206e-05;-0.66197777;0.008131387;0.048996303;0.8211604;-0.12686144;0.18935482;-0.63979906;0.00037069677;2.421299e-05;-0.67868555;-0.04504807;-0.29682013;0.7778507;-0.4434271;-0.41650447;-0.910149;-0.99814034;-0.70174325;-0.44705382;0.23095179;-0.20254569;-0.8054915;-0.031270072;-0.16342808;-0.5160408;-0.09448184;-0.5364975;-0.36575195;-0.5038071;-0.9884003;-0.5524189;-0.39246276;-0.62085;-0.95149654;-0.6824219;-0.43032494;-0.9995078;-0.9344922;-0.64009905;0.1479493;0.003370829;0.8269975;-0.28577623;0.20545581;-0.84724575;0.9953702;-0.9359003;-0.033122953;-0.9039538;-0.9645984;-0.9758368;-0.17212036;-0.913792;-0.26816702;-0.74917525;-0.117818855
-0.06010192;0.006411403;-0.011206991;-4.3928507e-05;-3.3507415e-05;0.0034605612;0.00024703465;-1.0676144e-06;7.915398e-06;0.07696194;-0.017214568;-0.20797466;0.09522207;-0.015183694;-0.23832953;-0.00020341412;0.00042324088;2.6118418e-05;7.9331134e-05;0.1810964;-1.909287e-05;0.5408131;0.12937303;-0.056057762;0.9001136;-0.11767678;0.0064748377;-0.15273562;-2.127541e-05;0.59851944;0.07342592;-0.07711043;0.8485842;0.19018154;-0.05534722;-0.11021266;7.326182e-05;-5.408372e-06;2.6153342e-05;-0.6612558;-0.0054409336;0.045960497;0.81416893;-0.12062987;0.19328873;-0.6632299;0.00034687432;2.5369663e-05;-0.681341;-0.049909957;-0.28744745;0.7567762;-0.42618454;-0.43589336;-0.92102534;-0.9982022;-0.69446146;-0.43402633;0.23861475;-0.21987464;-0.80282855;-0.008167587;-0.14790496;-0.5144682;-0.097864754;-0.52660644;-0.36569515;-0.5042863;-0.9883399;-0.5304797;-0.399643;-0.6142887;-0.9518312;-0.6664194;-0.41491345;-0.9995173;-0.9254116;-0.625615;0.14831121;-0.016491445;0.82768875;-0.29229093;0.2251506;-0.8440529;0.994975;-0.9337594;-0.017549649;-0.8998457;-0.9600721;-0.97516394;-0.18575436;-0.913996;-0.26258096;-0.74776214;-0.121689335
-0.059939448;0.007672457;-0.011401071;-4.5256573e-05;-3.3676915e-05;0.0032739397;0.00026582085;-1.011163e-06;8.011819e-06;0.07801599;-0.021378294;-0.21238168;0.09455446;-0.017366268;-0.24180008;-0.0001814928;0.00039593634;2.6583904e-05;7.3226154e-05;0.17448038;-1.8693027e-05;0.53611404;0.1237091;-0.05303532;0.89791423;-0.11036524;0.006223033;-0.14994891;-2.1475178e-05;0.5981624;0.07676585;-0.078942075;0.85334903;0.18697186;-0.05866572;-0.11091117;6.61839e-05;-5.463902e-06;2.6340887e-05;-0.6574656;-0.01804045;0.040592533;0.8080766;-0.12184013;0.20114246;-0.67985934;0.00032159884;2.546137e-05;-0.67786586;-0.05735029;-0.27766794;0.73044276;-0.4105721;-0.45021743;-0.92878026;-0.9981977;-0.68686044;-0.41954982;0.2478382;-0.23507848;-0.7997555;0.011905586;-0.13642123;-0.5064266;-0.1032872;-0.5144273;-0.3707621;-0.49890906;-0.98810714;-0.50747675;-0.41399226;-0.6032261;-0.95074487;-0.64659625;-0.41503605;-0.99952066;-0.91849846;-0.612306;0.1495188;-0.03570306;0.8269174;-0.30383772;0.2309343;-0.839312;0.99455184;-0.93143016;-0.0069435937;-0.8956285;-0.95598567;-0.9747942;-0.20361492;-0.91416436;-0.25714418;-0.74832547;-0.12909496
