0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058155585;0.0003199837;-0.0058988896;0.00063657184;0.00016630569;-0.00019279425;0.0007748636;-8.4043916e-07;-6.160677e-05;-0.07431428;0.08363857;0.045413375;-0.027983448;0.053593483;0.059592884;-5.6912395e-05;0.00017054555;-0.00019755281;2.3534267e-06;0.1836187;4.1230007e-05;0.44494918;0.102750935;-0.057723008;0.6159;-0.024996918;0.013792349;-0.0686167;0.00013448001;0.43550435;0.059462044;-0.06571317;0.6016394;-0.019992929;0.011811706;-0.099798106;3.587707e-05;5.11179e-05;-0.000119582684;-0.40517494;0.05057781;-0.11464456;0.4511019;-0.06571449;0.0030573322;0.033478048;0.00011507751;-0.00016315709;-0.45544633;0.08618839;-0.14138119;0.5780243;-0.036113854;-0.045403883;-0.037573796;-0.39884558;0.36922398;0.22117443;0.4387836;0.46107668;-0.27978578;0.61030436;0.64265263;0.5251867;-0.5191304;0.7058629;0.7088652;0.5218995;0.22124037;0.7089824;0.7028667;0.49957708;0.22019209;0.72922635;0.7617965;-0.2644695;0.48876524;0.24793442;0.50681907;0.5907765;-0.3822039;0.759042;0.7081405;0.6881795;-0.61338377;0.8423561;0.7573509;0.7324896;0.05612738;0.8787776;0.73130786;0.70695674;0.101581454;0.8301245;0.71076685
-0.061978426;0.0007122612;-0.007125;0.0004839436;0.00012229873;0.0013810617;0.00058157387;-1.6772094e-06;-4.0357423e-05;-0.084745705;0.1192329;0.11657614;-0.0116107585;0.06919628;0.13819624;-0.00016494817;0.0004861403;-0.00015115253;3.5454003e-05;0.23810773;1.359433e-05;0.5059199;0.12340677;-0.059379444;0.7527456;-0.090355694;0.0025354475;-0.11609426;0.000101905665;0.47643724;0.049836066;-0.0659386;0.6136463;0.03225548;0.00983869;-0.117264636;0.000104254184;3.8933893e-05;-8.8602304e-05;-0.466338;0.083639555;-0.14021827;0.5559537;-0.14267538;0.043323208;-0.056544375;0.00034258218;-0.00012113454;-0.45623913;0.13802882;-0.15661761;0.6696008;-0.044079732;-0.32281435;-0.12754442;-0.6269897;0.09072871;0.074220255;0.3786052;0.2728149;-0.39387035;0.47528914;0.6293901;0.02229702;-0.4879947;0.14118564;0.5732158;-0.03364424;0.16886076;0.04479297;0.5718859;0.08586964;-0.13467088;0.20714802;0.75826323;-0.48922166;0.42184576;0.024878329;0.441503;0.5929647;-0.47894332;0.7694994;0.7302249;0.6396306;-0.62741655;0.7392119;0.6040881;0.6203734;0.101053;0.71750486;0.6403635;0.5315478;0.01354969;0.69387394;0.68704754
-0.061414525;-0.0034637796;-0.006663969;0.0003480424;8.316997e-05;0.004377992;-7.805665e-05;-2.9189869e-06;-2.2396089e-05;-0.124707595;0.16600011;0.24520084;-0.05239349;0.095025904;0.28002453;-0.00031225182;0.00085208507;-0.00011644131;7.756171e-05;0.25214994;-6.754053e-06;0.5447323;0.15172851;-0.059889622;0.8351379;-0.1559963;-0.027042253;-0.13998349;7.595745e-05;0.50249165;0.03609465;-0.052403383;0.45667446;0.09986451;0.022243593;-0.111074135;0.00019543551;2.894262e-05;-6.124549e-05;-0.48668233;0.06237852;-0.19989584;0.59830713;-0.30325305;-0.0050117583;-0.36311173;0.0006505158;-8.5886364e-05;-0.48901296;0.19060081;-0.13248296;0.7651941;-0.18508029;-0.6413649;-0.2911303;-0.89190364;-0.7947539;-0.23863815;0.22506405;-0.45876154;-0.47252473;-0.45316306;0.15179452;-0.85403436;0.15559424;-0.9308798;-0.09751593;-0.8910981;-0.39380753;-0.95417935;-0.17798421;-0.8150058;-0.7771409;-0.92379886;0.26972887;-0.8363673;-0.37443426;-0.5412072;0.105789706;0.24249408;-0.31154734;0.38508093;0.29243553;0.06485427;-0.42793575;-0.27003968;-0.37965965;-0.26533675;0.3371786;-0.6165934;-0.09173327;-0.40375724;-0.007996827;-0.29957226;0.09481571
-0.05822206;-0.01224043;-0.0045344085;0.00020415284;4.420735e-05;0.0060597677;-6.8350404e-05;-3.0536746e-06;-6.8631343e-06;-0.15065938;0.20042391;0.34228188;-0.1002959;0.11595903;0.38476518;-0.00032653363;0.0009115863;-8.028705e-05;8.8046996e-05;0.26507294;-1.736854e-05;0.5805649;0.17734733;-0.06930285;0.87335545;-0.1665433;-0.037142556;-0.12391613;4.976563e-05;0.5342099;0.021436889;-0.036151092;0.4606114;0.075617425;0.017895952;-0.109790996;0.00020171388;1.8821374e-05;-3.4017037e-05;-0.49302834;0.054443534;-0.24154426;0.6626938;-0.28214857;-0.20371147;-0.5497433;0.0007026716;-5.1730094e-05;-0.60400856;0.21593702;-0.13640825;0.8146545;-0.28029725;-0.7720749;-0.28117728;-0.97505206;-0.9545265;-0.34535658;0.21466345;-0.669024;-0.63430655;-0.7418995;-0.0822366;-0.9484607;0.4220917;-0.98743933;-0.2800958;-0.9637557;-0.65260696;-0.99120414;-0.44832125;-0.9355064;-0.91232663;-0.98596;-0.017638065;-0.94887733;-0.82665104;-0.7597696;-0.03599716;-0.08096836;-0.28621203;0.00541224;-0.08386379;-0.41187283;-0.40025562;-0.73042756;-0.7520659;-0.69876444;0.5454191;-0.9189856;-0.3816501;-0.7072609;0.094588354;-0.7174407;-0.24567875
-0.060130812;-0.01569919;-0.0025611476;0.00011079508;2.1823216e-05;0.0051801912;-0.00012996723;-2.4769038e-06;2.1572341e-06;-0.13772066;0.20457749;0.35728952;-0.10286084;0.12112808;0.4064715;-0.00022319693;0.00083557307;-5.501212e-05;7.258601e-05;0.260243;-1.454819e-05;0.58345443;0.18542905;-0.07746102;0.8901908;-0.13594297;-0.015834806;-0.10084297;3.2306576e-05;0.55488384;0.026704356;-0.032782536;0.59966916;0.032464527;0.016025065;-0.11240129;0.00018169222;1.172677e-05;-1.8290826e-05;-0.5236444;0.07957176;-0.23908181;0.7012069;-0.19579035;-0.32631978;-0.60776573;0.00065557146;-3.0765616e-05;-0.65474266;0.19536026;-0.12780222;0.7890019;-0.3041591;-0.7893924;-0.22082953;-0.9908046;-0.96721226;-0.2997458;0.27988967;-0.5903462;-0.71742696;-0.700894;0.048052114;-0.9382465;0.541479;-0.9864361;-0.08774775;-0.96189487;-0.824092;-0.98969;-0.28627056;-0.93602604;-0.9484753;-0.9852769;0.098395266;-0.9752799;-0.8748796;-0.7840262;0.026386078;-0.04686582;-0.32083467;0.07209158;0.05059481;-0.41604468;-0.3715857;-0.74064845;-0.75651866;-0.70193815;0.4976737;-0.9151865;-0.23612492;-0.64929247;0.09712242;-0.68583053;-0.20675628
-0.06255842;-0.015098782;-0.0012547519;7.200835e-05;1.1503231e-05;0.004279299;-0.00021882495;-2.1741434e-06;4.488895e-06;-0.12531948;0.18673535;0.3236586;-0.09956889;0.112282254;0.3749063;-0.00013685942;0.0007446922;-4.1065447e-05;6.559818e-05;0.24389137;-1.0052892e-05;0.567594;0.17739993;-0.08349707;0.9061894;-0.07560728;0.0011064424;-0.09074851;2.2772598e-05;0.5592415;0.04138852;-0.037424166;0.6919021;0.016122412;0.008213915;-0.11603939;0.00016623105;8.269628e-06;-1.0913573e-05;-0.57323253;0.103607096;-0.22699839;0.7069928;-0.120081544;-0.34266162;-0.66150117;0.0006020874;-2.1109532e-05;-0.67197686;0.17706187;-0.118126355;0.7371181;-0.28681087;-0.76310587;-0.19961213;-0.99439585;-0.9669497;-0.3122669;0.2784599;-0.52319944;-0.7279163;-0.6851213;0.076049134;-0.9281936;0.7158087;-0.98619246;-0.03247487;-0.96277505;-0.9145338;-0.98969537;-0.21122137;-0.94008803;-0.96775496;-0.9864143;0.13110922;-0.98312414;-0.89353687;-0.7905761;0.05182207;-0.015733948;-0.30259252;0.13619156;0.17471622;-0.41349468;-0.23905641;-0.7883779;-0.78630525;-0.71452206;0.41427377;-0.9207371;-0.21851185;-0.6252295;0.11377455;-0.6833772;-0.27440086
-0.063938566;-0.014106699;6.374484e-05;4.4899178e-05;3.2455428e-06;0.003873132;-0.00020362565;-2.03361e-06;5.324124e-06;-0.09245983;0.17228511;0.29464468;-0.0712085;0.10527577;0.3410104;-9.95904e-05;0.00069107517;-2.8858718e-05;6.1272025e-05;0.23135234;-1.1104239e-05;0.56429285;0.16842857;-0.08849991;0.91726625;-0.03527034;0.0054721558;-0.090150446;1.4899779e-05;0.56868124;0.047909178;-0.0412708;0.7556904;0.009928045;0.00095373724;-0.11842938;0.00015437385;5.6511417e-06;-4.6423957e-06;-0.60615915;0.11146703;-0.21397656;0.71315193;-0.08045528;-0.30111346;-0.6745192;0.0005657117;-1.3307348e-05;-0.69015586;0.16518621;-0.10433761;0.68686736;-0.25243193;-0.6983298;-0.21066919;-0.9956218;-0.96349883;-0.3090129;0.2807494;-0.4732427;-0.73218197;-0.6675038;0.07971915;-0.91430485;0.8079641;-0.98528033;-0.034616783;-0.96170616;-0.9429099;-0.9888324;-0.15897691;-0.9395821;-0.9727062;-0.9872254;0.13964576;-0.9860245;-0.8939112;-0.7799741;0.09415039;0.008410558;-0.26589084;0.22705096;0.26877043;-0.3857048;-0.09946989;-0.79817575;-0.7811705;-0.7066497;0.3518259;-0.91631025;-0.22621052;-0.58472586;0.14567614;-0.64637226;-0.34379667
-0.06430518;-0.013206808;0.0012350606;2.2226362e-05;-3.217603e-06;0.0036427875;-0.00023956932;-1.8909843e-06;6.0420934e-06;-0.06158438;0.16531652;0.26370615;-0.04206303;0.10432823;0.3028008;-0.000101285805;0.00069242175;-1.7995771e-05;5.78424e-05;0.22410329;-1.3779216e-05;0.5656422;0.1608662;-0.09104177;0.9235541;-0.01186541;0.0019063645;-0.09040541;8.183328e-06;0.58044493;0.04956413;-0.043353707;0.7986708;0.011003496;2.5721267e-05;-0.117479555;0.00015206044;3.2021417e-06;4.6203786e-07;-0.63009703;0.1103036;-0.2004256;0.7196219;-0.073754385;-0.2356176;-0.668235;0.0005726956;-6.203918e-06;-0.7095692;0.15785441;-0.07518562;0.6433111;-0.23228432;-0.6086563;-0.26244843;-0.99614584;-0.961218;-0.30230102;0.28105828;-0.4466594;-0.72576606;-0.64879274;0.07602176;-0.9027003;0.8518592;-0.98407894;-0.062423754;-0.96149194;-0.95128155;-0.9873567;-0.12922095;-0.94182944;-0.972933;-0.98811364;0.11417424;-0.98742634;-0.8858259;-0.76461625;0.13264155;0.03221681;-0.19616628;0.3086625;0.32046905;-0.35904834;0.048737865;-0.7870674;-0.7440091;-0.68293476;0.25835901;-0.9029333;-0.23958905;-0.54480255;0.14922707;-0.58863366;-0.3807818
-0.06429067;-0.012638739;0.0018703854;1.2315228e-05;-5.6442805e-06;0.0035109424;-0.00032232987;-1.7712451e-06;5.8087753e-06;-0.04343011;0.16233003;0.23233339;-0.025029395;0.106171966;0.2653158;-0.00011953704;0.000719595;-1.1991418e-05;5.6021287e-05;0.22002491;-1.608277e-05;0.5666159;0.15532194;-0.09070298;0.9247978;0.00057657604;-0.0047852863;-0.092590794;4.7101785e-06;0.58873945;0.049690288;-0.044518825;0.82379305;0.019768072;0.0022614202;-0.115354404;0.00015561243;1.7719358e-06;2.598652e-06;-0.64417845;0.10473358;-0.19162963;0.7205477;-0.08785279;-0.19024006;-0.6542714;0.000601152;-2.5626505e-06;-0.7248441;0.15694152;-0.039888278;0.59688056;-0.22658089;-0.5221488;-0.3277154;-0.9962858;-0.959735;-0.297855;0.28257015;-0.44066322;-0.7057244;-0.6343345;0.05855076;-0.894194;0.8755929;-0.9826095;-0.1029134;-0.96154606;-0.9539402;-0.98591214;-0.12011142;-0.9456415;-0.97219247;-0.98882824;0.080212586;-0.9878298;-0.87646645;-0.748851;0.15655409;0.042690344;-0.10944351;0.35467523;0.33798826;-0.33909318;0.19934541;-0.7623136;-0.6897673;-0.65743345;0.13743864;-0.88652605;-0.2550823;-0.5186478;0.13937059;-0.5402755;-0.3928942
-0.06403219;-0.012452636;0.0019214532;1.24446815e-05;-5.119684e-06;0.0035371978;-0.00043190873;-1.727452e-06;4.9084774e-06;-0.043769028;0.16020441;0.19395879;-0.026650826;0.1089314;0.22252464;-0.00014224242;0.0007596693;-9.795069e-06;5.6521465e-05;0.21812811;-1.8898114e-05;0.5678699;0.15109852;-0.088774934;0.92336357;0.010715817;-0.011305299;-0.096764535;3.6450074e-06;0.59324753;0.05068974;-0.045543503;0.8354754;0.031608827;0.0058722766;-0.11486334;0.00016327982;1.1858283e-06;2.4908804e-06;-0.64982945;0.09937033;-0.1860808;0.7105591;-0.10976566;-0.17623292;-0.6370517;0.00064064935;-1.728913e-06;-0.73287225;0.16043241;-0.013068547;0.53910863;-0.23729277;-0.45490438;-0.37332803;-0.9963303;-0.959471;-0.29946458;0.28463694;-0.4436476;-0.67708755;-0.627567;0.020675251;-0.8886405;0.89274853;-0.98148906;-0.14685392;-0.961776;-0.9575492;-0.98528814;-0.12637779;-0.9498457;-0.9722047;-0.989451;0.049440768;-0.9881575;-0.8748365;-0.7337511;0.16730437;0.034938175;-0.016502118;0.36043257;0.33586597;-0.333311;0.3553088;-0.73881555;-0.63716215;-0.65196824;0.0062277215;-0.88037664;-0.27937296;-0.52564144;0.13960218;-0.53151745;-0.40072006
