0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05738367;-0.0021931317;-0.005800607;0.00073189207;0.00018793829;0.00037361422;-7.06719e-05;-1.2880557e-06;-7.459946e-05;-0.044777922;0.07038935;-0.08169182;-0.00495264;0.05432521;-0.07426156;3.8028644e-05;0.00016789994;-0.00022159737;-2.2436412e-05;0.17294034;3.714216e-05;0.37748262;0.085386135;-0.047204096;0.49389726;-0.011542195;-0.0071968436;-0.03730019;0.00015052815;0.3812197;0.062316395;-0.05841712;0.5537229;-0.03021196;0.023534164;-0.10011492;4.7926318e-05;5.748362e-05;-0.00013518633;-0.38446176;0.0825721;-0.039829265;0.4827428;-0.09355747;0.0748827;0.16411054;0.00014740876;-0.00018263175;-0.35296896;0.041850757;-0.09848167;0.3864668;0.04184944;0.05421538;0.13201688;-0.49328053;0.0986399;0.055442587;0.31389275;0.41043517;-0.19655831;0.4083262;0.48056403;0.3644526;-0.21283288;0.39238286;0.46676794;0.3463326;-0.21688586;0.46157426;0.439827;0.32687703;-0.04135342;0.47104576;0.4109887;-0.56730616;0.07396656;0.11171753;0.37513292;0.21292786;-0.06300655;0.313499;0.4601511;0.2414155;-0.016104145;0.2516502;0.43113065;0.27217495;-0.24632452;0.25784966;0.36695373;0.19493553;0.025472118;0.34041014;0.3656768
-0.059575856;-0.0045951568;-0.0031931975;0.0004429724;0.00010064803;0.0025981483;-0.000948601;-2.034089e-06;-4.118785e-05;-0.038559753;0.1119745;-0.19287305;0.019387204;0.09561934;-0.20597449;0.00013718472;0.00028335446;-0.00012073408;-3.1825464e-05;0.24737005;1.8899445e-06;0.44244432;0.08677266;-0.05611092;0.72509587;0.03714432;-0.027358862;-0.038485765;8.1371836e-05;0.45819825;0.06638248;-0.059566773;0.71884817;-0.01704692;0.026218029;-0.12713951;8.904485e-05;3.306749e-05;-7.361449e-05;-0.5215236;0.15843183;-0.021132564;0.6473055;-0.16460718;0.31991315;0.4361719;0.00025277646;-9.943469e-05;-0.43646526;0.05626925;-0.17583151;0.43443918;0.08001305;0.06424094;0.2967105;-0.8524517;-0.44131202;-0.38631606;0.15888529;0.384542;-0.24977311;0.22688772;0.40599015;-0.067231536;0.32823807;-0.35618472;0.21595073;-0.12041487;-0.7297385;-0.22067009;0.087463655;-0.093117125;-0.5281847;-0.2698574;-0.024895659;-0.91067195;-0.5548179;-0.3201526;0.2078494;-0.21680446;0.28820676;-0.22482261;0.22237176;-0.42403653;0.73919165;-0.7883793;-0.34065756;-0.5961631;-0.65325326;-0.8965028;-0.39379382;-0.6887918;-0.1367621;-0.7101407;-0.28703108
-0.058978956;-0.007831697;-0.004271164;0.00019731803;3.9316903e-05;0.0048032757;-0.0015263177;-2.1861802e-06;-2.0875232e-05;-0.04983608;0.14143056;-0.20196627;0.009476387;0.12552772;-0.21761192;0.00010852344;0.00040208857;-4.603027e-05;-2.0686834e-05;0.27468407;-3.0841962e-05;0.50190413;0.105555795;-0.064443715;0.82794046;0.06943536;-0.048177645;-0.05621955;2.8752605e-05;0.5108728;0.065978505;-0.06297485;0.833706;-0.0035911882;0.035082947;-0.14871773;0.00012063545;1.3654542e-05;-2.9546136e-05;-0.6302549;0.18511;0.038660496;0.7519724;-0.15351968;0.51532507;0.65487355;0.00037151127;-3.6013822e-05;-0.54863846;0.058848288;-0.20061384;0.58475935;0.14813775;-0.036359563;0.38649315;-0.95827794;-0.6631974;-0.55192053;0.14326416;0.4067248;-0.15835844;0.22751835;0.39173606;-0.2508187;0.6112553;-0.5501304;0.12134108;-0.30542007;-0.8661133;-0.4251442;-0.11155908;-0.31857345;-0.687116;-0.5093174;-0.36067653;-0.9835029;-0.7637586;-0.46845064;0.07500758;-0.34780714;0.5271095;-0.41204512;0.2920852;-0.6991645;0.95638865;-0.9599846;-0.6856533;-0.85997766;-0.93752265;-0.98813075;-0.6276933;-0.89119536;-0.51381457;-0.9063589;-0.48868302
-0.05627313;-0.008447445;-0.006419314;4.3905224e-05;6.4207707e-06;0.0053391666;-0.0018645708;-1.762835e-06;-1.23265345e-05;-0.09170979;0.14611271;-0.19602178;-0.035161704;0.1333109;-0.21139482;2.7595494e-05;0.0004969141;-2.875924e-06;4.7492886e-06;0.28015664;-4.732293e-05;0.5438399;0.12337664;-0.06783156;0.8797681;0.06518041;-0.038574558;-0.07069584;-2.5565387e-06;0.5345674;0.06573398;-0.065346956;0.8916297;0.008747734;0.040926028;-0.16343802;0.00014658232;2.2991808e-06;-5.2065297e-06;-0.6940359;0.1812957;0.112989336;0.79821277;-0.16285595;0.6019118;0.7496093;0.00048640213;1.1933153e-06;-0.6294313;0.07773196;-0.18340597;0.6967589;0.23069021;-0.20524256;0.36951303;-0.9826716;-0.6567462;-0.58609694;0.21268883;0.4393191;-0.018550456;0.31244805;0.3826281;-0.27658936;0.700459;-0.49463668;0.100801274;-0.2999985;-0.9112955;-0.40794215;-0.174302;-0.38209805;-0.7274721;-0.5391788;-0.5055499;-0.9950849;-0.81463474;-0.42322847;0.09725343;-0.29043284;0.64830804;-0.30313239;0.5824536;-0.8079494;0.98924786;-0.9846233;-0.72526515;-0.9266444;-0.986591;-0.9952594;-0.5621994;-0.9352566;-0.71624225;-0.92450607;-0.4446402
-0.053942423;-0.0075491085;-0.0048373705;-3.223738e-05;-8.891337e-06;0.0049687373;-0.0019553073;-1.2915478e-06;-9.142997e-06;-0.12805705;0.14627759;-0.17639528;-0.07181657;0.13554147;-0.19231552;-4.9119953e-05;0.0005467278;1.8961902e-05;2.887001e-05;0.27775982;-5.22506e-05;0.56325716;0.12951493;-0.073038355;0.90725327;0.05815927;-0.01761312;-0.072328225;-1.8315317e-05;0.543959;0.071093045;-0.06509717;0.9163194;0.033646703;0.04331259;-0.16844746;0.00015866949;-2.985049e-06;6.229442e-06;-0.71690935;0.17647938;0.15609309;0.82383597;-0.17827795;0.6150523;0.7497599;0.0005509856;1.9782747e-05;-0.680023;0.11367558;-0.17134465;0.77810705;0.26232404;-0.33188343;0.2584035;-0.989797;-0.6371084;-0.61442935;0.2557627;0.40799427;0.08495414;0.29695615;0.3391925;-0.30276364;0.76951534;-0.44500747;0.009392349;-0.31370378;-0.93679535;-0.41956076;-0.27034864;-0.44136932;-0.7637436;-0.59643537;-0.57931197;-0.99779916;-0.8419765;-0.38714707;0.17942993;-0.21780048;0.6643356;-0.23897873;0.69500333;-0.86765945;0.9943248;-0.9924554;-0.709364;-0.9511088;-0.9922716;-0.996879;-0.48351124;-0.95282394;-0.74520385;-0.92595136;-0.4143436
-0.053437132;-0.006655944;-0.0023164114;-5.553267e-05;-1.1378608e-05;0.004656999;-0.0017842388;-9.968712e-07;-1.025213e-05;-0.12639883;0.13943127;-0.12649308;-0.07067107;0.12745336;-0.14033487;-0.00010219161;0.0005378814;2.5024026e-05;4.298905e-05;0.26845512;-5.3235002e-05;0.5651054;0.13299641;-0.078707114;0.91366005;0.06524426;0.00043681441;-0.07061183;-2.2342298e-05;0.5433562;0.075298406;-0.06329436;0.9247381;0.045400735;0.05072773;-0.16483077;0.00015201644;-4.0784e-06;8.263305e-06;-0.7210096;0.1668915;0.15357801;0.8457795;-0.19002713;0.60532165;0.71431696;0.00054390274;2.4771143e-05;-0.71071815;0.14754057;-0.16544367;0.83735836;0.23876007;-0.41163328;0.14560875;-0.9914181;-0.6312336;-0.6186154;0.28552932;0.3758735;0.13408484;0.27842793;0.32404268;-0.28810772;0.80498;-0.389415;-0.10491475;-0.3092718;-0.9430829;-0.41521618;-0.37712908;-0.46300778;-0.7808638;-0.606401;-0.61335254;-0.99847716;-0.8517734;-0.37416905;0.25340703;-0.1541838;0.609982;-0.22336993;0.7082719;-0.8890278;0.99412936;-0.9943697;-0.66468215;-0.95243526;-0.9913218;-0.9967076;-0.4216005;-0.9535212;-0.71414423;-0.91169757;-0.3593026
-0.054556202;-0.005618063;-0.00012965733;-6.777467e-05;-1.1790515e-05;0.004495556;-0.0015270271;-8.3899175e-07;-1.1243392e-05;-0.0989274;0.12812231;-0.06422976;-0.04482206;0.11246841;-0.07452774;-0.00012966317;0.0005013532;2.885607e-05;4.66353e-05;0.25865838;-5.263467e-05;0.5601733;0.13769302;-0.082956925;0.9125077;0.079256415;0.00869449;-0.07178743;-2.4238238e-05;0.5432888;0.076723196;-0.059661105;0.92821854;0.03542826;0.06510109;-0.15729786;0.0001382643;-4.5864217e-06;8.80353e-06;-0.7272003;0.15775283;0.1204847;0.86879313;-0.19934292;0.5941009;0.67319965;0.00050333806;2.719753e-05;-0.7336773;0.16692244;-0.16069964;0.87325877;0.17464545;-0.45454034;0.049131177;-0.9909502;-0.6393591;-0.6035813;0.31246987;0.35041028;0.13284048;0.29595497;0.34587297;-0.26991513;0.8177014;-0.36831403;-0.21968903;-0.3144997;-0.9454035;-0.42570797;-0.47571507;-0.47508064;-0.79586536;-0.60187674;-0.63512665;-0.998651;-0.854397;-0.3823752;0.29925844;-0.10425722;0.5386899;-0.21742253;0.68907374;-0.8886975;0.9920285;-0.9941408;-0.6035602;-0.94045293;-0.98822135;-0.99561346;-0.3910783;-0.94352233;-0.6761971;-0.8872763;-0.30165535
-0.05663645;-0.004690354;0.0014560184;-7.868174e-05;-1.3310782e-05;0.0042806924;-0.0013004129;-7.2509806e-07;-1.1145254e-05;-0.060748752;0.11584536;-0.005096754;-0.009845018;0.095417015;-0.010764086;-0.00013164255;0.0004557491;3.423827e-05;4.0956416e-05;0.25075525;-5.0269395e-05;0.5537539;0.14438294;-0.08557672;0.91107136;0.08797669;0.00641309;-0.078911625;-2.7001355e-05;0.54551107;0.07577354;-0.054638427;0.9292585;0.011316508;0.08288172;-0.14848441;0.00012398051;-5.4366756e-06;1.0163378e-05;-0.7366509;0.15086918;0.079666644;0.8886849;-0.20311415;0.58342195;0.6334447;0.0004555735;2.9980467e-05;-0.7516379;0.17110237;-0.15391378;0.88777965;0.09261406;-0.46902156;-0.03707191;-0.98913443;-0.6445931;-0.5748823;0.3446608;0.33083096;0.09682375;0.33617967;0.38601744;-0.25444767;0.81572914;-0.3750082;-0.3155487;-0.3245204;-0.95028824;-0.44413474;-0.556318;-0.4857808;-0.81910545;-0.59194255;-0.6523136;-0.9986049;-0.8580934;-0.39633948;0.32141998;-0.074060455;0.48984024;-0.20293519;0.6661285;-0.8734828;0.9886199;-0.9923948;-0.53159326;-0.91749036;-0.9848608;-0.99369735;-0.38812435;-0.9230205;-0.6556387;-0.85686994;-0.2711147
-0.05893042;-0.0040521184;0.0025370396;-8.530961e-05;-1.48143445e-05;0.0038981575;-0.0011864838;-6.1047024e-07;-1.0860844e-05;-0.02779647;0.10277415;0.040127404;0.018668372;0.07823305;0.03843238;-0.0001135527;0.00041929388;3.9103383e-05;2.9368599e-05;0.24413976;-4.614563e-05;0.5468521;0.15057808;-0.086756006;0.9112781;0.08673742;-0.0030544584;-0.08866478;-2.955155e-05;0.5477142;0.074116;-0.049763545;0.9269766;-0.015262863;0.09851087;-0.14042033;0.00011407362;-6.185379e-06;1.1559139e-05;-0.74405307;0.1435594;0.048833154;0.9017353;-0.19174805;0.5703026;0.5879291;0.00042304382;3.202239e-05;-0.76378673;0.16794024;-0.14773078;0.8863778;0.017137911;-0.4661901;-0.11560788;-0.98645204;-0.6443316;-0.54078835;0.37808734;0.31404072;0.04594428;0.3659149;0.42019045;-0.23923746;0.8058537;-0.39015582;-0.37684086;-0.33028144;-0.9575031;-0.45680314;-0.6114336;-0.49371368;-0.84416777;-0.5775815;-0.6604092;-0.9984317;-0.87077653;-0.40928647;0.32639727;-0.06482175;0.4655933;-0.1767858;0.64746517;-0.84884423;0.9847326;-0.98896563;-0.455605;-0.8879355;-0.9826739;-0.99112016;-0.39991966;-0.8944611;-0.6500097;-0.8245694;-0.27444696
-0.06079418;-0.0034376024;0.0032850727;-8.824642e-05;-1.562576e-05;0.0034032313;-0.001216827;-4.914034e-07;-1.0860582e-05;-0.010166952;0.09023516;0.06572125;0.031747445;0.06380349;0.06605544;-8.790933e-05;0.00040634756;4.2156345e-05;1.6235012e-05;0.23766942;-4.0948602e-05;0.5404138;0.15361565;-0.08672586;0.91177607;0.08026817;-0.013706694;-0.09677517;-3.112691e-05;0.5495565;0.073931195;-0.04685046;0.9223584;-0.037680224;0.10807303;-0.13502079;0.00011182781;-6.6197754e-06;1.24771905e-05;-0.7496405;0.13415037;0.032163985;0.9087569;-0.16303846;0.5570482;0.5349894;0.00041961635;3.299475e-05;-0.76917475;0.1635978;-0.14133982;0.8751384;-0.037772488;-0.46201038;-0.17124596;-0.98359644;-0.6446664;-0.50872344;0.40534535;0.30533886;0.0013440688;0.37372348;0.43588415;-0.22280394;0.79300183;-0.4047245;-0.40575942;-0.32731032;-0.96345633;-0.46062928;-0.64189774;-0.4920192;-0.8601471;-0.5625334;-0.66059977;-0.99820954;-0.89162564;-0.41596782;0.32334074;-0.06804072;0.45081583;-0.151527;0.63242173;-0.8246926;0.9815739;-0.98421115;-0.38532385;-0.8612828;-0.9815247;-0.98862505;-0.41592473;-0.867814;-0.6483134;-0.79701656;-0.29700738
