0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05850478;-0.0002413555;-0.004318475;0.00061172846;0.00016785057;-0.0002690072;0.00025659782;-7.00051e-07;-6.571658e-05;-0.04738193;0.06694428;-0.06173308;-0.008099155;0.05094636;-0.056382447;1.6823647e-05;0.000120637575;-0.00019581277;-1.0784101e-05;0.1645109;3.864293e-05;0.41821453;0.092952654;-0.054869823;0.642799;-0.016061695;0.0062072496;-0.06329316;0.00013272527;0.42436355;0.06386233;-0.06471531;0.6899683;0.003597482;0.0075477185;-0.10734059;3.6112462e-05;4.9880513e-05;-0.00011996257;-0.42556435;0.0466235;-0.06307485;0.50301284;0.023632206;0.0002465751;0.018162234;0.000115573384;-0.0001599373;-0.4352474;0.05433245;-0.12293645;0.48842353;0.02745557;-0.0035742943;-0.03294021;-0.5225461;0.23123915;0.17996216;0.41491872;0.47845113;-0.19747584;0.51828825;0.5627992;0.47856113;-0.28470922;0.60358036;0.6242943;0.47803703;-0.03029323;0.6594847;0.62889326;0.44967687;0.13322458;0.68415654;0.6214282;-0.61650693;0.20483387;0.1647231;0.4167062;0.45351163;-0.28887454;0.54133564;0.5595146;0.55113304;-0.41494685;0.6144791;0.61520404;0.5526527;0.02932726;0.67136735;0.63476497;0.49704206;0.19439256;0.6617812;0.5971585
-0.062080562;-0.00072887825;-0.0011681926;0.00031330157;9.491526e-05;4.572708e-05;-0.00014761386;-5.318874e-07;-3.7710313e-05;-0.056774057;0.06820588;-0.17734982;-0.003915243;0.058084685;-0.19025335;0.000108152075;0.0001738686;-0.000109254586;-1.1339789e-05;0.21215673;1.8167353e-05;0.4875263;0.096647695;-0.06492647;0.81341976;-0.0027652495;0.0031126617;-0.09838547;7.2653536e-05;0.5072013;0.07331081;-0.07300093;0.86772513;0.045713205;-0.012203982;-0.13926567;5.9400772e-05;2.7365568e-05;-6.764778e-05;-0.5259904;0.053395104;-0.10823347;0.64443713;0.037605748;0.034544434;-0.0034104038;0.00019093545;-8.593309e-05;-0.5323363;0.0760117;-0.17764966;0.5824545;-0.03862186;0.009367657;-0.03216883;-0.85564137;-0.069974735;-0.03381843;0.37579983;0.51878154;-0.28670993;0.4331719;0.5127674;0.276874;-0.080045074;0.2722755;0.5558771;0.2505503;-0.3244372;0.397042;0.53419405;0.21347705;-0.21370383;0.4222357;0.5315;-0.9311335;-0.28788298;-0.12934604;0.30462193;0.3381606;-0.29736403;0.30949402;0.4239255;0.34615266;-0.28582546;0.04717653;0.23022418;0.1603098;0.1725224;-0.08789271;0.3739718;0.012476526;0.36684167;0.12902875;0.33721846
-0.064977996;-0.0032000255;0.0021897715;9.4814866e-05;4.5518187e-05;0.00044149824;-0.00042831016;-1.9779236e-07;-1.8362916e-05;-0.086819164;0.061869822;-0.1745568;-0.03690393;0.052029762;-0.1900854;0.00014945754;0.00021717283;-4.9438153e-05;-1.0979431e-05;0.22468144;3.649613e-06;0.52772945;0.105550885;-0.07452317;0.8908679;-0.016723849;0.012466034;-0.12164215;3.1064003e-05;0.55440927;0.07226406;-0.07306097;0.9253897;0.08798945;-0.017594445;-0.15486553;7.580039e-05;1.1632037e-05;-3.221807e-05;-0.58910525;0.053093072;-0.13028951;0.7086632;0.035501704;-0.003084318;-0.007497616;0.0002652094;-3.4742276e-05;-0.6434034;0.10800157;-0.19876029;0.69170624;-0.17212924;0.04358603;-0.13507652;-0.9641682;-0.41665995;-0.16388655;0.32932281;0.43353;-0.3269145;0.21706441;0.36428693;0.05103826;0.17703596;-0.116609685;0.405435;-0.026896968;-0.59819055;0.028924592;0.35949373;-0.1075585;-0.5237474;0.022234656;0.32955605;-0.9911812;-0.63474065;-0.3864147;0.15873443;0.22305764;-0.29558322;-0.020235552;0.17271185;0.09572212;-0.046813004;-0.56332695;-0.22663774;-0.29517522;0.1803618;-0.7589318;0.035619788;-0.42806676;0.44673932;-0.45089632;-0.035801925
-0.06587178;-0.0054178527;0.005115712;2.3635803e-06;2.4979003e-05;0.00038599732;-0.00060835516;1.8090816e-07;-1.09625835e-05;-0.10893142;0.06332948;-0.1292721;-0.0692445;0.052000634;-0.14038429;0.00014309105;0.00025923975;-2.4989364e-05;-1.1572051e-05;0.21269327;-5.382244e-07;0.5438054;0.11464574;-0.08266019;0.918259;-0.020991743;0.02358171;-0.14058737;1.3800265e-05;0.5689336;0.062269375;-0.068124935;0.9409799;0.11952921;-0.015867872;-0.15914528;8.71182e-05;5.281392e-06;-1.7860904e-05;-0.6202317;0.0676695;-0.12770116;0.727147;0.033144798;-0.028902825;-0.00043167538;0.00033172136;-1.3708748e-05;-0.7096026;0.1373055;-0.21104342;0.7592049;-0.26465705;0.06919873;-0.21920747;-0.9852195;-0.61786044;-0.24042636;0.28758758;0.23355296;-0.33881924;-0.05559527;0.1438734;-0.15643647;0.38283104;-0.46469226;0.15170275;-0.28082892;-0.7741817;-0.34417006;0.10521296;-0.38327974;-0.72165513;-0.37470463;0.07729373;-0.99746543;-0.8225961;-0.55071163;0.04172721;0.07722787;-0.28778923;-0.34370163;-0.1345532;-0.19306126;0.16891323;-0.84571564;-0.5460341;-0.61992365;0.1341565;-0.94071156;-0.2560713;-0.70809686;0.4684312;-0.7779054;-0.36853576
-0.06569791;-0.006964379;0.0055493354;5.969079e-06;2.710818e-05;0.0003242882;-0.0004885569;4.5845093e-07;-1.215018e-05;-0.10611945;0.06605614;-0.08745515;-0.073146254;0.05277256;-0.09241457;0.000109550405;0.00026181177;-2.6618713e-05;-1.0052375e-05;0.19986063;4.3008913e-07;0.54439324;0.120603286;-0.08556312;0.92215836;-0.036824718;0.03385602;-0.15370668;1.507382e-05;0.5667732;0.051306296;-0.06483375;0.9433112;0.1367368;-0.014467618;-0.15679745;8.240609e-05;5.7957222e-06;-1.9705723e-05;-0.6301454;0.09643813;-0.113318644;0.7222981;0.041761767;-0.04622377;0.009874649;0.0003418625;-1.5242316e-05;-0.7288124;0.14293265;-0.2107372;0.7773273;-0.24625209;0.049585644;-0.23529445;-0.9878125;-0.61725664;-0.22308566;0.29153615;0.13206038;-0.32939184;-0.15532209;0.084003836;-0.13671245;0.3731367;-0.5004033;0.06547992;-0.27810308;-0.80469024;-0.35818294;0.026576791;-0.40636605;-0.7547963;-0.38733414;0.018332722;-0.99823743;-0.8691924;-0.5781991;0.020732483;0.048105266;-0.3156797;-0.456469;-0.25289267;-0.26845977;0.21043961;-0.8839548;-0.58429307;-0.6751756;0.08658758;-0.9565469;-0.27459124;-0.75009227;0.45677748;-0.8213609;-0.42283437
-0.06559593;-0.007814267;0.0057094246;8.8688685e-06;2.9083429e-05;0.0001138212;-0.0003787954;7.0958333e-07;-1.2778393e-05;-0.09564642;0.068907164;-0.06550598;-0.066690266;0.054998204;-0.06716177;7.305065e-05;0.0002640586;-2.8192153e-05;-6.096223e-06;0.19227754;1.966182e-06;0.54437065;0.12738693;-0.08780438;0.9229106;-0.046930917;0.038130865;-0.16907836;1.6485865e-05;0.56813025;0.0482016;-0.06452278;0.94671637;0.1469353;-0.015036477;-0.15460707;7.81683e-05;6.029557e-06;-2.1316984e-05;-0.6408782;0.112468086;-0.10596544;0.7252862;0.04964069;-0.062252488;-0.022114977;0.00034586375;-1.6482285e-05;-0.74321735;0.14301804;-0.20940572;0.7860466;-0.2190728;0.035242464;-0.2224165;-0.98807377;-0.5723837;-0.18653919;0.30798405;0.08344281;-0.31452107;-0.18601115;0.099996686;-0.09397321;0.29322413;-0.47700742;0.046624742;-0.24011667;-0.80032456;-0.3035633;0.007301693;-0.39845198;-0.7587901;-0.33192915;0.029637475;-0.9985323;-0.8906351;-0.5756248;0.027685283;0.04494011;-0.33359158;-0.5022128;-0.29231408;-0.29653838;0.19678482;-0.8951137;-0.581252;-0.6844836;0.064339;-0.95678914;-0.24860753;-0.76163155;0.43937248;-0.82433987;-0.41227928
-0.06545444;-0.008317204;0.0055922214;1.7452636e-05;3.274475e-05;-2.1486521e-05;-0.00023791246;8.769863e-07;-1.4139558e-05;-0.081429005;0.07226908;-0.05160872;-0.055673886;0.058585886;-0.05153541;3.880213e-05;0.00025178882;-3.213517e-05;2.2130916e-07;0.18542545;3.2505632e-06;0.54200727;0.13413315;-0.08999284;0.92154855;-0.054602582;0.038516294;-0.18326186;1.9460917e-05;0.5678923;0.049518816;-0.06575959;0.94799644;0.15385321;-0.0169666;-0.15333883;7.1569084e-05;6.8332884e-06;-2.4065084e-05;-0.648272;0.1206815;-0.10108977;0.7309061;0.060106426;-0.082108445;-0.056191176;0.0003331209;-1.9617903e-05;-0.7516498;0.14218582;-0.20678316;0.79119635;-0.1951972;0.027187606;-0.20267227;-0.98684675;-0.5122916;-0.14509363;0.31860325;0.062041752;-0.30251867;-0.17733954;0.14286123;-0.04937935;0.18629603;-0.42694995;0.051252954;-0.19542176;-0.7736346;-0.22957338;0.01656161;-0.3754234;-0.74455523;-0.25317633;0.06994254;-0.9985851;-0.9021037;-0.56426066;0.031945426;0.036592636;-0.35032788;-0.5211009;-0.3056688;-0.30948323;0.15060525;-0.89688355;-0.5697925;-0.68076974;0.07750654;-0.95234543;-0.21366714;-0.75959057;0.4312961;-0.811528;-0.3893697
-0.06511788;-0.008608807;0.0052051907;2.680393e-05;3.6307858e-05;-5.3175834e-05;-7.311846e-05;9.748015e-07;-1.5648133e-05;-0.06781287;0.07576782;-0.04479567;-0.044545524;0.062900975;-0.043782007;1.0632628e-05;0.00022634708;-3.623814e-05;7.5585594e-06;0.17996465;3.8449216e-06;0.5396477;0.14031373;-0.09217421;0.92013353;-0.059875116;0.035411;-0.19573143;2.2506574e-05;0.5675062;0.053115584;-0.06833648;0.9479844;0.16107327;-0.020688264;-0.15350145;6.257194e-05;7.722614e-06;-2.6654729e-05;-0.6539622;0.12481931;-0.0974241;0.7378036;0.0697895;-0.09789994;-0.07833564;0.00030597756;-2.2996537e-05;-0.75556815;0.14283837;-0.20425718;0.7947591;-0.1805053;0.031394605;-0.1827187;-0.9848871;-0.44703543;-0.105716065;0.325263;0.062989384;-0.29941136;-0.13614671;0.20290154;0.00066669646;0.05983815;-0.35186467;0.07399471;-0.14596775;-0.72919786;-0.14215781;0.049863853;-0.3417125;-0.71695375;-0.16459301;0.12958892;-0.9985047;-0.905701;-0.54784167;0.034970738;0.025224717;-0.36913466;-0.5241575;-0.3091354;-0.3060505;0.086001895;-0.89027053;-0.5484463;-0.6662067;0.11764082;-0.94352233;-0.1673293;-0.74531144;0.4391556;-0.78670317;-0.3559078
-0.06466219;-0.00876197;0.0045608305;3.594521e-05;3.897416e-05;-1.3141929e-05;9.954606e-05;1.0152195e-06;-1.7015802e-05;-0.05549346;0.07831897;-0.042505525;-0.034124028;0.06649794;-0.041273043;-8.777117e-06;0.0001900286;-3.943793e-05;1.449051e-05;0.17646609;3.9286388e-06;0.53794885;0.14567171;-0.09434733;0.91985303;-0.062439065;0.029629743;-0.20623685;2.4930094e-05;0.56755334;0.057546247;-0.07174424;0.94720733;0.16862169;-0.025724996;-0.15466665;5.1386214e-05;8.466537e-06;-2.8506489e-05;-0.65711635;0.1276206;-0.09312541;0.74355173;0.074900195;-0.10729682;-0.08666767;0.00026745244;-2.582022e-05;-0.75731057;0.14455259;-0.20366047;0.79709494;-0.17741999;0.054027755;-0.1624162;-0.9827529;-0.3798909;-0.07124412;0.329673;0.08427695;-0.30503926;-0.06822352;0.27592894;0.057005074;-0.077434406;-0.25527403;0.11195975;-0.09389512;-0.6684372;-0.047137532;0.1014282;-0.30259097;-0.67993104;-0.07607513;0.19958937;-0.99831986;-0.9021572;-0.5306344;0.036095217;0.0140299415;-0.38735875;-0.5153079;-0.30811128;-0.29019678;0.010156735;-0.8751704;-0.5132261;-0.64228714;0.1787183;-0.92913103;-0.11098065;-0.71884084;0.46214902;-0.74971443;-0.3116394
-0.064211905;-0.008827894;0.0036887405;4.4997083e-05;4.058231e-05;8.180697e-05;0.00027406617;1.0072894e-06;-1.8167251e-05;-0.04428179;0.07971445;-0.043129683;-0.02444667;0.068940274;-0.042168334;-1.9039244e-05;0.00014412019;-4.1503517e-05;2.0400043e-05;0.17489211;3.6929632e-06;0.5369314;0.14992566;-0.096339986;0.9212851;-0.062114403;0.022906538;-0.21488973;2.65704e-05;0.5679919;0.061773077;-0.07542774;0.9459795;0.17553736;-0.031389587;-0.1563482;3.8110793e-05;9.010393e-06;-2.9519244e-05;-0.6572525;0.13053341;-0.08743182;0.74542516;0.07298412;-0.110268086;-0.0842982;0.00021927265;-2.7891074e-05;-0.75807226;0.14575474;-0.20559701;0.79696816;-0.18392001;0.095290095;-0.13976397;-0.9809431;-0.31466165;-0.045000244;0.33238265;0.120070845;-0.3176478;0.013022985;0.3501089;0.11526111;-0.21341933;-0.14821588;0.1578668;-0.043496937;-0.59533393;0.04572254;0.15856221;-0.2646827;-0.6388232;0.001957913;0.2665683;-0.9980496;-0.892245;-0.5172928;0.033796214;0.005113294;-0.40141314;-0.4973736;-0.30401182;-0.26892656;-0.071739174;-0.85249597;-0.46530828;-0.612401;0.25525543;-0.90835536;-0.0486581;-0.6820635;0.4956108;-0.7030714;-0.2610359
