0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057305776;0.0015535915;-0.004537987;0.00027560676;6.4461055e-05;-0.0022709742;0.0004273701;3.229876e-07;-2.0292093e-05;-0.067817986;0.07441148;-0.08365191;-0.0060237357;0.047848165;-0.083641104;6.6081724e-05;0.00012454609;-7.25821e-05;-2.8609988e-05;0.2224338;3.4602635e-05;0.5456715;0.11609645;-0.07890491;0.83547467;0.023961695;0.0011885494;-0.09376785;5.1336785e-05;0.5642555;0.06379952;-0.082717985;0.8594877;-0.052050717;0.007168097;-0.12908046;3.7505666e-05;2.0496933e-05;-4.589872e-05;-0.6302469;0.10537971;-0.1172595;0.72840285;-0.002549255;-0.033161193;0.031477634;0.000111766036;-6.697443e-05;-0.638712;0.1036197;-0.21323982;0.75442547;-0.03740375;0.056233052;-0.056219652;-0.65159464;0.29518953;0.29858282;0.60776556;0.62161833;-0.28798935;0.7487164;0.80226755;0.6714839;-0.52479565;0.8363274;0.8505175;0.65081483;0.033579893;0.8665147;0.85956585;0.61598897;0.16169612;0.8614929;0.8728712;-0.558486;0.56921405;0.358705;0.6172025;0.70983696;-0.36627042;0.8447827;0.8499352;0.7442611;-0.52844137;0.8857614;0.89026403;0.79666394;-0.10980078;0.937789;0.8708175;0.7530377;0.11313838;0.9006954;0.8573354
-0.061062653;0.002329832;-0.0030600878;0.00013400556;1.7957645e-05;-0.0038716488;-0.0005478363;3.9808583e-08;-4.252499e-06;-0.052992735;0.07406261;-0.09254759;0.026965642;0.044905715;-0.10631652;0.0002646439;0.00029679964;-1.4347868e-05;-5.3941738e-05;0.29562333;2.326565e-05;0.5737679;0.082151026;-0.077345386;0.8725358;0.05609567;-0.012968257;-0.09195385;1.15102885e-05;0.61974025;0.07025417;-0.08867456;0.91859984;-0.017805533;-0.021222318;-0.16377243;0.000101612975;6.483984e-06;-1.3568075e-05;-0.6805186;0.17078769;-0.16967362;0.76645076;0.0057235174;0.044821125;-0.027951457;0.00033298376;-2.1947577e-05;-0.6325575;0.061655175;-0.24537534;0.7581046;-0.032117665;0.03927608;0.065268174;-0.8789424;-0.34423438;-0.11649707;0.41927633;0.46738943;-0.4191925;0.61750203;0.72579587;0.165885;-0.05870825;0.11588251;0.6041921;-0.082380354;-0.46182027;0.24639793;0.67987245;0.008850968;-0.5375036;0.27767873;0.7249573;-0.72761697;0.33166248;0.14154792;0.48406565;0.6306302;-0.2770961;0.81013227;0.8837317;0.4929971;-0.15595438;0.647523;0.81405896;0.5315524;-0.15554234;0.7551732;0.8225043;0.4588582;0.07248071;0.7737184;0.84014255
-0.062219962;-0.00016312022;0.0004873233;4.4147368e-05;-5.7205907e-06;-0.0032888236;-0.0012419613;-3.7206814e-07;4.931717e-06;0.00021813437;0.07970826;-0.008544242;0.069457226;0.047859795;-0.03098698;0.0003093395;0.0004705108;1.1113356e-05;-4.3651824e-05;0.3078708;1.5911148e-05;0.59321684;0.070627965;-0.082982644;0.903226;0.08988022;-0.0064727366;-0.09473777;-5.8414007e-06;0.65640825;0.07651953;-0.08235418;0.9364962;-0.021400139;-0.03653019;-0.1641998;0.0001628167;-1.450826e-07;3.416062e-06;-0.726058;0.17291509;-0.1823273;0.76835823;-0.043697223;0.14019199;0.023229582;0.00055490236;-4.6059722e-07;-0.6739565;0.041230317;-0.22280067;0.81350774;-0.2215102;0.2093059;0.13345903;-0.9706851;-0.8410466;-0.48552495;0.25905156;0.02042001;-0.5049992;0.17475149;0.48012552;-0.5950707;0.50505024;-0.8240349;0.057858534;-0.8092393;-0.8318189;-0.81132436;0.16956863;-0.7162187;-0.88748044;-0.83444285;0.16005093;-0.8893346;-0.0394718;-0.13329905;0.3330777;0.44415626;0.055796094;0.60226274;0.8213628;0.034203336;0.39941025;-0.09808559;0.5537273;0.0778224;-0.24822663;0.13947025;0.5576428;0.05377712;0.1518679;0.45057255;0.6166979
-0.057827797;-0.004669325;0.0017710521;8.902745e-05;7.3247356e-06;-0.002031184;-0.0013350149;-7.0766464e-07;-1.3565223e-06;0.015437817;0.09994678;0.013390456;0.06581482;0.07094692;-0.008369314;0.00023903753;0.0005310781;-8.738396e-06;-4.7963804e-06;0.29181862;1.915043e-05;0.58404744;0.08623013;-0.083247066;0.87346494;0.07755267;0.0004141628;-0.097503446;7.5197167e-06;0.64203554;0.077851824;-0.07011836;0.9186211;-0.061484158;-0.023278112;-0.14796264;0.00019141944;5.040325e-06;-5.4142583e-06;-0.7196106;0.15392815;-0.1368842;0.7586662;-0.08611846;0.2780592;0.118047066;0.0006462103;-1.4722638e-05;-0.6879539;0.035968225;-0.18366338;0.8081908;-0.3138188;0.41686666;0.28276893;-0.98436326;-0.9337107;-0.6294957;0.21848592;-0.15585202;-0.5951951;0.036305267;0.32316795;-0.7441049;0.67245597;-0.92812955;-0.16384977;-0.8923833;-0.92185503;-0.9368832;-0.17133315;-0.82702535;-0.93797886;-0.95608616;-0.2339272;-0.90916413;-0.18227988;-0.2361885;0.2874485;0.25693592;0.21981531;0.2843538;0.7268076;-0.18194447;0.6034683;-0.49375147;0.38201046;-0.08594022;-0.3000759;-0.18535882;0.3556186;-0.07550251;0.29058132;0.17873242;0.36519924
-0.056269415;-0.007955373;0.002929609;9.5722615e-05;1.0167365e-05;-0.0012265375;-0.0012297792;-8.3674274e-07;-1.7695565e-06;0.028077038;0.10687821;0.019898627;0.07212627;0.079331376;0.0064078653;0.00017574214;0.00056546304;-1.28062675e-05;2.4722412e-05;0.29602757;2.1590171e-05;0.5821428;0.10759136;-0.08478581;0.85426766;0.039219934;-0.0030224433;-0.102714986;1.0946693e-05;0.6340548;0.07709744;-0.06478505;0.9103161;-0.062114187;-0.014504571;-0.14049892;0.00020672407;6.3167463e-06;-6.764676e-06;-0.7159654;0.12505253;-0.0987104;0.77651954;-0.08252012;0.36727017;0.16427858;0.0006987427;-1.793349e-05;-0.7204881;0.033190347;-0.16423383;0.79914296;-0.3045917;0.50202185;0.37057817;-0.9893041;-0.9502104;-0.64704317;0.29099056;-0.03766609;-0.6566362;0.1586389;0.35942435;-0.6837983;0.6743722;-0.90845895;-0.047442365;-0.86006886;-0.9478546;-0.9202151;-0.09253091;-0.7774334;-0.93601114;-0.9506853;-0.20638114;-0.9191849;-0.11666185;-0.14225578;0.35904515;0.3445625;0.1967913;0.2998502;0.7800474;0.035275336;0.6083123;-0.32181975;0.5939089;0.17384547;-0.3302524;0.13972196;0.5396641;0.17142233;0.36149526;0.39121613;0.43537712
-0.05698122;-0.009932473;0.003698749;7.1234885e-05;1.0835938e-06;-0.0012431595;-0.0013951425;-9.217504e-07;1.7361308e-06;0.034340233;0.10851328;0.021795858;0.0738677;0.08258324;0.016936947;0.00016154873;0.0006270381;-3.1289237e-06;3.714586e-05;0.30088913;2.260656e-05;0.5803867;0.12095477;-0.086841606;0.8712538;0.017500756;-0.0055636815;-0.1053968;4.5442284e-06;0.63107395;0.075716704;-0.06227216;0.91235876;-0.032552093;-0.00896668;-0.1339917;0.00022887511;4.0910672e-06;9.3408744e-08;-0.71589607;0.09634226;-0.08904039;0.789424;-0.06748411;0.40221947;0.19139141;0.0007774729;-1.0340067e-05;-0.75230426;0.040610485;-0.14530838;0.8067876;-0.3167627;0.55078304;0.40880278;-0.9930325;-0.96461;-0.6914703;0.29315358;-0.030327717;-0.7062611;0.1369084;0.3361844;-0.71977425;0.7322759;-0.9278331;-0.044136353;-0.8800873;-0.9712167;-0.94008327;-0.11213172;-0.7975755;-0.9542911;-0.96449584;-0.23623276;-0.94238955;-0.23838286;-0.14833774;0.36919153;0.3542086;0.23116298;0.26422513;0.7858118;0.07367926;0.6684728;-0.38143247;0.6305808;0.19673581;-0.3740422;0.14315112;0.57189596;0.15580064;0.41292614;0.39329165;0.39257714
-0.05772273;-0.011522059;0.003804567;6.204157e-05;-3.4469122e-06;-0.0012221707;-0.0013704335;-9.576543e-07;3.0941883e-06;0.039808005;0.10390696;0.01596693;0.07502827;0.08045352;0.016178967;0.00015855064;0.00063645386;3.0634692e-07;4.204891e-05;0.29884627;2.366009e-05;0.5795979;0.12886266;-0.08804061;0.8801726;0.0060744905;-0.0009935345;-0.09691645;2.2182794e-06;0.6269037;0.073186554;-0.06104535;0.9066677;-0.0129303485;0.004156027;-0.12485349;0.00023327334;3.308458e-06;3.5666744e-06;-0.7174549;0.08727795;-0.07029306;0.7921146;-0.053623628;0.41940787;0.22533256;0.0007909093;-7.6764845e-06;-0.7706228;0.06311305;-0.12706816;0.80735195;-0.32530552;0.5761349;0.43113744;-0.9942915;-0.96871126;-0.714872;0.28589585;0.0021299052;-0.72925216;0.1321884;0.34779993;-0.7169933;0.74428535;-0.93066394;-0.0077475016;-0.8766401;-0.9789467;-0.9429041;-0.09180851;-0.7932919;-0.9619981;-0.9674116;-0.22588171;-0.9509973;-0.27392057;-0.17125855;0.36098936;0.36757004;0.2239223;0.25996485;0.77932435;0.119278505;0.64281917;-0.3772755;0.64205265;0.25887108;-0.3260107;0.19064245;0.5902911;0.20178913;0.47641155;0.39474922;0.3689652
-0.05865067;-0.012174253;0.004066967;4.019949e-05;-1.15429575e-05;-0.0013188162;-0.0012805099;-9.2407026e-07;6.036309e-06;0.044722233;0.09719727;-0.0039499695;0.076322384;0.07828434;-0.003393093;0.00016233022;0.0006260911;8.332776e-06;4.0816238e-05;0.29507893;2.2987613e-05;0.583273;0.13480377;-0.09028653;0.8894744;0.004329906;0.0036639012;-0.090299256;-3.1573145e-06;0.6288779;0.07340357;-0.061882094;0.90604913;0.0023136914;0.013962047;-0.11990591;0.0002294929;1.2533128e-06;9.53197e-06;-0.7288893;0.0892347;-0.053238258;0.79512805;-0.043079905;0.44470572;0.24872808;0.0007803365;-1.5395926e-06;-0.78658736;0.09137401;-0.11170512;0.8088491;-0.33235192;0.5874932;0.42993507;-0.9951652;-0.9700771;-0.7282022;0.2852687;0.039930385;-0.73654157;0.1267631;0.36251655;-0.7004817;0.7464447;-0.9303827;0.011089503;-0.8652723;-0.9836684;-0.9409987;-0.08183966;-0.7821555;-0.96744704;-0.9668175;-0.2224725;-0.9569943;-0.2722843;-0.1988256;0.35349843;0.40285057;0.2014161;0.306781;0.7832253;0.17318162;0.57377493;-0.32028186;0.6595037;0.31851828;-0.25165802;0.27548647;0.62699145;0.24966197;0.5361768;0.43352875;0.39845854
-0.05979173;-0.012050021;0.0044231955;2.0317035e-05;-1.9013794e-05;-0.001417714;-0.001150182;-8.819141e-07;8.7714e-06;0.0517878;0.08810268;-0.03431171;0.07996753;0.07563766;-0.03664753;0.00016499608;0.0005996341;1.6029284e-05;3.78967e-05;0.28936726;2.097167e-05;0.58616936;0.13700691;-0.0919462;0.89559895;0.010989042;0.009105744;-0.08456012;-8.196497e-06;0.6323899;0.07687751;-0.06385663;0.9072722;0.013385172;0.020672256;-0.11733213;0.00021970182;-7.287599e-07;1.4968391e-05;-0.7417563;0.09485696;-0.03973067;0.7953844;-0.031939372;0.46849817;0.2669498;0.00075221434;4.1723833e-06;-0.7941345;0.11749308;-0.09651658;0.8031443;-0.33942318;0.5867163;0.40876132;-0.9955631;-0.96886003;-0.73457414;0.28283936;0.07363414;-0.7292264;0.121395454;0.37662125;-0.67324466;0.74241334;-0.9265646;0.012856734;-0.84802765;-0.98661596;-0.9350874;-0.08775741;-0.76529855;-0.97134656;-0.9636196;-0.23091646;-0.9612075;-0.26587102;-0.22905374;0.34304178;0.44180217;0.16699348;0.36156014;0.7828589;0.21919355;0.45856476;-0.23788938;0.6713816;0.35595867;-0.14995839;0.35242146;0.6585786;0.27650663;0.59275573;0.4760824;0.44704223
-0.06121635;-0.011277304;0.004788149;9.377254e-07;-2.6236492e-05;-0.0014512021;-0.0009905575;-8.562956e-07;1.1498967e-05;0.06285207;0.0769995;-0.072026715;0.0878419;0.07204159;-0.07926623;0.00016807995;0.000558546;2.3954868e-05;3.5853926e-05;0.28410342;1.7588583e-05;0.5890581;0.13641714;-0.092601396;0.8981815;0.023144893;0.014601386;-0.08017594;-1.321976e-05;0.6373595;0.083046064;-0.06650607;0.90984416;0.01742087;0.024598312;-0.11734656;0.0002056899;-2.6722773e-06;2.0156192e-05;-0.7549027;0.09999845;-0.029091952;0.79443574;-0.019871408;0.49183655;0.2863547;0.00071156246;9.778596e-06;-0.7949311;0.13736801;-0.08590013;0.7905198;-0.3447996;0.5708183;0.37706736;-0.9956499;-0.965888;-0.73856896;0.27643776;0.102747284;-0.71635586;0.11747416;0.3864421;-0.6417193;0.7302215;-0.9203909;0.003175509;-0.827958;-0.98818666;-0.9266647;-0.10649595;-0.74418604;-0.9735015;-0.9588787;-0.25214043;-0.9643216;-0.271078;-0.25865453;0.33227953;0.47476608;0.12924138;0.41191447;0.7793327;0.256461;0.30570248;-0.14102341;0.6802046;0.3758269;-0.03127858;0.41584444;0.6812886;0.28394172;0.64155483;0.5144481;0.49843484
