0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05774179;-0.0010560867;0.00060629554;0.00062146864;0.00016339848;-9.1350295e-05;-0.0002159893;-1.0691817e-06;-6.477785e-05;-0.030690031;0.10980423;0.070975244;0.0065717287;0.07910106;0.08631657;7.5699914e-05;0.00021328131;-0.00019166592;-2.6532878e-05;0.17467989;3.4779623e-05;0.42449236;0.095280945;-0.061788395;0.6647487;-0.018921724;-0.007556005;-0.078366;0.00012969499;0.43272972;0.06037029;-0.055296082;0.69113106;0.009166636;-0.0021591652;-0.11236685;6.486158e-05;4.9250844e-05;-0.00011707754;-0.4027435;0.054095913;-0.06792541;0.5058772;-0.008417556;0.12178762;-0.12180085;0.00020600084;-0.00015611127;-0.4525415;0.043417893;-0.12216671;0.46714622;0.046941176;0.050972063;0.029855182;-0.6805438;-0.011925258;0.007578388;0.3264714;0.33079216;-0.2694144;0.24353446;0.30116573;0.25072104;-0.08657366;0.20202981;0.30813262;0.21413945;-0.40377602;0.29179415;0.31415272;0.14956366;-0.23230515;0.2453417;0.29606828;-0.7482796;-0.1395569;0.062600255;0.3605897;0.2018701;-0.10215346;0.24560015;0.42344514;0.18337001;0.010455815;0.13019738;0.37291545;0.12820953;-0.18515353;0.18225227;0.3907362;0.06431376;0.15502843;0.30357185;0.38754976
-0.060409058;-0.0033620223;0.008001992;0.0002599223;6.0067745e-05;0.0012305159;-0.0006683349;-1.3449766e-06;-2.4561865e-05;-0.048958287;0.1565486;0.16407622;-0.0036904512;0.10600892;0.18217291;0.00013207953;0.0003541899;-7.218661e-05;-1.397565e-05;0.24434847;-2.141991e-06;0.5234566;0.10869737;-0.08159995;0.8872307;-0.012013086;-0.040247697;-0.12419856;4.8067435e-05;0.5421383;0.058450393;-0.05027207;0.8626288;0.05157512;-0.0203739;-0.14569496;0.00010605436;1.961628e-05;-4.3110427e-05;-0.5398565;0.06451502;-0.10194746;0.65669394;-0.011940759;0.29390734;-0.23244138;0.00034685212;-5.7163605e-05;-0.61789435;0.06601226;-0.1815543;0.5892268;0.063167326;0.057955038;0.009712262;-0.95176125;-0.561397;-0.35563725;0.28204635;0.16592027;-0.42769998;-0.05952383;0.06670211;-0.26908028;0.47820297;-0.5721751;-0.055076856;-0.3538899;-0.8673795;-0.5007954;-0.11947897;-0.39020598;-0.7545355;-0.5856837;-0.11946052;-0.97690517;-0.74533117;-0.30460542;0.24177176;-0.13920963;0.09651054;-0.2072838;0.2967666;-0.38312244;0.68549883;-0.7400623;-0.14342408;-0.62657326;-0.46112427;-0.8132393;-0.012005983;-0.6911723;0.14717059;-0.54618686;0.0050565777
-0.061195023;-0.008006876;0.008580085;8.4915955e-05;1.1153839e-05;0.0027309086;-0.0006399325;-1.4392739e-06;-5.6591016e-06;-0.08645746;0.1684245;0.24944939;-0.049136776;0.1067177;0.28659034;4.7334157e-05;0.00047014025;-1.5431462e-05;2.8069975e-05;0.25921884;-2.729454e-05;0.558203;0.12189562;-0.08806113;0.9422413;-0.022825493;-0.061576292;-0.13835275;8.745003e-06;0.5798034;0.04824255;-0.045055166;0.90322894;0.0754216;-0.014322889;-0.14876276;0.00013286094;5.4280317e-06;-8.042291e-06;-0.6148227;0.07505525;-0.089266196;0.6857203;-0.008323224;0.31456077;-0.25498554;0.00045883592;-1.0350486e-05;-0.7110894;0.088912874;-0.15940608;0.6558903;-0.015703382;0.021402828;-0.13412777;-0.9878889;-0.80795485;-0.48704457;0.278781;0.025969243;-0.5106386;-0.11684091;0.06079037;-0.5064503;0.7276504;-0.7837316;-0.16000515;-0.5895947;-0.9615878;-0.75184673;-0.26397318;-0.6011201;-0.89831644;-0.80739534;-0.3079401;-0.996021;-0.89373434;-0.45314196;0.15532383;-0.2692866;0.21345398;-0.4104531;0.23809002;-0.5891532;0.9122661;-0.8958714;-0.29350087;-0.83104914;-0.6928385;-0.95456356;-0.102748774;-0.85301256;-0.0004256367;-0.77224594;-0.15106978
-0.061687935;-0.011368021;0.0063784122;4.1038846e-05;-1.4364778e-06;0.0028530282;-0.00074571767;-1.3380518e-06;4.665344e-07;-0.104214326;0.1703509;0.28062963;-0.07422201;0.10481677;0.33087227;-7.201741e-06;0.0005710522;-2.4255132e-07;5.3861593e-05;0.26129714;-3.246918e-05;0.5642813;0.13648811;-0.08960788;0.9583381;-0.035324566;-0.06745658;-0.14810687;-2.7003261e-06;0.5822149;0.037377913;-0.03963265;0.9129245;0.09049522;-0.0067624548;-0.14455308;0.00016194428;1.757915e-06;7.21353e-07;-0.648278;0.10338596;-0.062708534;0.6620811;-0.0288575;0.29269597;-0.26742655;0.00057054;1.7818238e-06;-0.7478723;0.10875612;-0.12096945;0.69064575;-0.08089667;0.022590203;-0.2552228;-0.9938598;-0.87890905;-0.5205431;0.2812152;-0.11084532;-0.59797424;-0.15085857;0.055028126;-0.60537857;0.80077016;-0.8547097;-0.15861821;-0.69203407;-0.9840834;-0.84901786;-0.27144536;-0.6993614;-0.9449135;-0.88131684;-0.341441;-0.99823993;-0.926131;-0.489508;0.14178449;-0.24547228;0.25464892;-0.47347903;0.24469484;-0.6093408;0.952029;-0.92590195;-0.3082928;-0.8784055;-0.76735723;-0.978627;-0.09334351;-0.8950998;-0.10672485;-0.84425926;-0.20315112
-0.062447615;-0.013563488;0.004965785;4.331197e-05;-1.8723658e-06;0.0022696822;-0.0009844449;-1.2284154e-06;2.0893349e-06;-0.1035877;0.1675914;0.29777032;-0.077197045;0.09989366;0.35505503;1.9404488e-06;0.0006455437;8.4436033e-07;5.6156197e-05;0.26278198;-2.9206407e-05;0.56557983;0.14858334;-0.090530835;0.96519214;-0.05457364;-0.070611246;-0.16082369;-4.142392e-06;0.57745886;0.030456899;-0.035007916;0.9189776;0.10421441;-0.007598091;-0.14121123;0.00018762378;1.692264e-06;8.292118e-07;-0.6574005;0.13167989;-0.026596736;0.62111443;-0.025611084;0.2793844;-0.30574286;0.0006645833;2.0185544e-06;-0.76466185;0.12809782;-0.09872528;0.7185655;-0.115436986;0.041333128;-0.33176452;-0.99580365;-0.90677273;-0.5146246;0.2884272;-0.22396286;-0.66030025;-0.2404194;0.010116819;-0.6577583;0.8359699;-0.89747643;-0.1437354;-0.75250345;-0.9919916;-0.9011977;-0.2637317;-0.76379025;-0.9655103;-0.9209111;-0.33135545;-0.99886656;-0.93977594;-0.4889559;0.15218398;-0.18792364;0.25356108;-0.5106785;0.26098943;-0.5674624;0.9569468;-0.934173;-0.3072486;-0.8909684;-0.76111543;-0.9861175;-0.09062004;-0.91317743;-0.13606201;-0.88104534;-0.21922666
-0.06342211;-0.01464641;0.004664551;5.8222213e-05;1.150911e-06;0.0015879228;-0.0012047971;-1.1289758e-06;1.9501458e-06;-0.09344575;0.1620818;0.31183282;-0.06930038;0.093149774;0.37173623;2.9872539e-05;0.0006984935;-2.0625885e-06;4.7622452e-05;0.259559;-2.4794208e-05;0.56527704;0.15758802;-0.09195063;0.96858215;-0.068355106;-0.07274718;-0.17346296;-2.4214241e-06;0.5717797;0.028125042;-0.03183016;0.9260578;0.10482639;-0.010594918;-0.13851339;0.00020616868;2.5525587e-06;-1.4338148e-06;-0.6561641;0.1498766;0.009073581;0.57820857;-0.0044113556;0.26942655;-0.3426971;0.000733544;-1.0282965e-06;-0.7744425;0.14473088;-0.08984109;0.7415554;-0.1418231;0.063329086;-0.37567994;-0.9966594;-0.9210647;-0.48520926;0.29416403;-0.30595446;-0.69018114;-0.32757822;-0.023517806;-0.6893287;0.8562574;-0.923749;-0.14098717;-0.78709114;-0.9951138;-0.92842275;-0.2651455;-0.80332226;-0.9749238;-0.94094044;-0.3197967;-0.99913144;-0.94878805;-0.4676578;0.16957985;-0.14418095;0.23748767;-0.5362271;0.28176653;-0.51450986;0.9519608;-0.9366055;-0.31356123;-0.8926311;-0.7218953;-0.9889307;-0.099061206;-0.9222977;-0.13381205;-0.89987;-0.21765105
-0.06438414;-0.01485402;0.0052815354;7.482141e-05;4.8760558e-06;0.0010401265;-0.0013521921;-1.0399992e-06;1.1180309e-06;-0.08056562;0.15711766;0.32498035;-0.058027904;0.08750882;0.38493615;5.2643336e-05;0.0007338897;-5.7577854e-06;3.659189e-05;0.25273803;-2.153842e-05;0.56416225;0.16354223;-0.09397584;0.9703066;-0.07317288;-0.07435954;-0.18298417;1.7195998e-07;0.56703746;0.029154632;-0.029742235;0.9342239;0.09303815;-0.012499614;-0.13603842;0.00021743763;3.5190096e-06;-4.1227613e-06;-0.64929944;0.15860656;0.037144504;0.54397327;0.023363462;0.25646886;-0.36807188;0.00077749195;-4.6853384e-06;-0.7802792;0.15604524;-0.08897052;0.7581557;-0.16808954;0.08074163;-0.39812288;-0.9970767;-0.92915404;-0.4458685;0.29530275;-0.3646098;-0.70046806;-0.38768718;-0.034104753;-0.70726603;0.86507285;-0.9389589;-0.15706319;-0.80525726;-0.99639904;-0.9422935;-0.27907237;-0.82512003;-0.9787446;-0.9498689;-0.31968212;-0.9992608;-0.9558773;-0.43635964;0.18803793;-0.12044631;0.22156549;-0.5472823;0.31470695;-0.46998218;0.94119066;-0.93641275;-0.32067662;-0.8896731;-0.6612768;-0.9896956;-0.10539453;-0.92696637;-0.11771308;-0.9076215;-0.20419163
-0.06515216;-0.014477299;0.0064826575;8.873595e-05;8.160685e-06;0.00069023337;-0.0014104914;-9.693997e-07;1.897788e-07;-0.06966202;0.1544488;0.337543;-0.048385438;0.08453031;0.39638248;6.510541e-05;0.00075047655;-8.981617e-06;2.6676971e-05;0.24441436;-1.9949439e-05;0.56307006;0.16709112;-0.09647816;0.9712761;-0.070348136;-0.07476769;-0.18891492;2.6666821e-06;0.56356233;0.03192385;-0.028358812;0.94229794;0.074773155;-0.012580627;-0.13378254;0.00022135742;4.327645e-06;-6.4410706e-06;-0.6371846;0.16064997;0.055628516;0.52106154;0.05168031;0.23870209;-0.38134;0.00079562614;-7.968163e-06;-0.78337914;0.16175155;-0.092470706;0.7682737;-0.19421054;0.085711814;-0.40854576;-0.99729604;-0.93325454;-0.4071738;0.29352897;-0.40596506;-0.7026406;-0.41861987;-0.026075402;-0.71457255;0.8645425;-0.9470705;-0.18603335;-0.81257814;-0.99686563;-0.94873947;-0.29858473;-0.8347477;-0.9794727;-0.9525607;-0.33018252;-0.99932766;-0.9618305;-0.40340918;0.2048786;-0.11565994;0.21227784;-0.54267;0.35881075;-0.441586;0.92581314;-0.93377095;-0.3201066;-0.88525313;-0.5834775;-0.9892414;-0.103785746;-0.9291497;-0.09269297;-0.9081515;-0.18330567
-0.06563624;-0.013759968;0.0077545843;9.8397664e-05;1.0504795e-05;0.000516748;-0.001374206;-9.191005e-07;-4.5057095e-07;-0.06335171;0.15442005;0.35025334;-0.04310741;0.08433708;0.40773147;7.0479364e-05;0.0007454532;-1.1176569e-05;1.906223e-05;0.23614779;-1.9652136e-05;0.5625442;0.16957201;-0.09922169;0.97193825;-0.062852934;-0.07299161;-0.19264553;4.5795896e-06;0.5607156;0.034965593;-0.027710892;0.94905025;0.057011727;-0.011336043;-0.13210134;0.00021791225;4.8996153e-06;-8.063551e-06;-0.620547;0.15857911;0.06487352;0.50687695;0.078223325;0.21780217;-0.38434827;0.0007877462;-1.04754e-05;-0.7843239;0.16274428;-0.09751904;0.772904;-0.21759863;0.07479594;-0.40915293;-0.9973989;-0.9344187;-0.37525868;0.29110536;-0.4332917;-0.7027064;-0.42379355;-0.0066418927;-0.71234006;0.855295;-0.949952;-0.21569756;-0.8108664;-0.99684554;-0.95008975;-0.31500655;-0.83477247;-0.9779243;-0.9510174;-0.34522405;-0.9993582;-0.96681476;-0.37353614;0.21954682;-0.12614706;0.21002865;-0.5231624;0.4053239;-0.4298365;0.90628994;-0.92792207;-0.30720788;-0.88123053;-0.49533564;-0.9878073;-0.09509244;-0.92998034;-0.062165838;-0.9036065;-0.15733264
-0.06581515;-0.01285536;0.008617432;0.0001036583;1.17554155e-05;0.00046072967;-0.0012496522;-8.835101e-07;-5.902839e-07;-0.06341168;0.15642574;0.36343002;-0.04390148;0.08613956;0.41971916;7.348566e-05;0.0007185379;-1.2125936e-05;1.4109635e-05;0.2289507;-1.9905274e-05;0.56273973;0.17188431;-0.10187212;0.97246325;-0.0532832;-0.06881969;-0.1954261;5.672555e-06;0.55772;0.03741247;-0.027995579;0.9537864;0.044334345;-0.009439889;-0.13148525;0.00020790822;5.209098e-06;-8.913223e-06;-0.6014648;0.15443793;0.06675447;0.4959682;0.09992843;0.19615671;-0.37959027;0.000756676;-1.2052653e-05;-0.78344417;0.16061857;-0.102861024;0.77339196;-0.23562387;0.050371055;-0.39928788;-0.9974118;-0.9335035;-0.3517201;0.29010716;-0.44916683;-0.7032093;-0.40818906;0.01730057;-0.7008806;0.83676773;-0.94814616;-0.23545186;-0.80052257;-0.9964175;-0.9468628;-0.32334122;-0.82673067;-0.9742304;-0.94569093;-0.35904837;-0.9993615;-0.9708851;-0.34822693;0.23279297;-0.14657539;0.21282148;-0.49066365;0.44649658;-0.43176934;0.883466;-0.9182753;-0.2823603;-0.8784862;-0.41048977;-0.9853866;-0.082897544;-0.9300898;-0.030586679;-0.89503044;-0.12874456
