0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05850824;-0.000111171044;-0.004673279;0.00035798992;9.1754264e-05;-9.416731e-05;0.00025910314;-3.622032e-07;-3.3251556e-05;-0.06297413;0.080353856;-0.124739476;-0.016444385;0.06419926;-0.121913;7.54487e-05;6.241986e-05;-0.000104510924;-1.0983491e-05;0.1994131;2.3432345e-05;0.47983417;0.1084949;-0.06821381;0.7972596;0.02812806;0.002104927;-0.08134173;7.207574e-05;0.5100616;0.06672229;-0.074459575;0.83067334;-0.028822388;-0.004197332;-0.12495456;2.1890566e-05;2.8282022e-05;-6.5821354e-05;-0.586343;0.081410535;-0.09967282;0.6749404;0.02854418;0.034722447;0.057479963;7.224154e-05;-9.068531e-05;-0.5916723;0.078839704;-0.16218902;0.62189937;-0.022476988;0.057156257;0.17874695;-0.8050329;-0.08654758;0.13048016;0.48871413;0.4985442;-0.48263216;0.52394897;0.62280977;0.48728424;-0.58954567;0.58976877;0.64960676;0.4601848;0.02807729;0.67619306;0.6672554;0.41756412;0.10417013;0.6790089;0.65884924;-0.8298841;-0.04696277;0.092930354;0.46943495;0.361615;-0.32513687;0.43293202;0.6097232;0.35343894;-0.4570731;0.39574197;0.66239995;0.34999067;0.1193924;0.43620685;0.5971275;0.23054045;0.2845514;0.5022786;0.60419744
-0.060476992;-0.0013669189;0.0006932699;0.00010208599;2.5977963e-05;0.0023081992;0.00012721033;-9.193627e-07;-6.909344e-06;-0.10586245;0.101380944;-0.10017164;-0.054548163;0.08139052;-0.11060779;0.0001993971;-1.9293424e-05;-2.1484098e-05;-9.593763e-06;0.24816523;-4.636e-06;0.49717233;0.104384735;-0.07630924;0.8709031;0.070158035;-0.0008276475;-0.075397246;1.3956247e-05;0.559847;0.07966747;-0.071100235;0.90848684;-0.032568187;-0.020538215;-0.13834912;9.977644e-06;7.7377335e-06;-2.0292297e-05;-0.67549306;0.11799283;-0.1258727;0.7024839;0.0159917;0.1755009;0.2674932;1.2297103e-05;-2.2433465e-05;-0.6831138;0.09476454;-0.22850485;0.6544303;-0.15501213;0.12710415;0.50841147;-0.97894317;-0.7626066;-0.43980482;0.29115716;0.3507464;-0.76398724;0.2754424;0.40280524;-0.093618535;-0.5221292;-0.30554852;0.10880393;-0.13189755;-0.2778913;-0.14160538;0.08667606;-0.19255939;-0.38156256;-0.17406784;-0.020462127;-0.97829956;-0.8263878;-0.57524294;0.13637818;-0.1594637;-0.23928396;-0.1632497;0.3507768;-0.5290718;-0.3306097;-0.7912192;-0.074629925;-0.66776836;0.5610455;-0.8832929;-0.12163778;-0.74884903;0.5458563;-0.7385256;-0.0047419677
-0.057477973;-0.004263761;-0.00063210994;2.4191686e-05;1.548446e-05;0.0034134828;0.00029384674;-9.99234e-07;-6.8492955e-07;-0.105381995;0.11496882;-0.079028964;-0.057331245;0.095265254;-0.08817203;0.0002654987;-0.00010907983;-1.7962884e-07;-2.4168297e-05;0.24775876;-1.6440805e-05;0.5166513;0.1063465;-0.08240959;0.8792644;0.080723524;-0.011233496;-0.092904985;-3.737805e-07;0.58302486;0.07224341;-0.07628306;0.94588417;0.0019637393;-0.047097802;-0.14654967;-8.753435e-06;2.2949243e-06;-1.31101115e-05;-0.7027118;0.12181458;-0.15079062;0.6776067;-0.029713394;0.19770785;0.4613438;-5.7848723e-05;-6.289949e-06;-0.7331757;0.14245939;-0.22663243;0.7570342;-0.19975625;0.09159701;0.5697201;-0.98792064;-0.7920545;-0.5861225;0.20521152;0.38170362;-0.7959489;0.29915324;0.35254818;-0.094387375;-0.49180096;-0.36980578;-0.00943176;-0.16200022;-0.3370389;-0.21330342;0.02490608;-0.24112013;-0.46258846;-0.24864946;-0.1549192;-0.9855806;-0.8897403;-0.7243547;0.037781302;-0.098674126;-0.34202424;-0.14665754;0.33021846;-0.5471249;-0.4870676;-0.7723462;0.009039517;-0.6963817;0.7167419;-0.8893094;-0.080755904;-0.73688984;0.6185337;-0.7302273;0.041364525
-0.05645064;-0.00570368;-0.0017915432;1.3332232e-05;1.8220046e-05;0.0033911827;0.00046065476;-8.163786e-07;-4.963222e-07;-0.1029463;0.11207597;-0.07272631;-0.056935377;0.09431321;-0.0816265;0.0002900623;-0.00016258826;1.9339786e-06;-3.5444762e-05;0.25142315;-1.4260506e-05;0.53388226;0.11189116;-0.08478555;0.87399864;0.05846751;-0.024739733;-0.10577688;-1.9618456e-06;0.5912381;0.06741266;-0.07749113;0.9536037;0.01489193;-0.054130055;-0.14926809;-2.261933e-05;1.4369216e-06;-1.5215715e-05;-0.7047073;0.13010155;-0.13901022;0.6559126;-0.03804599;0.19516309;0.48097062;-9.645021e-05;-4.9320806e-06;-0.75118464;0.17404014;-0.24600902;0.7810664;-0.22332807;0.014931979;0.54443973;-0.98927253;-0.7176212;-0.59370816;0.2079245;0.44898993;-0.76640385;0.3613683;0.40191284;0.0030966336;-0.462915;-0.25470817;0.03329882;-0.061609596;-0.4249096;-0.075515665;0.09109275;-0.17548622;-0.4973606;-0.104615204;-0.12056108;-0.9886149;-0.90202415;-0.75423545;0.03346897;-0.037246402;-0.4310658;-0.051698215;0.42531034;-0.44919357;-0.5761759;-0.6293401;0.18704075;-0.6145822;0.75741637;-0.8035157;0.05685432;-0.63930905;0.6255691;-0.5928574;0.17320536
-0.055936307;-0.005836915;-0.00234928;-1.3926998e-05;1.3628218e-05;0.0029971395;0.00044414232;-6.2435936e-07;1.8992723e-06;-0.10699594;0.09802331;-0.06818592;-0.06344927;0.08191256;-0.07922851;0.00030325237;-0.00018340428;9.101059e-06;-4.36235e-05;0.25366262;-9.757881e-06;0.5419598;0.11791243;-0.086979054;0.8812971;0.047527183;-0.036184486;-0.11701227;-7.2743132e-06;0.59865785;0.07046448;-0.07802528;0.95324165;0.01694781;-0.06159559;-0.15364781;-2.7816757e-05;-8.95212e-07;-1.1963071e-05;-0.71012187;0.12550794;-0.13460313;0.6643232;-0.019937433;0.18222027;0.4619376;-0.00010483322;1.5986443e-06;-0.7637924;0.19009899;-0.24975653;0.79550785;-0.2508766;-0.040789314;0.55183816;-0.9908577;-0.67152524;-0.5987728;0.2233055;0.47522527;-0.7368225;0.38323462;0.40333086;0.014772071;-0.46209347;-0.20152842;0.039920762;-0.05715462;-0.50059134;-0.03362878;0.09985165;-0.18534994;-0.550267;-0.05488914;-0.12099636;-0.99111754;-0.92619294;-0.76977724;0.03852824;-0.055732258;-0.48170167;-0.053970475;0.43277854;-0.430676;-0.6338309;-0.5887032;0.20028034;-0.60294783;0.79431593;-0.7801034;0.04258736;-0.61627936;0.6652461;-0.55037254;0.14582695
-0.055592656;-0.0054613147;-0.0035890788;-2.1618209e-05;1.248077e-05;0.0026146744;0.00039848717;-4.954612e-07;2.5521513e-06;-0.1072908;0.08076302;-0.08090706;-0.066091396;0.067286484;-0.09411427;0.00029333495;-0.00017679925;1.0103366e-05;-4.7400306e-05;0.252729;-5.583941e-06;0.54220086;0.1228973;-0.08794721;0.88284063;0.040210955;-0.045146875;-0.12439834;-8.11783e-06;0.6006551;0.07406524;-0.08051338;0.9475581;0.021307265;-0.06893861;-0.15701695;-2.7834954e-05;-1.5991536e-06;-1.0999429e-05;-0.7094788;0.12093787;-0.13457489;0.6793247;0.0019219193;0.15288839;0.45378017;-9.7163764e-05;3.3745891e-06;-0.76430273;0.19027972;-0.24277434;0.79744226;-0.23953675;-0.059952896;0.57635033;-0.99138796;-0.63214576;-0.57922786;0.24918453;0.4957932;-0.70234764;0.40274635;0.39084017;0.05935634;-0.50251114;-0.07789645;0.08714942;-0.047674656;-0.5067757;0.043910403;0.14325269;-0.17946865;-0.5642534;0.032097157;-0.07765517;-0.9918943;-0.9381799;-0.7622802;0.064598516;-0.04838401;-0.51458967;-0.033222966;0.4273892;-0.39070073;-0.6790336;-0.5327455;0.22397225;-0.5817937;0.8153626;-0.7517055;0.04750455;-0.59602565;0.7080262;-0.5030144;0.12766738
-0.055465244;-0.0047277003;-0.0051401793;-3.0707568e-05;9.70636e-06;0.0021600402;0.0003294538;-3.5151663e-07;3.889174e-06;-0.10600355;0.06483805;-0.106068164;-0.06689306;0.05499006;-0.123566255;0.00028115846;-0.00016236072;1.2404256e-05;-5.016793e-05;0.2527785;-1.6984632e-06;0.54194635;0.12732787;-0.08767898;0.8803381;0.036704004;-0.051719435;-0.13191806;-9.620868e-06;0.6034516;0.07974576;-0.08531918;0.9427672;0.024377346;-0.075546354;-0.1598777;-2.5328802e-05;-2.556466e-06;-8.779869e-06;-0.7121722;0.115844205;-0.14228478;0.6997273;0.014526014;0.13062988;0.43449718;-8.227356e-05;5.9472513e-06;-0.76184416;0.1821362;-0.2391937;0.7954837;-0.21777661;-0.029267274;0.59883153;-0.99197143;-0.59920835;-0.5471485;0.2795579;0.50581706;-0.6764611;0.40815982;0.36933032;0.11539635;-0.56744176;0.054165166;0.14654148;-0.038294524;-0.4699527;0.119121544;0.18972175;-0.18290593;-0.57163703;0.09971259;-0.014281694;-0.9927629;-0.943114;-0.7444092;0.09904613;-0.016535839;-0.52485955;0.0013376102;0.41642925;-0.3431347;-0.70708907;-0.47513217;0.2515147;-0.5542471;0.82934767;-0.7143789;0.07030932;-0.57555616;0.74289;-0.4535064;0.12906197
-0.055696327;-0.004009254;-0.0069540516;-3.6066514e-05;7.4389973e-06;0.00162035;0.00021712598;-2.0798268e-07;4.9275623e-06;-0.10379753;0.05140137;-0.13210712;-0.067000486;0.04513405;-0.15524407;0.00027451312;-0.00014599686;1.4163903e-05;-5.2745985e-05;0.2534998;2.3804096e-06;0.54145736;0.13183755;-0.08637342;0.87252283;0.03175162;-0.055680968;-0.14036167;-1.0647229e-05;0.605359;0.08469517;-0.09057797;0.9396244;0.027575618;-0.07942233;-0.1618322;-2.0140433e-05;-3.274763e-06;-6.8886584e-06;-0.71559256;0.110319905;-0.15415931;0.713522;0.014706966;0.118165225;0.39642617;-6.201521e-05;7.741299e-06;-0.7590092;0.17188545;-0.24288271;0.79345703;-0.19555245;0.0376579;0.61163634;-0.99229497;-0.57145244;-0.50929207;0.3013209;0.49897918;-0.6619698;0.39946926;0.34558237;0.16145301;-0.63487154;0.1422413;0.1869315;-0.03573507;-0.4079087;0.16130769;0.21711467;-0.20265949;-0.5809749;0.120275;0.041147877;-0.9935853;-0.94388133;-0.7207836;0.12987933;0.021455288;-0.51260704;0.036135614;0.40185246;-0.2928595;-0.71503294;-0.42219624;0.27017784;-0.52356863;0.834892;-0.67110944;0.09964583;-0.55839086;0.7645939;-0.40542322;0.14198186
-0.05618256;-0.0034399896;-0.00892269;-3.8571423e-05;5.978538e-06;0.000993221;6.560405e-05;-6.243329e-08;5.665257e-06;-0.102963805;0.039902523;-0.15504603;-0.06878186;0.036584828;-0.18379618;0.00027502078;-0.00012777044;1.5284371e-05;-5.546246e-05;0.25428915;6.8570553e-06;0.5409724;0.1371838;-0.0847533;0.8622096;0.024815537;-0.056748282;-0.14951313;-1.1216514e-05;0.60627055;0.087181404;-0.09509842;0.93739283;0.032671172;-0.0799896;-0.1624446;-1.26805935e-05;-3.7725695e-06;-5.5870623e-06;-0.717805;0.10508214;-0.16488962;0.71803707;0.0054446403;0.11193602;0.34511572;-3.7030724e-05;8.78147e-06;-0.7577827;0.1626205;-0.25297982;0.7933528;-0.17232667;0.12386549;0.6158592;-0.9923301;-0.54963803;-0.46566814;0.31749272;0.47957778;-0.6595564;0.38463348;0.3252918;0.19367886;-0.69574744;0.18584895;0.20791607;-0.038523342;-0.33264065;0.17852552;0.23090477;-0.23251475;-0.58977586;0.10958902;0.08388714;-0.9941827;-0.94194794;-0.69129384;0.1545889;0.057086457;-0.48545137;0.068149224;0.39551204;-0.23669797;-0.7056911;-0.37361187;0.28251263;-0.49266854;0.8318875;-0.624667;0.13272391;-0.54750633;0.776198;-0.3567423;0.16090749
-0.056793634;-0.0030220516;-0.010913669;-3.8633472e-05;5.370035e-06;0.00031178724;-0.000104328865;8.27813e-08;6.1772807e-06;-0.10318493;0.029734194;-0.17418332;-0.0717786;0.028566096;-0.20761226;0.00028015222;-0.00010804123;1.5636702e-05;-5.8123034e-05;0.254437;1.17776e-05;0.5404286;0.14297183;-0.083357446;0.853029;0.017926103;-0.05552669;-0.1580155;-1.1295691e-05;0.6064433;0.08708661;-0.098704964;0.9353944;0.040180724;-0.07819321;-0.16146784;-3.9395927e-06;-4.056601e-06;-4.9426308e-06;-0.7180758;0.10136066;-0.17291127;0.715004;-0.008103691;0.108750895;0.28733996;-8.918898e-06;9.114039e-06;-0.7580071;0.15488131;-0.26671985;0.7947327;-0.14594446;0.21387093;0.61592615;-0.992185;-0.53371376;-0.4179885;0.33103162;0.4526417;-0.66684806;0.36984435;0.311117;0.2134525;-0.74796075;0.2029058;0.21765389;-0.046416286;-0.25257796;0.18175057;0.23956466;-0.26564363;-0.5960619;0.08578503;0.11834915;-0.9945431;-0.938893;-0.6559056;0.17444701;0.08356729;-0.45093295;0.09250535;0.39638588;-0.18024246;-0.6833375;-0.33084217;0.29181266;-0.4667745;0.82257104;-0.58017135;0.16742264;-0.54461414;0.7814224;-0.3101554;0.1820787
