0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05851614;-0.00037900638;-0.0022435437;0.00023710565;5.5256096e-05;-0.0003916321;0.0004202121;-1.6438139e-07;-1.715096e-05;-0.029720323;0.09954724;-0.05776043;0.031473003;0.07198523;-0.05845811;0.00010458584;0.000116650685;-5.941317e-05;-3.81567e-05;0.2339038;1.9626314e-05;0.5463565;0.12215739;-0.0840071;0.84676355;0.0036435055;-0.015636958;-0.09759493;4.3474807e-05;0.55970997;0.065877676;-0.07752566;0.87053806;-0.0370233;-0.002902546;-0.13422255;3.219312e-05;1.6780963e-05;-3.888602e-05;-0.6315456;0.12858663;-0.11871372;0.73629403;-0.009649468;0.09778273;-0.032241315;8.841063e-05;-5.5164142e-05;-0.6575385;0.10145384;-0.20319949;0.7732868;0.0034546452;0.07632216;-0.0043645403;-0.76149344;0.29387698;0.1895335;0.55488545;0.63212484;-0.35559246;0.6788268;0.72260785;0.69711626;-0.58484584;0.7772204;0.7641933;0.6743354;-0.03953246;0.84272647;0.7956375;0.6361362;0.15134883;0.83725214;0.79850703;-0.7192;0.31355265;0.29181334;0.58330315;0.61959416;-0.25101408;0.7463459;0.8035539;0.68651384;-0.47071147;0.848647;0.8571197;0.75228316;-0.005639724;0.90633214;0.81980896;0.71043247;0.22531974;0.8724489;0.7973984
-0.060283516;0.00069569825;0.0002800934;3.1872303e-05;-1.3053359e-05;0.0023221737;-0.0004088998;-1.6934373e-06;9.192925e-06;-0.024474718;0.100777104;-0.07769771;0.053410415;0.075532846;-0.10139744;0.00024402888;0.00027760986;1.6990758e-05;-4.8069393e-05;0.2957189;-1.9432802e-05;0.56693196;0.091523476;-0.08448873;0.9114742;0.055921532;-0.034901008;-0.0751541;-8.662595e-06;0.5879719;0.08340314;-0.08295048;0.9156461;-0.0113380905;-0.035688993;-0.16920495;8.708698e-05;-2.4648834e-06;8.706469e-06;-0.70493156;0.18556008;-0.12736233;0.76658916;0.01634029;0.44344744;0.10428994;0.00022812016;8.001982e-06;-0.6976844;0.12947072;-0.23219553;0.8105378;0.046118125;0.031183317;0.18721372;-0.96413386;-0.40575817;-0.48669836;0.2662685;0.4434011;-0.61193246;0.33351624;0.4714698;-0.0014083729;-0.15642937;-0.44640929;0.09533531;-0.12268276;-0.6083177;-0.21413207;0.19021128;-0.027897537;-0.5353291;-0.2657695;0.17899422;-0.9526961;-0.6385285;-0.2913946;0.3332938;-0.010479194;0.24635105;0.13129963;0.5673475;-0.15381867;0.49891442;-0.28520632;0.28437698;-0.13378671;-0.19052304;-0.25209376;0.21764638;-0.23973295;0.26238352;-0.008480837;0.27373657
-0.060965892;-0.0063921544;0.00021430152;-2.2454304e-05;-1.9004161e-05;0.0058059487;-0.00035604206;-2.2879217e-06;9.800584e-06;-0.0102305105;0.096007265;0.006928342;0.0575391;0.06721607;-0.0132662095;0.00018278736;0.00032285004;2.4164561e-05;-1.6233676e-05;0.3066082;-3.966021e-05;0.59455776;0.09918799;-0.0928121;0.9350029;0.04494183;-0.02669392;-0.07654652;-1.29944965e-05;0.60691905;0.06918967;-0.08389881;0.9277368;0.02409942;-0.03589573;-0.17609993;9.666607e-05;-5.3983895e-06;1.33661815e-05;-0.7367886;0.1737337;-0.139726;0.7466665;-0.0032354326;0.6214663;0.32643086;0.00028512412;1.5880301e-05;-0.7375583;0.17154981;-0.22735685;0.8533371;-0.03847392;0.13237418;0.23717695;-0.9912627;-0.7606235;-0.6427563;0.16979688;0.28543687;-0.61381775;-0.05420813;0.24049212;-0.3997982;0.0017611942;-0.83425707;-0.337965;-0.52337724;-0.76574796;-0.74062365;-0.28379035;-0.4513652;-0.72579676;-0.7690306;-0.39839217;-0.98840743;-0.799025;-0.4529053;0.2675701;-0.1620355;0.49590376;-0.050375067;0.42610994;-0.23934184;0.8085712;-0.41942456;0.08054606;-0.23353276;-0.521004;-0.44313717;-0.022414127;-0.2639047;0.19510257;-0.21665645;-0.034376796
-0.06156711;-0.0089944275;-0.0013513115;1.2099394e-05;-7.446157e-06;0.0066066845;-0.00046867586;-2.233075e-06;2.739187e-06;-0.023961686;0.098512724;-0.014981463;0.034198865;0.07541822;-0.034556232;8.689159e-05;0.00035781763;1.1313357e-05;2.11082e-05;0.2928381;-3.2533324e-05;0.59582007;0.11347119;-0.09643105;0.94379973;0.0112120705;-0.020868922;-0.098986715;-5.2974356e-06;0.60423505;0.06488707;-0.0811482;0.9301545;-0.002593947;-0.0073577897;-0.17152706;0.000108853936;-2.6260022e-06;5.4813863e-06;-0.74984187;0.18754596;-0.1158553;0.7545068;0.00917753;0.67455965;0.3363469;0.0003529847;6.9305243e-06;-0.7429929;0.19295706;-0.1931728;0.839816;-0.061145734;0.19600558;0.32647207;-0.99291664;-0.7834006;-0.59000444;0.22759731;0.31032512;-0.56785005;-0.049653538;0.33884433;-0.35988307;-0.06610113;-0.8067165;-0.27472252;-0.4926406;-0.859856;-0.747106;-0.26713607;-0.42837223;-0.7580146;-0.76537454;-0.39275682;-0.99345136;-0.8350845;-0.40409493;0.2903124;-0.13288951;0.5784099;-0.0016641954;0.49959734;-0.2170939;0.9170319;-0.42028108;0.1737667;-0.24405183;-0.7621501;-0.45450127;0.011564982;-0.2564048;0.03538939;-0.19991033;-0.08031028
-0.060087793;-0.008450598;-0.0031599468;3.663986e-05;4.687463e-07;0.0065349853;-0.0007083444;-2.1016306e-06;-2.4097099e-06;-0.048464783;0.09080539;-0.042059246;0.0010244711;0.0735369;-0.05979304;3.9617786e-05;0.00037134934;1.6989652e-06;4.4821332e-05;0.2825046;-2.297575e-05;0.58487296;0.12049103;-0.0939918;0.9447225;-0.013349367;-0.02176524;-0.11263661;-2.0647713e-07;0.59803015;0.0653113;-0.0794509;0.9262081;0.00018953905;0.0046401783;-0.1667004;0.00012109813;-5.512993e-07;1.5636033e-07;-0.7393715;0.19249046;-0.07109608;0.74950516;0.03132212;0.6717546;0.24590309;0.00039548692;1.2660166e-06;-0.7446266;0.19693428;-0.17038694;0.8309651;-0.03797708;0.24353378;0.3484872;-0.99321437;-0.80568856;-0.56176543;0.25256774;0.27949384;-0.5872124;-0.053044047;0.35109863;-0.35133654;-0.18720096;-0.8055325;-0.31480518;-0.49493697;-0.89514184;-0.7786573;-0.31320143;-0.4320217;-0.7620237;-0.79817086;-0.4200337;-0.9949894;-0.8892966;-0.42344537;0.26823545;-0.1658321;0.6611448;-0.041974843;0.48047635;-0.3044835;0.95611596;-0.5431926;0.1425775;-0.3445875;-0.844912;-0.5943995;-0.06998528;-0.3482908;-0.02743162;-0.29963842;-0.19234882
-0.058578912;-0.007271718;-0.004304892;4.927267e-05;4.76031e-06;0.0063407165;-0.0008310327;-1.9139607e-06;-5.7558645e-06;-0.05379136;0.080471;-0.04396687;-0.011310174;0.06587441;-0.057780605;2.3512373e-05;0.0003667272;-2.0381121e-06;5.4591983e-05;0.27285126;-1.6135127e-05;0.57887644;0.12281859;-0.09191469;0.9418586;-0.025399778;-0.02460257;-0.12052435;1.4460675e-06;0.5977977;0.06613406;-0.07965049;0.9222471;0.011547348;0.0071839364;-0.16417044;0.00012575793;3.692403e-07;-2.5653717e-06;-0.734375;0.19708668;-0.03719072;0.7485722;0.052177705;0.67188376;0.14070404;0.0004103598;-8.9011155e-07;-0.7419791;0.19134897;-0.15502392;0.8280976;-0.02495516;0.2920752;0.34608933;-0.9936151;-0.8225922;-0.5412134;0.26806268;0.27477655;-0.6135539;-0.035643004;0.34843397;-0.3122251;-0.32294682;-0.7869776;-0.34539524;-0.47519585;-0.9115555;-0.7733675;-0.31776404;-0.40729594;-0.7460769;-0.7980375;-0.4255149;-0.99523205;-0.9042974;-0.42674887;0.25323483;-0.1587661;0.7081579;-0.033446092;0.4883737;-0.2978594;0.96666163;-0.52882177;0.19573295;-0.32864624;-0.86678195;-0.60465807;-0.054855946;-0.3294502;-0.024163961;-0.3003515;-0.20777419
-0.057743244;-0.0060783536;-0.004505853;4.8651127e-05;4.6948844e-06;0.005906866;-0.0009805704;-1.726529e-06;-6.418326e-06;-0.054535188;0.07330756;-0.030487165;-0.017509865;0.059454866;-0.040968206;3.538609e-05;0.00035903818;-1.2270175e-07;5.3419244e-05;0.2656076;-1.0544507e-05;0.5762013;0.12445245;-0.091413304;0.9393769;-0.029700035;-0.027302694;-0.12870349;-3.088644e-07;0.600657;0.0690232;-0.080152616;0.9203292;0.021236798;0.006289877;-0.1629851;0.00012970685;1.4260877e-08;-2.2750755e-06;-0.73835856;0.20418018;-0.021111727;0.74583364;0.06780553;0.6797336;0.037784554;0.00042131823;6.2110485e-07;-0.74083203;0.18873146;-0.13888955;0.8300494;-0.02292923;0.33748317;0.3212001;-0.9941585;-0.82439774;-0.53097034;0.27964944;0.26836824;-0.6329795;-0.03630023;0.32840294;-0.28338924;-0.39912066;-0.7785893;-0.36473957;-0.46282676;-0.9279163;-0.76975703;-0.3145433;-0.38703522;-0.74264234;-0.7988463;-0.42614624;-0.99545145;-0.9047056;-0.42526308;0.2505699;-0.14138056;0.7384;-0.014466681;0.4979653;-0.26767933;0.97110885;-0.48715636;0.248203;-0.28902337;-0.8702877;-0.58295196;-0.030251494;-0.29172477;0.0009602156;-0.27936637;-0.21063147
-0.057452727;-0.00517743;-0.0043543484;4.4758082e-05;3.697176e-06;0.005363557;-0.0011390111;-1.5601029e-06;-6.1846076e-06;-0.051416717;0.06848245;-0.015839195;-0.018802583;0.054725844;-0.023396203;6.0660153e-05;0.00034874698;2.58832e-06;4.7489368e-05;0.25982484;-5.526148e-06;0.57540375;0.12627542;-0.09184808;0.9374913;-0.031078737;-0.02961444;-0.13729015;-2.4005712e-06;0.60325634;0.07187489;-0.0803691;0.9195654;0.02777812;0.004135482;-0.1624325;0.00013285488;-5.466645e-07;-1.4048564e-06;-0.74303377;0.20871492;-0.015135682;0.7409898;0.079002716;0.6865806;-0.04815868;0.0004280775;2.5339832e-06;-0.74141747;0.18904541;-0.12387682;0.8338419;-0.026138837;0.3719016;0.29470485;-0.99458987;-0.81790316;-0.5215314;0.28848866;0.2605872;-0.6451483;-0.049511787;0.30211964;-0.26560718;-0.43933964;-0.77626956;-0.37199423;-0.45304844;-0.9415067;-0.7673924;-0.30601895;-0.3685048;-0.74724716;-0.7991337;-0.4188836;-0.9956621;-0.8982618;-0.42160508;0.25348026;-0.12809198;0.7596615;0.0029402196;0.50311685;-0.23139197;0.9727878;-0.44309577;0.28178462;-0.24569768;-0.8673158;-0.55564797;-0.0153212715;-0.25576574;0.026662376;-0.2616935;-0.21747296
-0.057547197;-0.0045736055;-0.004101779;4.053116e-05;2.8754002e-06;0.0047749765;-0.001293088;-1.4062941e-06;-5.748734e-06;-0.046558384;0.065019846;-0.004316606;-0.017526392;0.05117057;-0.009308777;9.174217e-05;0.00033833948;4.6772184e-06;3.9429397e-05;0.25533423;-7.685958e-07;0.57549644;0.12844077;-0.09272496;0.93587166;-0.031300582;-0.03128589;-0.1456802;-3.989684e-06;0.60502726;0.073962405;-0.08034978;0.91980743;0.032158885;0.0011011264;-0.16217759;0.0001354801;-1.0134318e-06;-7.11967e-07;-0.7455697;0.21006484;-0.0149880145;0.7352257;0.08764039;0.6899729;-0.11537987;0.000432934;3.9961305e-06;-0.7431689;0.19110751;-0.11158484;0.83779895;-0.031282924;0.39586115;0.27187487;-0.9948947;-0.8075053;-0.5111307;0.2964389;0.25326458;-0.6521506;-0.0660141;0.27515188;-0.2540821;-0.46052703;-0.7738436;-0.3686668;-0.44490072;-0.95148146;-0.7635624;-0.29366818;-0.35198823;-0.7539786;-0.79707485;-0.40761715;-0.9958117;-0.88823974;-0.41572973;0.25870734;-0.119304374;0.775205;0.018820265;0.50693536;-0.19817522;0.9730872;-0.40494502;0.30015662;-0.20605247;-0.86240137;-0.5293882;-0.008481563;-0.22717938;0.047008485;-0.25021347;-0.22719625
-0.0579036;-0.004253856;-0.0037655851;3.7092832e-05;2.4811889e-06;0.004181687;-0.0014316449;-1.2634875e-06;-5.371403e-06;-0.04135918;0.062322866;0.0054971706;-0.015232336;0.048126128;0.002997426;0.00012559468;0.0003276992;5.901762e-06;3.0383693e-05;0.25230065;3.723777e-06;0.57601476;0.13079713;-0.093852885;0.93438834;-0.03132841;-0.032585353;-0.15317363;-4.9496157e-06;0.6062472;0.07511549;-0.08012572;0.9207043;0.035714857;-0.0024409802;-0.16202396;0.00013741263;-1.3096505e-06;-3.5869016e-07;-0.7458698;0.20950033;-0.018124467;0.729497;0.09485855;0.690457;-0.16600458;0.00043587206;4.85318e-06;-0.7454959;0.19410643;-0.10201059;0.84085566;-0.037127133;0.41202697;0.25337538;-0.9951015;-0.79557437;-0.5007799;0.3035688;0.24714418;-0.65525925;-0.0797964;0.25237936;-0.24585098;-0.47071734;-0.76915145;-0.3584126;-0.43865407;-0.95849645;-0.7578139;-0.27888757;-0.3377087;-0.760384;-0.79249084;-0.3961538;-0.9958743;-0.8761056;-0.40953043;0.26425406;-0.114261836;0.78598344;0.032263912;0.509795;-0.16987093;0.9725639;-0.37310997;0.30897516;-0.17229038;-0.85703844;-0.5057885;-0.005924822;-0.20624219;0.062143907;-0.24371178;-0.23654665
