0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058159024;0.00094461633;-0.0039830147;0.00037788006;9.578648e-05;0.00029184736;0.00035783544;-5.758591e-07;-3.5799225e-05;-0.03478475;0.075593606;-0.17504983;0.01876806;0.06728851;-0.19399664;6.940857e-05;8.997594e-05;-0.000108891545;-2.2968843e-05;0.20726925;2.1582706e-05;0.49534398;0.09630436;-0.06314351;0.7578909;0.007127754;0.0049678255;-0.071439736;7.6095705e-05;0.5181262;0.080361076;-0.076377705;0.8192745;-0.067390054;-0.0015468787;-0.13149875;2.441353e-05;2.8785387e-05;-6.7990244e-05;-0.56710386;0.07461013;-0.1018519;0.6674684;-0.023413936;0.04794768;0.09939411;5.6994337e-05;-9.283102e-05;-0.55659175;0.06899662;-0.17390153;0.66365474;0.055103894;-0.0013914062;-0.046938974;-0.67263764;0.27275738;0.15939847;0.5009104;0.57555616;-0.29786786;0.6058812;0.64410967;0.6640632;-0.48300648;0.73124915;0.7202498;0.6492278;-0.011615253;0.7952818;0.73797214;0.6261376;0.19295782;0.80670893;0.72698796;-0.7596047;-0.017905049;0.19577233;0.52379733;0.4277488;-0.27417618;0.57284695;0.68459094;0.4860266;-0.42514038;0.6284602;0.6997072;0.49757662;0.10957715;0.6830705;0.66128993;0.4688539;0.33655483;0.70219487;0.63309187
-0.06250693;0.0033465966;0.000111013185;8.108263e-05;1.3374258e-05;0.0035838708;-0.00055332674;-1.7177813e-06;-5.1840325e-06;-0.004467565;0.096636556;-0.2592163;0.057543453;0.099141866;-0.31989515;0.00016144288;0.00019513848;-1.0956137e-05;-2.1349877e-05;0.2560802;-1.4461097e-05;0.53518647;0.09359062;-0.06575158;0.83072853;0.029874124;-0.0042259456;-0.0809793;8.3646155e-06;0.57286614;0.10722167;-0.07574842;0.9002702;-0.08658328;-0.015454563;-0.16695711;6.279591e-05;3.4596305e-06;-9.850919e-06;-0.63966256;0.09565872;-0.10030031;0.714059;-0.0156056555;0.33644027;0.32556462;0.00012871332;-9.180338e-06;-0.66399485;0.05827527;-0.22815078;0.74561304;0.0033436664;-0.075492844;0.004405071;-0.94682086;-0.48139423;-0.4637083;0.25924122;0.48238426;-0.5505369;0.25465596;0.3393288;0.16518919;-0.159262;-0.3145099;0.14508496;0.10917904;-0.36153367;-0.07341124;0.14013705;0.1634644;-0.28958294;-0.17832631;-0.10242739;-0.9850167;-0.95659465;-0.46616226;0.28108022;-0.34901875;0.15831901;-0.22015552;0.34933564;-0.585844;0.40352985;-0.82448137;-0.44743297;-0.78947276;0.17728406;-0.92532605;-0.45055667;-0.80828637;0.61291724;-0.70755506;-0.4364796
-0.061740316;-0.0013078196;0.0013896408;-1.155457e-05;4.774978e-06;0.0062981276;-0.0003162636;-1.7782792e-06;-2.3279717e-06;0.008290115;0.08840876;-0.2114564;0.0650761;0.08731606;-0.26818874;0.0001334892;0.00017331848;6.7777e-06;-1.0701567e-05;0.2720239;-4.0055027e-05;0.5652722;0.1055422;-0.076755136;0.814027;0.040650222;-0.02596837;-0.07003437;-3.4675177e-06;0.6009632;0.08892964;-0.077236585;0.9281331;-0.0708909;-0.037484176;-0.17632881;4.704836e-05;-2.6128328e-06;-3.387162e-06;-0.6701704;0.11378055;-0.07469947;0.7379408;0.02527363;0.47201127;0.57887393;7.981568e-05;8.187635e-06;-0.7035555;0.08157155;-0.25577232;0.83701336;-0.018575266;-0.1022067;0.111188196;-0.9811923;-0.6533401;-0.60960907;0.20132427;0.52078366;-0.60876817;0.26400837;0.28143087;0.0460633;-0.3259466;-0.45471007;-0.08911589;-0.10369096;-0.295115;-0.26336795;-0.058840014;0.027498683;-0.32048473;-0.43431044;-0.45928;-0.9950263;-0.98680454;-0.58543944;0.28398505;-0.45470405;0.20543887;-0.26832908;0.24830525;-0.6734056;0.43121758;-0.85330933;-0.5913603;-0.8354377;0.21684073;-0.95557785;-0.5849545;-0.8419725;0.69835556;-0.79057413;-0.56658876
-0.06179883;-0.0046134475;0.0005454094;2.627389e-05;2.204394e-05;0.007924199;-5.7694633e-06;-1.7371617e-06;-1.0388889e-05;-0.00019188598;0.08051284;-0.180848;0.054363426;0.0797357;-0.22832178;3.3611635e-05;0.00018022291;-9.159616e-06;1.3446324e-05;0.27804083;-5.04205e-05;0.56420815;0.11240688;-0.08000763;0.78508073;0.02767684;-0.030878888;-0.06318099;7.522336e-06;0.5928944;0.084503256;-0.076127216;0.92541105;-0.08006027;-0.028550053;-0.17097619;3.4110337e-05;7.7411096e-07;-1.4959995e-05;-0.66508555;0.12918967;-0.06990056;0.7222188;0.022069609;0.554821;0.6717165;7.079324e-05;-3.189809e-06;-0.68979675;0.09508499;-0.22782832;0.8449652;-0.04033218;-0.121374525;0.12953927;-0.9869339;-0.6509168;-0.62267697;0.23170185;0.57764286;-0.6444862;0.32589516;0.36584118;0.11943046;-0.49750656;-0.29640666;0.010729258;-0.07621611;-0.32474345;-0.1128435;0.046545845;0.052289937;-0.27840117;-0.32603452;-0.45743388;-0.9969557;-0.9892465;-0.5565748;0.33929756;-0.40638044;0.24681379;-0.04777322;0.43315485;-0.6087603;0.5206003;-0.7581223;-0.5098119;-0.8062402;-0.045478955;-0.9301198;-0.47152892;-0.80849355;0.6098284;-0.6815233;-0.46630052
-0.06224483;-0.004808172;-0.00038551912;2.4511362e-05;2.2493594e-05;0.008327443;-0.00010479544;-1.7283182e-06;-1.05064755e-05;-0.0005768461;0.083469495;-0.16016206;0.05038945;0.08428568;-0.20731096;-1.1890303e-05;0.00023027627;-9.910698e-06;2.5692909e-05;0.2781671;-5.1440416e-05;0.56252116;0.1158879;-0.0794733;0.8087843;0.018071134;-0.030271338;-0.07478247;7.765295e-06;0.5911048;0.08586137;-0.07550969;0.9300764;-0.063328065;-0.02280765;-0.17026435;4.4003475e-05;6.3511834e-07;-1.5063939e-05;-0.6609065;0.13342275;-0.065877035;0.72167224;0.016697122;0.5651762;0.7086938;0.00012918179;-2.5486515e-06;-0.69443154;0.10383062;-0.19561867;0.85043687;-0.04774168;-0.15894648;0.08350463;-0.9908488;-0.7371399;-0.65524226;0.22998616;0.5342793;-0.7074381;0.24820475;0.3306036;-0.035877474;-0.52176285;-0.44568825;-0.04416126;-0.22911896;-0.35835767;-0.2956241;-0.02095549;-0.10708798;-0.37115967;-0.5056127;-0.51840234;-0.9981159;-0.99306196;-0.57120246;0.34667262;-0.4301607;0.33702698;-0.05000467;0.39819676;-0.6534995;0.6434707;-0.81168413;-0.63158685;-0.8499587;-0.23111041;-0.9524259;-0.5774476;-0.8443978;0.5303758;-0.70732534;-0.57560724
-0.06303837;-0.0045420104;-0.0021978887;3.8312282e-05;2.6520283e-05;0.008454183;-0.00012612509;-1.7617588e-06;-1.268959e-05;0.0040388666;0.07956238;-0.15664874;0.051186413;0.08217823;-0.20295908;-5.9649057e-05;0.00028908977;-1.683383e-05;3.978804e-05;0.2745861;-5.096246e-05;0.5623671;0.11736744;-0.07679776;0.81879467;0.004511279;-0.03006639;-0.08570904;1.250027e-05;0.5869362;0.0810205;-0.07546382;0.93088794;-0.038631115;-0.018178826;-0.16697764;5.686607e-05;2.3719113e-06;-1.769133e-05;-0.6453417;0.12647255;-0.06247408;0.72211033;0.0071081654;0.5480604;0.73155046;0.00019167025;-6.9853268e-06;-0.6993373;0.104105994;-0.1811328;0.8506815;-0.054083508;-0.18764484;0.057336714;-0.9920702;-0.8066913;-0.6557868;0.22904472;0.48117724;-0.7338789;0.18576013;0.29202545;-0.15277152;-0.52414167;-0.539043;-0.094542995;-0.34286398;-0.4210402;-0.428478;-0.079458505;-0.22420664;-0.44616047;-0.61521333;-0.5359322;-0.9984552;-0.9939157;-0.5587103;0.34443462;-0.4262251;0.38886598;-0.056911286;0.3476875;-0.65805316;0.68908286;-0.8394548;-0.69569755;-0.8511672;-0.3070504;-0.95660526;-0.6192861;-0.84281486;0.49547383;-0.70212865;-0.6278422
-0.06389213;-0.0035482803;-0.0037930375;3.400934e-05;2.5235786e-05;0.00841891;-0.0001731773;-1.7758948e-06;-1.2690529e-05;0.0021266418;0.07430574;-0.16380338;0.045894783;0.07932803;-0.2115769;-9.565907e-05;0.0003501016;-1.7523591e-05;5.2123753e-05;0.27141812;-5.0875395e-05;0.56704444;0.117296286;-0.07508086;0.8335024;-0.011435794;-0.028953288;-0.09538443;1.3097582e-05;0.58776885;0.07805124;-0.07703026;0.933346;-0.016429035;-0.014601936;-0.16401961;7.199624e-05;2.6917405e-06;-1.6547536e-05;-0.64009666;0.11765794;-0.06703346;0.72220707;-0.0032219177;0.53306353;0.73947835;0.00025755804;-6.624119e-06;-0.70938295;0.10034926;-0.18897112;0.8486944;-0.07445095;-0.20877855;0.026047535;-0.993059;-0.8593008;-0.65377975;0.2353503;0.43268257;-0.7543517;0.13419166;0.25300956;-0.23941927;-0.5119999;-0.5984586;-0.12796289;-0.4153727;-0.50798756;-0.51242787;-0.13212526;-0.30921724;-0.5130705;-0.6844076;-0.544285;-0.99871874;-0.99396795;-0.53902864;0.34571853;-0.40817985;0.41227955;-0.06722121;0.31790096;-0.6583801;0.72005457;-0.86437523;-0.73442787;-0.84311754;-0.34433362;-0.9575543;-0.6377247;-0.8343767;0.48272893;-0.69551295;-0.6482462
-0.06468305;-0.0022884181;-0.005383678;2.2982946e-05;2.2947439e-05;0.008236008;-0.0002934861;-1.7601614e-06;-1.2108023e-05;-0.008635347;0.06861143;-0.18410115;0.031679988;0.07703539;-0.23312514;-0.00012600084;0.00041850956;-1.6754464e-05;6.157238e-05;0.26857388;-5.0847528e-05;0.57089806;0.11590597;-0.07290085;0.844349;-0.027732968;-0.027668001;-0.1024193;1.2622215e-05;0.5899847;0.076886;-0.078711346;0.93611556;-0.0017749534;-0.0126561485;-0.1628091;9.0163776e-05;2.5720728e-06;-1.4746052e-05;-0.6444353;0.108387955;-0.082629114;0.7224286;-0.019885106;0.52027416;0.73916173;0.000330712;-4.9755326e-06;-0.71757317;0.09560343;-0.20123696;0.8427719;-0.103373885;-0.23435892;-0.0075755226;-0.9938383;-0.89447486;-0.65305233;0.24022898;0.3935899;-0.7687943;0.09915299;0.21597606;-0.30088297;-0.48999217;-0.63921064;-0.16041514;-0.45744434;-0.5925688;-0.5722983;-0.18585578;-0.36867034;-0.5698047;-0.7331075;-0.55517405;-0.99890715;-0.99359083;-0.5194959;0.35123953;-0.39124855;0.41972297;-0.08266693;0.30314717;-0.65537554;0.74645257;-0.8832329;-0.75618136;-0.8306666;-0.37685964;-0.9582402;-0.6426113;-0.82323873;0.47684827;-0.6920809;-0.65017104
-0.06522943;-0.0009615885;-0.006909568;9.548268e-06;2.0859035e-05;0.007982715;-0.0004544971;-1.7163593e-06;-1.1454962e-05;-0.022013215;0.062358685;-0.2199451;0.014919278;0.075524434;-0.27023315;-0.00015537874;0.00048754664;-1.5928643e-05;6.8944595e-05;0.26603985;-5.0597788e-05;0.5726489;0.113254234;-0.07008662;0.8504015;-0.04082105;-0.026715137;-0.10575509;1.201588e-05;0.59325534;0.07751274;-0.08012132;0.9384994;0.0041415594;-0.012376263;-0.16339184;0.0001088344;2.3100947e-06;-1.3120531e-05;-0.6561109;0.098987535;-0.10489881;0.7282928;-0.040225852;0.50561935;0.73078567;0.00040352356;-3.1454256e-06;-0.72276735;0.09176995;-0.21050055;0.83413744;-0.13180919;-0.26352143;-0.044017144;-0.9943703;-0.9171065;-0.652075;0.24463172;0.36473536;-0.7734678;0.0761924;0.18516266;-0.33943033;-0.46466923;-0.6639357;-0.18740068;-0.477848;-0.6649113;-0.6138798;-0.2331242;-0.4088092;-0.6179188;-0.7673762;-0.5642971;-0.9990382;-0.99306995;-0.501786;0.3581605;-0.37807935;0.41888016;-0.0991559;0.29803678;-0.64644057;0.7705989;-0.89428145;-0.7632916;-0.81622016;-0.41610083;-0.9589342;-0.6371995;-0.81111765;0.47109315;-0.68969125;-0.6397666
-0.06547952;0.0003167257;-0.008412728;-2.4921028e-06;1.9603118e-05;0.0076781097;-0.00062422786;-1.6509675e-06;-1.1074095e-05;-0.03438198;0.055547766;-0.26789004;-0.00075118034;0.0745718;-0.31965497;-0.0001822886;0.00054982747;-1.5907543e-05;7.468786e-05;0.26321116;-4.948212e-05;0.5722849;0.110142864;-0.067059234;0.85362405;-0.05005561;-0.025080996;-0.10600512;1.18875905e-05;0.5968888;0.07922388;-0.081398785;0.9400974;0.0044522844;-0.0128523335;-0.16451563;0.0001262294;2.151246e-06;-1.21048215e-05;-0.6709865;0.09151857;-0.12751287;0.7374952;-0.059437644;0.48751536;0.71419907;0.00047002087;-1.9261206e-06;-0.72557724;0.08878273;-0.21589254;0.8232624;-0.15480405;-0.29082596;-0.080997236;-0.994664;-0.93175495;-0.6513407;0.2486934;0.34236822;-0.76991415;0.06273244;0.16245079;-0.36260626;-0.43682382;-0.6760109;-0.20347913;-0.48404938;-0.71960837;-0.64164436;-0.2710628;-0.43464515;-0.65521497;-0.79067796;-0.57036996;-0.9991235;-0.992541;-0.48445985;0.36435518;-0.3679001;0.41406783;-0.10973547;0.29849035;-0.6341002;0.79379416;-0.9001716;-0.7618878;-0.8038528;-0.46167812;-0.95990354;-0.6258874;-0.80095357;0.4620399;-0.68920416;-0.62355787
-0.065474935;0.0015022566;-0.010030818;-1.1699973e-05;1.9186933e-05;0.0073296973;-0.0007841916;-1.5708497e-06;-1.1030323e-05;-0.044917222;0.048082583;-0.32478857;-0.01448791;0.07388634;-0.37814623;-0.00020366315;0.0006014567;-1.675525e-05;7.87933e-05;0.25987113;-4.7346693e-05;0.57049894;0.107248954;-0.06402096;0.85588545;-0.055850178;-0.02200078;-0.10427007;1.2315446e-05;0.6004204;0.08130227;-0.0828707;0.9409646;0.0022404676;-0.013299016;-0.16537385;0.00014151592;2.1541055e-06;-1.1694472e-05;-0.6863232;0.08764202;-0.14621472;0.74642724;-0.074991755;0.4674806;0.691554;0.0005271467;-1.4706457e-06;-0.7268476;0.08604096;-0.21857601;0.8103569;-0.17102763;-0.31297204;-0.114393845;-0.9947984;-0.941451;-0.6521605;0.252168;0.32441595;-0.7620449;0.056881875;0.14904536;-0.37678996;-0.40786362;-0.6796357;-0.20847715;-0.482381;-0.75788933;-0.660275;-0.299983;-0.450507;-0.6816922;-0.80630714;-0.57333046;-0.9991764;-0.9920396;-0.46668604;0.36957213;-0.36043212;0.40744007;-0.11092878;0.30319378;-0.62226516;0.81594944;-0.9035864;-0.75700694;-0.7968888;-0.50968784;-0.96130633;-0.61159486;-0.7950117;0.4490232;-0.6914091;-0.6060777
-0.06526687;0.002596501;-0.0118685225;-1.7960672e-05;1.9456435e-05;0.006945552;-0.0009295192;-1.483068e-06;-1.1274831e-05;-0.054430827;0.039672513;-0.38799757;-0.027101936;0.07308499;-0.442733;-0.00021852157;0.000642719;-1.8300954e-05;8.126184e-05;0.25608978;-4.438965e-05;0.5679054;0.104818;-0.060909085;0.85814226;-0.0590237;-0.017582651;-0.10127446;1.3209443e-05;0.60364044;0.083333105;-0.08475772;0.94126004;-0.0005436464;-0.013356738;-0.1656691;0.00015470959;2.3040338e-06;-1.1774711e-05;-0.7008555;0.08753805;-0.15928972;0.7530233;-0.08654838;0.4479797;0.66601187;0.0005750064;-1.684879e-06;-0.72696644;0.082948446;-0.21969359;0.7954077;-0.18142144;-0.32966343;-0.14156562;-0.9948474;-0.94802624;-0.65514416;0.25493923;0.3107928;-0.7529328;0.057184663;0.14517958;-0.38557437;-0.37866592;-0.6786267;-0.20478705;-0.47722304;-0.78445923;-0.67324895;-0.32069504;-0.4595294;-0.69948596;-0.81682795;-0.5734958;-0.9992068;-0.99157906;-0.4481926;0.37443203;-0.35596904;0.40015793;-0.102110125;0.3120549;-0.6137935;0.8368931;-0.90602946;-0.75181776;-0.79666984;-0.557163;-0.96308076;-0.59618115;-0.79417574;0.43260044;-0.6959621;-0.5896698
