0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057848763;-0.0015943348;0.00023663742;0.0007523192;0.00018872446;0.0017447316;-0.00023439413;-1.8175775e-06;-7.689078e-05;0.009563176;0.074537344;-0.04038301;0.037099335;0.058040906;-0.03689398;-4.9770286e-05;0.00028527313;-0.00022957749;1.3527024e-06;0.15191738;3.1674386e-05;0.39211953;0.09103623;-0.05473596;0.48997986;-0.002276165;-0.0042526517;-0.061734617;0.00015419995;0.3827865;0.06878049;-0.049455803;0.4874809;0.014651649;0.0078940485;-0.10053871;7.110991e-05;5.7932117e-05;-0.00013673416;-0.28442994;0.0031036595;-0.08436784;0.41636512;-0.049750153;0.06227424;-0.06252292;0.00024378931;-0.00018486855;-0.370552;0.05355606;-0.11992383;0.41647658;-0.16580217;0.08867271;-0.033193324;-0.6576957;-0.26849273;-0.19269489;0.1440261;0.051645983;-0.260027;-0.14692986;-0.03198281;-0.07219798;0.16052565;-0.2742846;-0.01759298;-0.06293665;-0.5067597;-0.24157088;-0.08821117;-0.12031531;-0.40249142;-0.32108244;-0.020004012;-0.7996348;-0.60935545;-0.2145263;0.19567242;-0.18822744;0.17843647;-0.30988726;-0.1894842;-0.27661958;0.37139386;-0.5392647;-0.22785167;-0.3113302;-0.1960132;-0.57261;-0.21022944;-0.3447484;0.27063406;-0.308549;-0.2064821
-0.06404513;-0.0070229056;0.004610548;0.00048793227;0.00010930537;0.004012559;-0.00044860563;-2.0506645e-06;-4.5294568e-05;0.094719395;0.087983675;-0.066593654;0.12470976;0.06355903;-0.063726164;-0.00018753871;0.0005657379;-0.00014121106;2.6191025e-05;0.2111748;-3.4440163e-06;0.49156493;0.12564488;-0.075953;0.7376943;-0.02113748;-0.030447848;-0.11028929;9.4058094e-05;0.47650835;0.054810036;-0.04174802;0.66805273;0.055695347;-0.007800914;-0.112999044;0.00011669754;3.4100478e-05;-8.018923e-05;-0.3748962;0.0027108495;-0.113379;0.5501628;-0.00597136;0.010168645;-0.21226229;0.00046662823;-0.00011097471;-0.5575436;0.090487696;-0.16582361;0.62337244;-0.32528135;0.11430239;-0.084261335;-0.92588353;-0.5013968;-0.45523942;0.093547545;-0.026201934;-0.41149175;-0.28853995;-0.09361653;-0.241528;0.3542719;-0.5331491;-0.13397966;-0.2107953;-0.7635342;-0.51605463;-0.28016743;-0.30667388;-0.66614485;-0.6187062;-0.1544683;-0.97841954;-0.911568;-0.4676682;0.08301992;-0.41572893;0.25419283;-0.65514284;-0.46042666;-0.46863714;0.7728961;-0.7807932;-0.43106434;-0.56318855;-0.55507624;-0.8515142;-0.35841385;-0.5762001;0.35076314;-0.49454266;-0.39864293
-0.068859875;-0.008819831;0.0060260957;0.00031700986;6.390363e-05;0.0054818494;-0.00060590706;-1.9793445e-06;-2.6436173e-05;0.16146213;0.08797218;-0.04484203;0.18679689;0.06061831;-0.047551315;-0.000353833;0.0008412199;-9.1666036e-05;5.269941e-05;0.22830749;-2.5240333e-05;0.53229386;0.1441562;-0.08748735;0.82408506;-0.008741876;-0.025685564;-0.12438191;5.996738e-05;0.5223715;0.043945946;-0.035860382;0.733798;0.04793775;-0.017694654;-0.109372355;0.0001675649;2.0115454e-05;-4.7730806e-05;-0.46910092;0.032377463;-0.1001326;0.57575834;0.05433883;-0.11728658;-0.27955133;0.000696654;-6.79802e-05;-0.66369164;0.12649389;-0.14225543;0.72733676;-0.3910139;0.07791665;-0.114622265;-0.97792983;-0.6392298;-0.61941963;0.034209188;-0.10234105;-0.5641711;-0.25817704;-0.02264892;-0.38053858;0.39557126;-0.6601134;-0.22031362;-0.3456279;-0.82576704;-0.6751943;-0.37332162;-0.4133281;-0.75812304;-0.74619967;-0.27082524;-0.99400103;-0.9702701;-0.6131022;-0.046739392;-0.49396974;0.16535902;-0.79384035;-0.63255095;-0.48561856;0.89057004;-0.807445;-0.48234212;-0.651038;-0.7659191;-0.90415525;-0.34353614;-0.62035114;0.31617573;-0.43638575;-0.48787767
-0.071631394;-0.0083771385;0.0065837307;0.00020603556;3.771241e-05;0.006157239;-0.0007026295;-1.8005624e-06;-1.4387726e-05;0.1891057;0.08617798;0.012054669;0.21041004;0.056827396;-5.6803226e-05;-0.00046436512;0.0010148375;-6.111304e-05;7.07338e-05;0.23163882;-3.5625337e-05;0.5485141;0.1531387;-0.09392229;0.85002095;0.018614195;-0.01052929;-0.12515444;3.9036662e-05;0.54735416;0.043484114;-0.03390879;0.780378;0.019231003;-0.026827093;-0.10827503;0.0002038765;1.164266e-05;-2.8992858e-05;-0.5513219;0.076800026;-0.07844519;0.57060194;0.07560745;-0.21963318;-0.31916445;0.00084255554;-4.162258e-05;-0.7181237;0.16424395;-0.09510531;0.7554319;-0.3943194;0.04370006;-0.13674062;-0.9883796;-0.6992664;-0.6884924;0.021185085;-0.13360687;-0.6740795;-0.18009506;0.07426217;-0.42713493;0.33371097;-0.69352156;-0.24467212;-0.3918925;-0.8131738;-0.72654146;-0.38264683;-0.42237172;-0.76627636;-0.78000027;-0.33481812;-0.99634695;-0.98225206;-0.6735461;-0.12086727;-0.4698814;0.037770513;-0.8411928;-0.70708865;-0.425191;0.9071234;-0.78328025;-0.4899529;-0.6576653;-0.8299017;-0.9033384;-0.3000656;-0.5816919;0.27667877;-0.31184298;-0.5380856
-0.07320067;-0.0078731;0.0074152946;0.00012231892;1.8621678e-05;0.0062245065;-0.0007365723;-1.5762002e-06;-5.1540555e-06;0.18871056;0.085823946;0.08294324;0.20734152;0.053173;0.06452682;-0.00050641195;0.0010938334;-3.6425074e-05;7.931596e-05;0.23104244;-3.8276223e-05;0.5601773;0.1604698;-0.10054385;0.86779773;0.042896204;0.000521576;-0.12889007;2.2314736e-05;0.5661983;0.046639234;-0.03472141;0.8232601;-0.0008480043;-0.034762967;-0.1102294;0.0002227409;5.0726885e-06;-1.5295882e-05;-0.6138798;0.11821159;-0.052589923;0.556463;0.06480076;-0.27855963;-0.3747827;0.0009122864;-2.1128217e-05;-0.75374156;0.19758761;-0.05488033;0.7574222;-0.37249902;0.031995464;-0.15415089;-0.99138826;-0.7167339;-0.7125777;0.046354968;-0.14802267;-0.7366139;-0.13480373;0.13163297;-0.43075264;0.24512771;-0.6898171;-0.22806579;-0.39121968;-0.7665211;-0.73329234;-0.36070904;-0.40226275;-0.7552068;-0.780346;-0.34083351;-0.9970566;-0.985997;-0.6936796;-0.14709635;-0.4236381;-0.03911196;-0.85520947;-0.7232978;-0.3745536;0.902438;-0.7633441;-0.5026555;-0.6491015;-0.8446061;-0.8933;-0.28647044;-0.53360254;0.26560196;-0.21849522;-0.5753658
-0.07394098;-0.007803187;0.008434047;7.191219e-05;7.594819e-06;0.0059048035;-0.00072147057;-1.3560384e-06;3.9676524e-07;0.1796012;0.085860446;0.14721726;0.19569549;0.049274065;0.12726499;-0.0004992732;0.0011098373;-2.0772073e-05;8.075266e-05;0.22840475;-3.5469762e-05;0.5680671;0.16682419;-0.10661938;0.8799632;0.05656276;0.0036516937;-0.13500024;1.181908e-05;0.57850516;0.04825836;-0.03617798;0.85228854;-0.0082701715;-0.038332455;-0.11137211;0.00022894636;9.1965194e-07;-7.331808e-06;-0.6509853;0.14975454;-0.022499358;0.5331759;0.043386254;-0.30476996;-0.43223593;0.00093206286;-8.413161e-06;-0.7748126;0.21997105;-0.025733037;0.7500614;-0.33223888;0.037509885;-0.15826292;-0.9922764;-0.7080563;-0.71445465;0.078942426;-0.1624464;-0.766763;-0.1290849;0.15032507;-0.41808912;0.15218256;-0.67126083;-0.19055878;-0.37229884;-0.70236546;-0.72170246;-0.32700726;-0.38018405;-0.74670595;-0.76546174;-0.29655275;-0.99727285;-0.98708016;-0.69155574;-0.14298773;-0.3812839;-0.050918195;-0.8517642;-0.7098456;-0.34421042;0.89538103;-0.74993885;-0.520113;-0.63466096;-0.84578997;-0.8785214;-0.29606482;-0.4942875;0.2644848;-0.15858768;-0.5993043
-0.074079216;-0.007969083;0.009486754;4.6065892e-05;2.1128799e-06;0.0054129725;-0.0007021951;-1.1689478e-06;3.161942e-06;0.17064837;0.085679114;0.19953711;0.18410774;0.045206204;0.18079929;-0.00046285015;0.0010927279;-1.2276898e-05;7.692268e-05;0.2269356;-3.0063566e-05;0.57358396;0.1717202;-0.111413114;0.88750833;0.060096283;0.00042225973;-0.14036624;6.236907e-06;0.5864163;0.048414737;-0.037214454;0.8707346;-0.007673813;-0.038134396;-0.11211298;0.00022812572;-1.3862955e-06;-3.3256656e-06;-0.67030495;0.17213695;0.008482139;0.50750977;0.025549851;-0.3117436;-0.4827808;0.0009251058;-1.6213744e-06;-0.7843422;0.23128532;-0.005859222;0.7393737;-0.28053185;0.053787522;-0.14830026;-0.9926638;-0.68402046;-0.70681727;0.10550156;-0.1775684;-0.7833696;-0.14433528;0.14835027;-0.39842686;0.04564095;-0.6474157;-0.14672069;-0.34925786;-0.6327946;-0.7029739;-0.28806275;-0.3638973;-0.7467028;-0.7439897;-0.21800219;-0.99735135;-0.9871538;-0.67816496;-0.12277725;-0.34868217;-0.010209712;-0.839045;-0.6813621;-0.32471126;0.8936149;-0.7394475;-0.5345137;-0.6141913;-0.8464877;-0.85922265;-0.31640637;-0.4667749;0.26679963;-0.121210225;-0.61152476
-0.07386537;-0.008189112;0.010504878;3.4613302e-05;-2.447632e-07;0.0049127224;-0.00070455985;-1.0262577e-06;4.1796447e-06;0.16417888;0.08503788;0.24027577;0.17494313;0.04128877;0.22368647;-0.00041590235;0.001063881;-8.348783e-06;7.0543414e-05;0.2272893;-2.4463436e-05;0.5773085;0.17480351;-0.11468525;0.8918414;0.05573769;-0.006054582;-0.14341499;3.8080616e-06;0.591699;0.048230033;-0.037545968;0.8834441;-0.0041139824;-0.035954777;-0.11326774;0.00022439545;-2.5294212e-06;-1.5426922e-06;-0.6798489;0.18809195;0.03846788;0.48307088;0.0127823455;-0.30855787;-0.5210715;0.0009075224;1.4990219e-06;-0.7857493;0.23457828;0.008094324;0.7279183;-0.2237556;0.07505984;-0.12475702;-0.9930532;-0.65166146;-0.6965273;0.123950645;-0.19019756;-0.7962414;-0.16348289;0.13930319;-0.37553602;-0.076756336;-0.6241626;-0.10688498;-0.32675433;-0.56539184;-0.68277186;-0.2468888;-0.35201856;-0.7512772;-0.7203685;-0.12273806;-0.99740756;-0.9869529;-0.65992016;-0.09598231;-0.3279546;0.059709214;-0.8222422;-0.64599055;-0.3113054;0.89775634;-0.7306387;-0.5424413;-0.59008414;-0.8500196;-0.83659047;-0.33732763;-0.45019755;0.27195472;-0.10000828;-0.6140689
-0.0734934;-0.008404554;0.011380412;3.2062642e-05;-6.638584e-07;0.0045014657;-0.00072838785;-9.3137885e-07;4.0595623e-06;0.15955342;0.08305314;0.26902658;0.16774063;0.03702508;0.25442868;-0.0003719283;0.0010346664;-7.4370764e-06;6.406755e-05;0.22870192;-2.0025873e-05;0.5791492;0.17602937;-0.1163701;0.8940584;0.046245053;-0.013620961;-0.14401962;3.4690747e-06;0.595097;0.048284784;-0.03737639;0.89319026;-0.00033228472;-0.03302267;-0.11493917;0.000219865;-2.896908e-06;-1.1386292e-06;-0.68453497;0.1997737;0.06713779;0.4592026;2.3368746e-05;-0.2991412;-0.54359734;0.0008876902;2.2109598e-06;-0.7815715;0.23314212;0.017569011;0.7161548;-0.16668214;0.09656217;-0.08725166;-0.9934817;-0.6169086;-0.68661463;0.1356505;-0.19938946;-0.8088422;-0.1778303;0.13074854;-0.35166046;-0.20561595;-0.6052416;-0.07701063;-0.30532715;-0.5023801;-0.66394776;-0.20718142;-0.34078348;-0.75517094;-0.6965313;-0.026809819;-0.9974425;-0.9867942;-0.64033836;-0.06798975;-0.31990024;0.13702819;-0.80540675;-0.6091244;-0.30395842;0.9046723;-0.72468215;-0.5439627;-0.56586844;-0.8550374;-0.81321234;-0.3537231;-0.4420393;0.27983057;-0.09354034;-0.60923785
-0.073076695;-0.008609934;0.012021754;3.5645557e-05;2.0183506e-07;0.0042130114;-0.0007624704;-8.812064e-07;3.2021126e-06;0.1553563;0.07928466;0.28580248;0.16128558;0.032085218;0.27264616;-0.0003366783;0.0010091776;-8.497358e-06;5.8661484e-05;0.23037785;-1.7117112e-05;0.5790499;0.17556539;-0.116567925;0.895074;0.034359936;-0.021156043;-0.14240544;4.4820335e-06;0.59691507;0.048727937;-0.037043862;0.90104336;0.00268457;-0.02965012;-0.11678512;0.00021532975;-2.7325004e-06;-1.6627018e-06;-0.68634605;0.20807926;0.094066165;0.43431336;-0.016353408;-0.28424263;-0.54963684;0.00086891116;1.2928504e-06;-0.77368474;0.22903194;0.022874156;0.7040544;-0.11236636;0.11514777;-0.03690883;-0.99388355;-0.5846476;-0.6783353;0.14216112;-0.20512863;-0.8217368;-0.18458049;0.12631184;-0.32867056;-0.3279513;-0.5924303;-0.059305683;-0.28446952;-0.44377968;-0.6477401;-0.17351788;-0.32748422;-0.75581646;-0.67349434;0.05739701;-0.997435;-0.98682296;-0.6212609;-0.041433766;-0.32351443;0.20634063;-0.7916662;-0.57408637;-0.3032836;0.9114965;-0.7230316;-0.5402117;-0.54509187;-0.85947794;-0.79285294;-0.3646217;-0.4400254;0.29055214;-0.100987;-0.599615
