0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057125703;0.00040443946;-0.0012150246;0.00029695273;7.367456e-05;-0.00016049098;0.0006745932;-1.88944e-07;-2.4627465e-05;-0.06321686;0.08786743;-0.1487576;-0.0043632854;0.07124398;-0.16218469;8.604442e-06;0.00011960904;-8.473915e-05;-1.0362373e-05;0.22735079;1.9603212e-05;0.52894545;0.11606512;-0.07733187;0.8161158;0.03089001;-0.012732648;-0.10780047;6.026891e-05;0.5490962;0.07809824;-0.07319866;0.8389485;-0.08578958;0.000589419;-0.1310792;2.430296e-05;2.281228e-05;-5.2028685e-05;-0.60942405;0.09755501;-0.11659115;0.7387102;-0.090054594;0.05634815;0.0068717664;7.807764e-05;-7.428444e-05;-0.6025081;0.09451024;-0.17033958;0.6831568;-0.030844111;0.019621186;-0.14121208;-0.66923773;0.35349727;0.24191749;0.543011;0.59060985;-0.3375479;0.64570796;0.6959;0.64657533;-0.51275563;0.755921;0.77541167;0.63086593;0.03351975;0.8109215;0.7849375;0.6054825;0.19853891;0.82150924;0.80863243;-0.71651167;0.28292334;0.27451605;0.5710354;0.6096021;-0.315187;0.7384583;0.759165;0.6501586;-0.5101023;0.8042137;0.8092731;0.6714918;-0.08180766;0.8567859;0.78346896;0.5863258;0.1457331;0.82740533;0.7624094
-0.059575126;0.0035496189;0.0060612117;6.691762e-05;7.0130045e-06;0.002503202;3.2470227e-05;-1.4975424e-06;7.950948e-07;-0.04544168;0.104456075;-0.23299083;0.027134735;0.09993964;-0.28673273;0.00013058873;0.00026463578;-1.2777658e-05;-9.917463e-06;0.27026162;-1.0860946e-05;0.5388131;0.093798086;-0.07672274;0.8733679;0.06634436;-0.011337221;-0.1354836;1.0256117e-05;0.58738256;0.104138896;-0.06460788;0.8813216;-0.09825746;-0.022072643;-0.15235476;7.491578e-05;4.221365e-06;-5.571128e-06;-0.67116165;0.121043116;-0.12520391;0.77887696;-0.14612043;0.35666147;-0.020893937;0.00019851513;-1.0886084e-05;-0.641468;0.08182631;-0.16637486;0.7096539;-0.11009664;-0.12461357;-0.12295217;-0.9250918;-0.46447685;-0.41513124;0.20803428;0.21688153;-0.52258444;-0.006605763;0.2260709;-0.26581264;0.20721759;-0.67832184;0.11521545;-0.36556646;-0.5058064;-0.50970364;0.12418896;-0.25311452;-0.5149995;-0.5437584;0.06278814;-0.97128314;-0.84697783;-0.42944556;0.27033544;0.012171335;0.037945975;0.103246644;0.4352246;-0.39368272;0.18301839;-0.744451;-0.33421838;-0.6332288;-0.025506847;-0.81872106;-0.21384759;-0.76471704;0.2571573;-0.57338065;-0.15811436
-0.057775363;-0.0034742083;0.0035080325;-5.2140676e-05;-1.4387537e-05;0.005525855;0.0006285908;-1.6777166e-06;9.453361e-06;-0.07508001;0.089300014;-0.14459756;-0.009363738;0.077017836;-0.19318885;6.635863e-05;0.00031201838;1.2186763e-05;1.4531166e-05;0.27834883;-3.04337e-05;0.5846971;0.118025765;-0.08702355;0.9122108;0.038816895;-0.020347478;-0.15249723;-5.8998703e-06;0.61920124;0.07589424;-0.064665645;0.9013579;-0.092988595;-0.029184995;-0.15863043;7.260656e-05;-2.963534e-06;1.0025746e-05;-0.714991;0.1407508;-0.09568452;0.8182474;-0.16346148;0.4856959;0.14065608;0.00022851695;1.1817116e-05;-0.7007877;0.087377764;-0.1684591;0.7736519;-0.15676165;-0.25310397;-0.103871584;-0.97714084;-0.6332178;-0.5075013;0.19916452;0.15298735;-0.61362666;-0.028260544;0.26222312;-0.43908358;0.18359019;-0.78265727;0.035231788;-0.46382922;-0.4064419;-0.64126235;0.011730514;-0.3511744;-0.5898916;-0.67899835;-0.19731587;-0.9949642;-0.9409793;-0.551154;0.19910215;-0.093267724;0.07980435;0.057659775;0.37562022;-0.4666371;0.3471686;-0.80062073;-0.4394831;-0.66273445;-0.061298866;-0.8761665;-0.29561573;-0.7381608;0.32881436;-0.62097174;-0.2883238
-0.05769215;-0.0058627278;0.0025360617;-1.2580189e-05;-2.7302303e-06;0.005671728;0.00034966326;-1.7898657e-06;4.263122e-06;-0.118483685;0.07992988;-0.114664145;-0.06298779;0.0696769;-0.16401428;2.1442376e-05;0.00047080696;-5.1694224e-06;2.2652392e-05;0.26639563;-2.27872e-05;0.57819116;0.14197616;-0.094350785;0.91542697;0.0026364413;-0.01453726;-0.17700897;5.6999124e-06;0.6100146;0.062009934;-0.06218987;0.8880597;-0.07554253;-0.025121836;-0.15358761;0.000111818954;9.3867857e-07;1.9274448e-06;-0.6859202;0.13488185;-0.07987182;0.80675524;-0.1920411;0.55530846;0.120425396;0.00040188862;-1.1103402e-06;-0.6959605;0.07536181;-0.18875228;0.7571303;-0.1762287;-0.27388987;-0.12564377;-0.98604816;-0.7564491;-0.48105842;0.25224635;-0.043688226;-0.60840434;-0.18419418;0.17541952;-0.60827744;0.338013;-0.8357203;-0.0050837616;-0.64167976;-0.5292084;-0.7780732;-0.06021104;-0.54873353;-0.68997306;-0.8110527;-0.33261174;-0.99778414;-0.96551585;-0.5480969;0.19968796;-0.10842348;0.1483027;0.12043156;0.42383018;-0.4894836;0.6210748;-0.83654225;-0.44159842;-0.7206056;-0.3975855;-0.9177787;-0.28238285;-0.76261115;0.23553267;-0.6521258;-0.37686
-0.05803573;-0.007032221;0.0018988819;6.224611e-06;-9.256473e-07;0.0051069255;-8.166535e-08;-1.8533458e-06;2.5478075e-06;-0.14269282;0.071752526;-0.13515109;-0.09427629;0.06546598;-0.1864541;-1.7580178e-05;0.00061162515;-1.1933676e-05;2.8017046e-05;0.2613686;-1.26679515e-05;0.5750586;0.15694533;-0.1014535;0.9238182;0.0010028607;-0.009419674;-0.18773952;9.738942e-06;0.6081243;0.057573978;-0.061794017;0.873672;-0.06395155;-0.019218374;-0.14603479;0.00014977185;2.6159105e-06;6.9013913e-07;-0.6624166;0.13200822;-0.07354553;0.82022464;-0.17869923;0.5178891;0.021035764;0.00054591836;-6.3551706e-06;-0.6942664;0.07080047;-0.20930836;0.74440265;-0.15449059;-0.24550633;-0.12111272;-0.9890591;-0.82057935;-0.4351557;0.27164853;-0.21216203;-0.62828875;-0.32274783;0.08264022;-0.7004104;0.38492757;-0.8674049;-0.06390523;-0.740445;-0.6496709;-0.8577013;-0.12513165;-0.66333085;-0.7642041;-0.87907606;-0.36578038;-0.9984605;-0.97894186;-0.540138;0.21191052;-0.111880496;0.20778887;0.13560438;0.39601088;-0.47355092;0.7546836;-0.85514927;-0.4443549;-0.741117;-0.59124887;-0.938601;-0.31586137;-0.77779675;0.23640518;-0.69477457;-0.46837407
-0.057895996;-0.00754517;0.00087213016;1.9967789e-05;1.2214005e-06;0.0043794625;-0.00031944335;-1.770225e-06;1.0272779e-06;-0.15880655;0.061907347;-0.16233781;-0.11541176;0.059272368;-0.21230368;-3.3351927e-05;0.0007111123;-1.6706355e-05;2.7634153e-05;0.25826213;-3.8224316e-06;0.5738518;0.16566181;-0.1059714;0.9279376;0.0035926115;-0.0071051763;-0.19402243;1.2407501e-05;0.60836273;0.05588197;-0.06376525;0.8673534;-0.042608377;-0.01830595;-0.14195023;0.00017775025;3.6803394e-06;-7.934286e-07;-0.65029496;0.13922891;-0.0556235;0.8284242;-0.15042937;0.4671363;-0.08088189;0.0006522818;-9.908457e-06;-0.6934806;0.07165741;-0.21772413;0.73013836;-0.12837112;-0.19948286;-0.10965368;-0.99062794;-0.8541925;-0.38981625;0.28650156;-0.2700239;-0.650898;-0.3517263;0.06599466;-0.72707564;0.37425458;-0.86950874;-0.09166357;-0.77208644;-0.72546107;-0.8764125;-0.13434102;-0.7005951;-0.79709;-0.8949144;-0.35452184;-0.9985817;-0.9832789;-0.5148331;0.22794753;-0.11001834;0.26498836;0.14918093;0.38927194;-0.4237708;0.80668;-0.8333126;-0.39007735;-0.71767366;-0.6990427;-0.93569815;-0.30593616;-0.759528;0.2338022;-0.6824088;-0.49129453
-0.057674956;-0.0077287457;-3.8550235e-05;1.620804e-05;-4.558533e-07;0.0035814408;-0.0006639709;-1.6375226e-06;1.5365804e-06;-0.17491958;0.05271072;-0.1880872;-0.13508071;0.05332994;-0.23760696;-2.0660393e-05;0.0007884881;-1.5418686e-05;2.0616571e-05;0.25721106;2.9415605e-06;0.5749144;0.17034237;-0.107764535;0.93092024;0.001186819;-0.0022076536;-0.20154923;1.1188313e-05;0.6130206;0.05637764;-0.06652239;0.8722818;-0.018215587;-0.019321742;-0.14011699;0.00020159138;3.0852898e-06;5.508191e-07;-0.6513381;0.14976087;-0.039285075;0.83065885;-0.13162267;0.43095767;-0.16117223;0.0007413832;-8.498377e-06;-0.69827807;0.076411456;-0.21483271;0.7167292;-0.10751712;-0.15750687;-0.1254816;-0.99247766;-0.87726766;-0.36684868;0.2969908;-0.29110643;-0.6602266;-0.35736337;0.0579577;-0.741783;0.40522563;-0.87491655;-0.121198155;-0.79431707;-0.7989229;-0.8899612;-0.14537434;-0.73031884;-0.8334644;-0.9085758;-0.35534498;-0.9987066;-0.9848407;-0.4870885;0.25689465;-0.12241323;0.33453304;0.1403544;0.38147917;-0.39333528;0.83476335;-0.8116748;-0.34991425;-0.7021462;-0.7636373;-0.9311406;-0.30740374;-0.7496735;0.21584705;-0.66706693;-0.50392336
-0.05736237;-0.007885703;-0.00089548354;1.8101418e-05;-4.079775e-07;0.0028547626;-0.0009779552;-1.5331007e-06;1.6595004e-06;-0.1930738;0.044335313;-0.20958582;-0.15646069;0.047645144;-0.25944817;-3.73994e-06;0.000850921;-1.5947764e-05;1.2971996e-05;0.25573865;8.213665e-06;0.57445765;0.17200464;-0.1072458;0.93082035;-0.0033465067;0.0042643;-0.20627362;1.14145805e-05;0.61538357;0.057750914;-0.06878711;0.8765089;0.004920457;-0.018623468;-0.13819219;0.00022137756;2.859546e-06;7.0735405e-07;-0.653675;0.1576915;-0.025070455;0.82390404;-0.123749495;0.40088248;-0.21364835;0.00081332866;-8.432777e-06;-0.702228;0.08158705;-0.20621583;0.6937568;-0.09680927;-0.12200786;-0.15838413;-0.99382865;-0.8908989;-0.3495547;0.3031819;-0.2972101;-0.657082;-0.36160633;0.04884436;-0.74777395;0.46375254;-0.8817599;-0.14548793;-0.8091659;-0.85804915;-0.90136707;-0.15391198;-0.75545144;-0.8706447;-0.92138416;-0.3530322;-0.9987791;-0.98482084;-0.4569708;0.2887193;-0.14711997;0.40337804;0.12050727;0.3593705;-0.3804764;0.84904194;-0.79455185;-0.32734948;-0.69442964;-0.8021693;-0.9261603;-0.31697217;-0.74573505;0.19343956;-0.6532447;-0.5105949
-0.056870315;-0.007844338;-0.0019285787;2.4498091e-05;8.5271313e-07;0.002195578;-0.0012434665;-1.4424252e-06;1.5547921e-06;-0.21479397;0.035024986;-0.23576654;-0.18139705;0.041308966;-0.2868009;1.23007685e-05;0.00089871505;-1.8009683e-05;6.0565035e-06;0.2544445;1.2494536e-05;0.5731621;0.17187095;-0.10494514;0.92843735;-0.007937806;0.010128994;-0.20774129;1.2841003e-05;0.6162541;0.060112353;-0.07085714;0.8789207;0.025795192;-0.017081415;-0.13670036;0.00023679368;2.9695875e-06;2.5233021e-08;-0.6570164;0.16358866;-0.013024919;0.8103936;-0.1204743;0.3702058;-0.2511737;0.0008684292;-9.494281e-06;-0.7042615;0.085731;-0.19643104;0.6568509;-0.09669141;-0.087689884;-0.20300631;-0.99479944;-0.8982074;-0.33425003;0.3057703;-0.2992088;-0.64567274;-0.36839822;0.03668731;-0.74725294;0.5277617;-0.8877436;-0.1621207;-0.81866944;-0.90152997;-0.91034615;-0.15717714;-0.7773261;-0.9030459;-0.9322313;-0.33995742;-0.9988286;-0.98368204;-0.4272526;0.32003018;-0.17372064;0.46442533;0.10043299;0.32650962;-0.37584445;0.85649145;-0.7807033;-0.31392854;-0.689189;-0.82532096;-0.92025;-0.32653236;-0.74416405;0.17224015;-0.64103526;-0.5107662
-0.0561937;-0.0074922214;-0.003254733;3.4574885e-05;3.053603e-06;0.0016123375;-0.0014364264;-1.3547747e-06;1.1728334e-06;-0.23907864;0.024193557;-0.27186164;-0.2090062;0.034351308;-0.32456073;2.6777872e-05;0.00092834077;-2.115767e-05;4.3472028e-07;0.25342497;1.5940313e-05;0.57104874;0.17078638;-0.10126465;0.9243539;-0.012156923;0.014013498;-0.2067814;1.5099766e-05;0.6162372;0.06332335;-0.07295212;0.8794965;0.044100963;-0.015500023;-0.13599984;0.00024686236;3.372712e-06;-1.3387616e-06;-0.6615369;0.16998039;-0.0013590902;0.79227537;-0.11468606;0.33641902;-0.28084636;0.0009038974;-1.1453783e-05;-0.7034061;0.08835481;-0.18645771;0.60336524;-0.10493045;-0.054073613;-0.2511637;-0.995406;-0.9006013;-0.32137394;0.3045395;-0.29997122;-0.6251652;-0.3747904;0.024310438;-0.740909;0.58650583;-0.89157385;-0.17531753;-0.82292145;-0.9304088;-0.9164293;-0.15926659;-0.79481995;-0.9275912;-0.9401287;-0.31622702;-0.9988466;-0.9814025;-0.40192816;0.34619206;-0.19625258;0.5115013;0.08432592;0.28818205;-0.37463972;0.8595142;-0.7683779;-0.30496466;-0.68341947;-0.8375243;-0.91345555;-0.33227497;-0.7422732;0.15556212;-0.63058347;-0.50656635
