0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056750886;-0.000118165975;-0.004488442;0.0007319367;0.00019603036;0.00022757385;-5.647511e-06;-1.163719e-06;-7.697308e-05;-0.026404636;0.07578727;-0.042547267;0.011981842;0.058545675;-0.03639313;-3.715956e-05;0.00019305278;-0.00023167649;-2.2301056e-06;0.15790205;3.9429888e-05;0.3836217;0.0840275;-0.049749788;0.5122332;-0.019492535;-0.0023176495;-0.046621915;0.00015694808;0.38657886;0.0645647;-0.0582716;0.56163466;-0.023772532;0.011406987;-0.10232488;5.156249e-05;5.9144237e-05;-0.00014083354;-0.33962986;0.037987057;-0.070927314;0.43208715;-0.050420124;-0.008715274;0.068652704;0.00016981369;-0.00018833717;-0.3614636;0.03399439;-0.11038973;0.46914244;0.055735078;-0.0109312795;-0.07184931;-0.3725026;0.1688068;0.15278503;0.33075187;0.35195947;-0.10643478;0.3574303;0.43083423;0.3871764;-0.17168796;0.5087607;0.52646846;0.38935047;-0.15347983;0.563587;0.51865387;0.37961596;0.053899188;0.5947159;0.5053851;-0.51171094;0.008746676;0.08376398;0.34277385;0.28895447;-0.066738784;0.38966113;0.41589686;0.29711372;-0.102699466;0.3738696;0.44710404;0.26708847;-0.16622403;0.3432633;0.41134742;0.18615212;0.028793205;0.3773276;0.41146
-0.059049584;0.00067136995;-0.0029640985;0.00046626193;0.00012381094;0.0018037884;-0.0004990589;-1.6102373e-06;-4.7472808e-05;-0.0038068516;0.106461145;-0.16056706;0.05098656;0.089296654;-0.17157638;-6.391253e-05;0.00032981992;-0.0001500285;2.3276356e-05;0.21475872;1.2024077e-05;0.4556967;0.09043358;-0.059810255;0.724217;0.011422575;-0.02916729;-0.06929952;0.000100566846;0.47282436;0.06734114;-0.06331553;0.6998685;0.0038083827;-0.0021629315;-0.13017422;8.9505185e-05;3.826573e-05;-8.958175e-05;-0.40582684;0.043299757;-0.13992162;0.55284494;-0.1165963;0.06596278;0.08409783;0.00028738318;-0.00011854616;-0.46924514;0.049955618;-0.19132236;0.6203235;0.1043253;-0.11067188;-0.24393335;-0.70190954;-0.16931425;-0.08449839;0.23198648;0.31323534;-0.054004658;0.16738395;0.30205017;0.11854636;0.19144894;0.09604691;0.38625643;0.13424852;-0.53042895;0.23973502;0.34455842;0.18483861;-0.23202461;0.2848487;0.29985464;-0.86924803;-0.6019879;-0.3158814;0.16817696;0.013610493;0.19460727;-0.01144588;0.107250676;-0.14510222;0.54992;-0.39260945;-0.054603104;-0.45358676;-0.43996724;-0.71965474;-0.10276442;-0.60418105;-0.12428499;-0.52308714;0.018863147
-0.060356967;-0.0007204192;-0.004724236;0.00021977886;6.406817e-05;0.0030784204;-0.00080921303;-1.5936741e-06;-2.3578898e-05;-0.008765398;0.12994875;-0.20516916;0.050253354;0.11098303;-0.21679832;-0.00011574436;0.0004432333;-7.706552e-05;4.8213908e-05;0.2515362;-1.0730662e-05;0.5168285;0.10809946;-0.06543633;0.8306058;0.002653695;-0.056001354;-0.087904856;4.9877373e-05;0.5369919;0.058743782;-0.06845374;0.7762719;0.054955475;-0.0010440699;-0.1427544;0.000114979724;1.9033585e-05;-4.6715126e-05;-0.49169227;0.053565685;-0.1652221;0.6170974;-0.17441018;0.13791367;0.12550737;0.0004043896;-5.7090947e-05;-0.57622814;0.037356604;-0.21061619;0.75190157;0.09584089;-0.30729532;-0.45424685;-0.91038;-0.47752926;-0.21567559;0.19645756;0.27303085;-0.0663719;0.058178857;0.19935589;-0.108898364;0.3347225;-0.18405503;0.23324151;-0.058768418;-0.7126552;0.014644465;0.16141891;0.03549678;-0.39972425;0.06760073;0.028116375;-0.97380894;-0.85731286;-0.54540914;-0.0043527656;-0.128647;0.3528884;-0.25944155;-0.13315915;-0.3625671;0.855535;-0.6828171;-0.3151534;-0.77792174;-0.7090468;-0.9467453;-0.31114268;-0.8594502;-0.2728303;-0.8115457;-0.18142234
-0.060647145;-0.0019385167;-0.007277059;5.0861854e-05;2.6109396e-05;0.0035543833;-0.00092200824;-1.2513586e-06;-8.717208e-06;-0.026026566;0.13932288;-0.22659154;0.031111535;0.12149614;-0.23500414;-0.00014634343;0.00050365797;-2.8052105e-05;6.640187e-05;0.27463812;-2.0945263e-05;0.55726606;0.11993495;-0.065949224;0.8804803;-0.011572973;-0.07188629;-0.09169541;1.5421843e-05;0.57291144;0.048249256;-0.07107369;0.8155677;0.08643383;0.0033810919;-0.14577259;0.00012773146;6.12282e-06;-1.916739e-05;-0.56396407;0.06101664;-0.17620093;0.65138835;-0.20459044;0.21241397;0.18672995;0.0004888496;-1.6224833e-05;-0.6414223;0.026874507;-0.19965822;0.8202178;0.037307862;-0.4849182;-0.5946695;-0.9745391;-0.6588139;-0.28660884;0.20280544;0.22163244;-0.18370461;0.027620904;0.13754876;-0.28945595;0.303762;-0.3413772;0.12185691;-0.2107925;-0.80471414;-0.12037523;0.046276867;-0.082807936;-0.5025215;-0.08109973;-0.19319776;-0.9926019;-0.9267104;-0.63564515;-0.08463473;-0.16276117;0.38506928;-0.34967044;-0.22300883;-0.44517237;0.9328161;-0.7483184;-0.34741694;-0.8744171;-0.8308249;-0.97794896;-0.26912773;-0.9201041;-0.34364396;-0.86412835;-0.20810024
-0.060375992;-0.0020190598;-0.0081049;-4.944543e-05;3.6250567e-06;0.0035583233;-0.000941492;-8.341859e-07;-1.6283593e-08;-0.0412946;0.14093366;-0.2446735;0.01374523;0.1262039;-0.2513191;-0.00015572138;0.0005214029;1.7723651e-06;7.738577e-05;0.28998983;-2.2708853e-05;0.58013433;0.12213932;-0.06613249;0.90329516;-0.016793905;-0.08323717;-0.088191904;-5.5577984e-06;0.59487957;0.044726316;-0.07075574;0.83883053;0.08609823;0.005043296;-0.14605191;0.00013358437;-1.4190009e-06;-2.7513888e-06;-0.61644465;0.073064655;-0.18724965;0.6806715;-0.20560302;0.26342744;0.23389703;0.0005325599;8.219387e-06;-0.6805644;0.03484987;-0.18769236;0.85594845;-0.014635723;-0.5700375;-0.6813433;-0.990017;-0.75369245;-0.3326533;0.21197698;0.17164417;-0.3205785;0.039318986;0.14127116;-0.39480332;0.23383364;-0.42641586;0.074177116;-0.30267552;-0.8631232;-0.182414;0.0014023654;-0.14653341;-0.5679541;-0.17696723;-0.32216293;-0.99681515;-0.94840235;-0.6779454;-0.09235396;-0.14960532;0.34696013;-0.3759167;-0.23731293;-0.46892297;0.9484974;-0.7682812;-0.3269128;-0.9027392;-0.86356795;-0.98427534;-0.19196223;-0.93708485;-0.33682603;-0.8706012;-0.18620662
-0.06010618;-0.0014988879;-0.008151988;-0.000100204255;-7.971306e-06;0.0033914354;-0.00091510627;-4.786069e-07;4.2986794e-06;-0.042040985;0.13730721;-0.26248083;0.011529628;0.12640367;-0.26895878;-0.00015470923;0.00051281176;1.7577695e-05;8.239548e-05;0.29706222;-2.0613872e-05;0.59012336;0.120013595;-0.0667178;0.9123781;-0.01747349;-0.09026939;-0.08646815;-1.6567108e-05;0.6082948;0.04554137;-0.06980317;0.8523783;0.07441542;0.004428553;-0.14669718;0.0001344004;-5.2256946e-06;5.7617726e-06;-0.6499075;0.085765906;-0.19370337;0.7080015;-0.20110095;0.28790256;0.25797808;0.0005444433;2.0917185e-05;-0.7001723;0.04822838;-0.18235718;0.87521833;-0.04849682;-0.5944974;-0.7329836;-0.9943493;-0.8072581;-0.3550484;0.21880318;0.12819387;-0.41221747;0.060500845;0.16854623;-0.43579638;0.18417223;-0.4630414;0.0610452;-0.3427557;-0.8972175;-0.1974353;-0.006844542;-0.16593884;-0.60607904;-0.21672405;-0.37968674;-0.9980934;-0.9556607;-0.7008441;-0.07610167;-0.117709756;0.2954486;-0.36882937;-0.22501679;-0.462731;0.94811636;-0.77548856;-0.314521;-0.90591955;-0.86570525;-0.98433644;-0.14205873;-0.9392627;-0.30668953;-0.86191547;-0.15762213
-0.060120005;-0.000786548;-0.008137515;-0.000123117;-1.3557874e-05;0.0031829404;-0.0008590294;-2.0943935e-07;6.2668987e-06;-0.027971389;0.1307077;-0.27894586;0.024494322;0.12354027;-0.28662744;-0.00014798189;0.0004904446;2.5301182e-05;8.3610554e-05;0.29854703;-1.6926839e-05;0.59348285;0.11676095;-0.06723508;0.9156835;-0.018784907;-0.093599506;-0.08660555;-2.1813976e-05;0.6169987;0.047588676;-0.06934361;0.86052126;0.06284125;0.0033375514;-0.14793482;0.0001319267;-7.0103415e-06;9.911295e-06;-0.67116934;0.094811566;-0.19597025;0.7330386;-0.19766456;0.2891015;0.26264483;0.0005374074;2.696237e-05;-0.7076434;0.05822119;-0.18640512;0.8864917;-0.069700465;-0.59220254;-0.7624095;-0.995937;-0.8407404;-0.36165598;0.22429833;0.086356595;-0.46739414;0.07022437;0.18718;-0.44711062;0.14769104;-0.47762024;0.05727635;-0.3581029;-0.9152397;-0.19697434;-0.0056784083;-0.16839682;-0.62732;-0.22640039;-0.39893055;-0.9986002;-0.958005;-0.71537495;-0.056713205;-0.08444947;0.26331496;-0.34368873;-0.20456171;-0.45133367;0.94324607;-0.78034556;-0.31485066;-0.8985549;-0.8582417;-0.9815374;-0.11215518;-0.93509465;-0.2807933;-0.8464122;-0.12710002
-0.060391564;-3.0267518e-05;-0.0081684785;-0.00013131497;-1.6102247e-05;0.0029812197;-0.00078870525;-1.5548721e-08;7.0599126e-06;-0.006805146;0.123051465;-0.29112282;0.044705693;0.11902112;-0.30079195;-0.00013700037;0.00046173003;2.8736715e-05;8.2644874e-05;0.29725605;-1.2715856e-05;0.59357655;0.11347557;-0.0674451;0.9164186;-0.02216006;-0.09487255;-0.087095805;-2.402802e-05;0.6227802;0.04989357;-0.069344975;0.86521375;0.052638214;0.0023795115;-0.14942317;0.00012771756;-7.759554e-06;1.1858196e-05;-0.68529487;0.09977085;-0.19680117;0.7552629;-0.1937402;0.27406466;0.2522078;0.0005205264;2.9499293e-05;-0.7090564;0.06478675;-0.1973091;0.89384675;-0.08301291;-0.58032763;-0.7795442;-0.99663895;-0.86172956;-0.36067134;0.22930004;0.04827351;-0.50336206;0.07031422;0.19546072;-0.44788077;0.11302658;-0.48069248;0.056139946;-0.3623766;-0.923987;-0.1907972;-0.0029371243;-0.16609219;-0.63786894;-0.2223903;-0.39989698;-0.9988385;-0.95869535;-0.7261203;-0.040155213;-0.05865073;0.25368124;-0.3114244;-0.1813327;-0.44600543;0.9380557;-0.7863282;-0.31980908;-0.88672197;-0.8483063;-0.9769587;-0.09096354;-0.92771816;-0.26207516;-0.8280973;-0.09703793
-0.06080246;0.00073695555;-0.008221318;-0.0001310599;-1.6938167e-05;0.002811718;-0.00071661343;1.15013904e-07;7.156079e-06;0.015297108;0.115339376;-0.29807413;0.06588492;0.11372029;-0.30999038;-0.00012348141;0.00043160876;2.9764662e-05;8.059783e-05;0.294912;-8.578529e-06;0.5919518;0.110417746;-0.06732514;0.9157149;-0.02654135;-0.09520227;-0.08680677;-2.4578374e-05;0.62649685;0.052219976;-0.069556154;0.8673106;0.043116637;0.0018634233;-0.15070921;0.00012294401;-7.924151e-06;1.2570003e-05;-0.6947116;0.10158036;-0.19727214;0.7741823;-0.18887226;0.25089183;0.23297772;0.00049986265;3.0052848e-05;-0.707446;0.06938369;-0.21153563;0.89862144;-0.092096895;-0.56588274;-0.7900513;-0.9969652;-0.87412626;-0.35707742;0.23380025;0.01794146;-0.5288476;0.068396896;0.19819196;-0.4460168;0.07941088;-0.47585604;0.055641927;-0.36146638;-0.9276265;-0.18032505;-0.00048462153;-0.16358605;-0.6417078;-0.21209049;-0.39441556;-0.9989573;-0.9588752;-0.7349133;-0.028403686;-0.041807655;0.2588315;-0.2779525;-0.15700017;-0.44827652;0.93448555;-0.79335374;-0.32298496;-0.8737036;-0.8391226;-0.97135293;-0.07447059;-0.9188817;-0.24740987;-0.8091749;-0.07031729
-0.061260805;0.0015065727;-0.008255357;-0.00012587348;-1.6791251e-05;0.0026973197;-0.00064728945;1.910189e-07;6.8106165e-06;0.035094097;0.10793315;-0.3008218;0.0847255;0.108122356;-0.31495574;-0.00011014812;0.00040360985;2.941856e-05;7.850299e-05;0.29239932;-4.9404407e-06;0.58948016;0.10765936;-0.06705405;0.9143423;-0.03031107;-0.095151745;-0.08546585;-2.4209541e-05;0.6287608;0.05442996;-0.069770634;0.86763453;0.03410549;0.0018475984;-0.15153389;0.00011837268;-7.746174e-06;1.2570032e-05;-0.70076174;0.101444006;-0.19737488;0.7896739;-0.18351275;0.22573677;0.21042748;0.00047932248;2.947083e-05;-0.70437855;0.073203385;-0.22651857;0.90134746;-0.09969317;-0.55156064;-0.7969433;-0.9971057;-0.88076556;-0.35351855;0.23773512;-0.0034787438;-0.5478726;0.069010094;0.19837825;-0.44529223;0.050261658;-0.46543565;0.05444628;-0.35912016;-0.9288845;-0.16697939;0.00010743877;-0.16355784;-0.6430199;-0.20060731;-0.38958105;-0.99901754;-0.95918;-0.74235505;-0.021381931;-0.032799236;0.27192038;-0.24509704;-0.13148497;-0.45709577;0.9334418;-0.80095416;-0.32209;-0.861985;-0.83264744;-0.9655907;-0.06241802;-0.9102996;-0.23403944;-0.7910896;-0.04902103
