0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059116866;-0.00096674147;-0.0026121032;0.0004671871;0.000121230565;-0.00022268816;0.00055224006;-4.5680338e-07;-4.635266e-05;-0.057130497;0.08627007;-0.04722491;-0.00776251;0.06344419;-0.042304926;8.903863e-05;3.337128e-05;-0.00013914093;-1.9584462e-05;0.19917014;3.451273e-05;0.46485788;0.10804753;-0.070832424;0.78233975;0.014230425;-0.0003563799;-0.09643794;9.490912e-05;0.48289698;0.06281745;-0.06764156;0.7597478;-0.024211528;0.0014509362;-0.116908476;1.3767727e-05;3.676858e-05;-8.675827e-05;-0.51884717;0.087099746;-0.07855864;0.6309705;-0.057499073;0.09449258;-0.09498265;3.6050144e-05;-0.00011775861;-0.5470124;0.056011464;-0.15205118;0.55893713;0.040114023;0.037739072;0.22054924;-0.6080555;0.27419928;0.2132381;0.47126862;0.48970076;-0.33361313;0.49357378;0.57925737;0.61841923;-0.48718286;0.7247765;0.7021521;0.6088403;0.018018045;0.7804994;0.6888095;0.5500003;0.21376972;0.78893614;0.71725994;-0.6388223;0.2640895;0.15172097;0.47863212;0.5196496;-0.27404577;0.54252434;0.594059;0.52229726;-0.48484758;0.6076961;0.7240545;0.5664199;0.011436019;0.7275753;0.6887723;0.4996144;0.1296366;0.7098898;0.6871008
-0.06156802;-0.0015430602;0.001721736;0.00019857183;4.803941e-05;0.0014171657;0.00054263143;-8.938413e-07;-1.8404862e-05;-0.06914974;0.08830959;-0.15153314;0.0008079128;0.068244286;-0.17479452;0.00020998804;-5.777634e-06;-5.1226787e-05;-1.7474156e-05;0.27293104;9.173302e-06;0.49678826;0.10165915;-0.0838572;0.89274484;0.09837088;0.0015313184;-0.12576447;3.390081e-05;0.54740125;0.07388577;-0.06871276;0.8609967;-0.02316358;-0.015398729;-0.13281721;9.625339e-06;1.5111138e-05;-3.5857476e-05;-0.61246616;0.14376695;-0.096642114;0.7474559;-0.124362245;0.2612469;-0.12090013;1.3434474e-06;-4.5922672e-05;-0.62905985;0.0836852;-0.20897798;0.5619278;0.10289628;0.09373691;0.5581384;-0.8915206;-0.17527387;-0.19220924;0.33507353;0.32469684;-0.625223;0.1157066;0.269819;0.28710142;-0.4721962;0.10774375;0.3727536;0.27060866;-0.16227531;0.29112855;0.25891596;0.2188019;-0.109920345;0.29915497;0.35851455;-0.90556335;-0.5542644;-0.49284908;0.22212942;0.21232563;-0.08531208;-0.046491507;0.23380367;-0.058071483;-0.19561312;-0.5009295;0.15257756;-0.15353471;0.1604262;-0.40268126;0.19102153;-0.3180264;0.21492662;-0.27872545;0.23896946
-0.059657145;-0.004593143;0.00089932577;4.3847598e-05;1.7188926e-05;0.004391329;0.0009961239;-1.3422967e-06;-4.667105e-06;-0.07182896;0.06784958;-0.13777028;0.0034456393;0.04873835;-0.16203722;0.00018022823;-3.425131e-05;-9.327341e-06;-5.576734e-06;0.28518474;-2.4626039e-05;0.5238351;0.09593408;-0.09074428;0.92606413;0.11247743;0.036348876;-0.14724614;6.117989e-06;0.5819628;0.06674282;-0.07846156;0.91872156;0.050638802;-0.03491352;-0.1330716;-1.2803037e-05;3.785637e-06;-1.3696714e-05;-0.68834555;0.1323848;-0.09903569;0.7887146;-0.11440954;0.3018172;0.013896448;-6.314262e-05;-1.1188531e-05;-0.6980048;0.1011891;-0.22597075;0.6785824;0.026186446;0.07923809;0.6654406;-0.97214;-0.5093773;-0.3526274;0.2512803;0.16267799;-0.7757376;-0.14094155;0.036263715;0.027220747;-0.57485384;-0.3345692;0.14293547;0.023626182;-0.14652003;-0.094074495;0.027449103;-0.018560393;-0.21937768;-0.1241893;0.07678591;-0.97906804;-0.76698387;-0.7620036;0.06254504;0.2722771;0.06813396;-0.12917477;0.07494149;-0.17986831;0.018324925;-0.7435351;-0.07585647;-0.27303785;0.14602123;-0.6321796;0.027704017;-0.36756358;0.20467095;-0.5046545;0.10444114
-0.059867837;-0.008294073;-0.0018727654;1.328066e-05;1.7150072e-05;0.0062653427;0.0012323123;-1.564534e-06;-4.171161e-06;-0.062934265;0.06332263;-0.070926376;0.005808938;0.04579996;-0.08691915;5.8409103e-05;2.3440283e-05;-4.9561495e-06;1.0554948e-05;0.27502474;-4.3342872e-05;0.5463169;0.097849585;-0.08782961;0.93495727;0.057152238;0.07056279;-0.16019513;3.566267e-06;0.58384013;0.05270189;-0.08286208;0.93803155;0.11926986;-0.0316778;-0.13168402;-1.9739964e-05;1.834087e-06;-1.31340785e-05;-0.6938789;0.0964349;-0.07628716;0.76469874;-0.091802225;0.27408528;0.11417795;-4.7246955e-05;-6.279093e-06;-0.71966815;0.10310726;-0.24643327;0.704067;-0.1042405;-0.002516685;0.63717955;-0.98798656;-0.67335725;-0.3870096;0.21805714;0.08946696;-0.83471394;-0.19879931;-0.053281114;-0.110326834;-0.6077297;-0.50327605;0.045471553;-0.10360062;-0.20479606;-0.26902306;0.0017698996;-0.16344276;-0.32658517;-0.3257895;-0.044190954;-0.9934358;-0.84776825;-0.8324032;0.044815388;0.31670135;0.15418397;-0.06598008;0.10150429;-0.24568783;0.20751378;-0.8147761;-0.14911778;-0.35838807;0.09428367;-0.7297281;0.003439595;-0.36310813;0.17307957;-0.5592263;0.07131635
-0.06058782;-0.008629541;-0.004286137;-3.7738006e-05;8.387084e-06;0.0073821186;0.001222986;-1.5634344e-06;-1.3243771e-06;-0.04833773;0.06483894;-0.051788244;0.011995151;0.05358846;-0.067058526;-4.4225482e-05;7.262359e-05;6.3250773e-06;2.3298708e-05;0.2700057;-5.019927e-05;0.57073903;0.09930697;-0.08148272;0.9431205;0.028645935;0.08047376;-0.16747978;-4.56367e-06;0.59703773;0.05688926;-0.0876664;0.9473088;0.13548519;-0.030117571;-0.13796395;-1.9596111e-05;-1.749373e-06;-6.3421758e-06;-0.7111133;0.073356956;-0.07683868;0.78351;-0.079928964;0.24557804;0.14695126;-1.6241058e-05;5.018286e-06;-0.72360426;0.107822746;-0.24320917;0.72204137;-0.18972957;-0.10464782;0.60063577;-0.99189854;-0.7737802;-0.38351366;0.24098867;0.079967655;-0.86267173;-0.20564508;-0.14467268;-0.20962949;-0.59609634;-0.59473294;-0.06779425;-0.21998003;-0.31860125;-0.41164687;-0.05477955;-0.26442677;-0.41437253;-0.4618654;-0.13561563;-0.9972357;-0.927365;-0.8633301;0.063198745;0.24359667;0.1950948;-0.095342286;0.09559401;-0.39606273;0.3237296;-0.8843711;-0.3024306;-0.55716175;0.1487032;-0.8731961;-0.12901802;-0.5358422;0.24072774;-0.6941087;-0.0701524
-0.060909376;-0.0071873604;-0.006159662;-7.179286e-05;1.602195e-06;0.0081938645;0.0012329636;-1.583843e-06;4.838439e-07;-0.042166132;0.060116872;-0.05801099;0.011203677;0.05558353;-0.07463046;-0.00011325808;9.014578e-05;1.47694955e-05;3.5221536e-05;0.2672303;-5.3719552e-05;0.58501023;0.098923676;-0.07587179;0.94200945;0.019863172;0.07582778;-0.16871451;-1.0933669e-05;0.60946316;0.06487815;-0.09211556;0.9521474;0.13336061;-0.030437196;-0.14590514;-2.1380984e-05;-4.169575e-06;-1.2195669e-06;-0.73236173;0.07871367;-0.0634788;0.80786484;-0.041736823;0.21309035;0.16360927;-6.385497e-06;1.2966513e-05;-0.722742;0.11459033;-0.22098188;0.72391415;-0.18047826;-0.1916757;0.6169391;-0.9926774;-0.8256503;-0.33829275;0.28712267;0.107108;-0.87278146;-0.16951731;-0.20142989;-0.2483737;-0.6005264;-0.61135757;-0.16972518;-0.30141097;-0.34896147;-0.46409115;-0.10135719;-0.31314412;-0.4267719;-0.4973127;-0.18787035;-0.99809515;-0.9581753;-0.87248874;0.091432475;0.19791004;0.18064363;-0.084127605;0.14745837;-0.46158895;0.36259496;-0.90420395;-0.37191835;-0.63790774;0.17121772;-0.91980934;-0.1903836;-0.6318544;0.27720505;-0.7465485;-0.1287193
-0.061402317;-0.005560674;-0.007258053;-0.00010226434;-6.466842e-06;0.008526096;0.0011274206;-1.5810894e-06;3.008834e-06;-0.050751414;0.055928186;-0.06726108;-0.0017659197;0.055425428;-0.0846926;-0.00015058072;0.000118078155;2.507685e-05;4.5496872e-05;0.26839474;-5.6680983e-05;0.5944005;0.09853773;-0.072686195;0.9401273;0.018006964;0.06657288;-0.16770461;-1.8304738e-05;0.6225093;0.069984995;-0.0955345;0.95608866;0.12863925;-0.026596464;-0.15133475;-1.4367713e-05;-6.725524e-06;4.578571e-06;-0.750092;0.0978532;-0.042699695;0.8106272;-0.01711617;0.19252566;0.18104401;2.4397203e-05;2.1364307e-05;-0.72811586;0.12606694;-0.1995069;0.72221315;-0.12834287;-0.25638816;0.65493816;-0.9934819;-0.8568115;-0.3205002;0.32195482;0.12510446;-0.8759507;-0.15199105;-0.23656735;-0.28254768;-0.6032453;-0.6336237;-0.26197845;-0.3669159;-0.36400667;-0.51429087;-0.16473442;-0.3580926;-0.43474853;-0.5361252;-0.24812844;-0.9983651;-0.9703293;-0.87062037;0.13355333;0.19425914;0.15396914;-0.07500146;0.20881394;-0.48910743;0.43019453;-0.91553766;-0.40088052;-0.6700632;0.08538782;-0.9372862;-0.19456267;-0.68727803;0.23007329;-0.76698446;-0.12496287
-0.0618005;-0.0042684088;-0.008269587;-0.00011793419;-1.1271477e-05;0.0085066175;0.0008891936;-1.5348484e-06;4.0896994e-06;-0.06911298;0.052940894;-0.07683415;-0.023190532;0.05446711;-0.09397682;-0.00017604727;0.00016942201;3.164081e-05;5.3652126e-05;0.2683698;-5.8792233e-05;0.5996508;0.098581955;-0.07086143;0.9390297;0.016823811;0.057291508;-0.16561382;-2.2953624e-05;0.6320266;0.07097611;-0.09750372;0.95824105;0.122744486;-0.019325465;-0.15352109;1.9615945e-06;-8.223658e-06;7.958792e-06;-0.7596161;0.120438755;-0.019356161;0.7906546;-0.017132064;0.1765318;0.20816176;8.3211184e-05;2.6530935e-05;-0.7355125;0.13651921;-0.18439624;0.7232975;-0.07811067;-0.2951086;0.6763343;-0.9941647;-0.8758535;-0.32649606;0.33603275;0.1368303;-0.8738151;-0.1417022;-0.24204105;-0.31586185;-0.5929125;-0.6647334;-0.3371555;-0.40903553;-0.38088742;-0.56752366;-0.23584779;-0.39556643;-0.44528326;-0.5846626;-0.31236523;-0.9984379;-0.97582865;-0.8592639;0.1799727;0.19900854;0.13596082;-0.078672454;0.24807602;-0.5083276;0.5255679;-0.9248405;-0.41142163;-0.6892473;-0.06645833;-0.94658726;-0.17317165;-0.723391;0.1318384;-0.7789394;-0.09504264
-0.061881624;-0.0031847935;-0.009411636;-0.00012264843;-1.2888369e-05;0.008309938;0.00057055557;-1.4444291e-06;3.697205e-06;-0.0913742;0.04886902;-0.08915701;-0.048006807;0.051632516;-0.10590328;-0.00019511122;0.00023397653;3.477547e-05;5.8979516e-05;0.2660131;-6.0260347e-05;0.6015354;0.09908812;-0.06937559;0.93870616;0.017496558;0.05004692;-0.16288178;-2.5237925e-05;0.63799024;0.06989505;-0.09844538;0.9588311;0.11480261;-0.010482551;-0.15383634;2.2820066e-05;-8.8957895e-06;9.075826e-06;-0.7638883;0.14135504;0.0037212486;0.7566038;-0.031451967;0.16463703;0.23923258;0.00015694475;2.9021583e-05;-0.7421159;0.14470059;-0.17466009;0.7263148;-0.04139476;-0.31245834;0.6736335;-0.9946914;-0.88890517;-0.34236345;0.33710203;0.14837281;-0.86849;-0.13134852;-0.22813034;-0.34518725;-0.57621753;-0.6979463;-0.39847583;-0.43684193;-0.39239854;-0.6196321;-0.3036747;-0.42872295;-0.45715436;-0.63478154;-0.3715003;-0.9984379;-0.9786948;-0.8390286;0.22387782;0.19733745;0.12569948;-0.09275763;0.2625358;-0.52639765;0.6169594;-0.93144083;-0.4077986;-0.7066947;-0.23114914;-0.9527655;-0.14433926;-0.75005716;0.021994751;-0.7887791;-0.05925663
-0.06173665;-0.0022353095;-0.010541227;-0.00012292725;-1.2797042e-05;0.008046762;0.0002230904;-1.326789e-06;2.4784385e-06;-0.111920975;0.04326936;-0.10312443;-0.070891425;0.047046307;-0.12000002;-0.00020517364;0.00029844115;3.626998e-05;6.096086e-05;0.26280633;-6.134665e-05;0.6017962;0.09972553;-0.06801607;0.9389406;0.021200575;0.04529097;-0.15949331;-2.6395937e-05;0.6420645;0.06828788;-0.09874539;0.9585988;0.10465574;-0.0014779704;-0.15320893;4.403011e-05;-9.228199e-06;9.018229e-06;-0.7657922;0.15890613;0.024857778;0.71398115;-0.050369557;0.15995698;0.26956573;0.00023172559;3.0269992e-05;-0.7474593;0.15096247;-0.16931692;0.72936517;-0.016561773;-0.3161331;0.65308446;-0.9951353;-0.89981616;-0.36492053;0.3300622;0.15984176;-0.86236113;-0.11926575;-0.20355561;-0.37098667;-0.56135887;-0.73111385;-0.44975376;-0.45954275;-0.39111865;-0.66855305;-0.36326164;-0.45959738;-0.46842822;-0.68197376;-0.4255989;-0.99842274;-0.9805168;-0.8118487;0.26210207;0.18934044;0.117792726;-0.111845896;0.25910515;-0.5422752;0.6860437;-0.9355566;-0.39576986;-0.72469115;-0.371415;-0.95749176;-0.118368454;-0.77161187;-0.07574196;-0.79886764;-0.028799325
