0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059183147;0.001358951;-0.0034936885;0.0005104746;0.00013560978;0.000587234;0.0007201997;-7.735323e-07;-4.9501527e-05;-0.04613789;0.0780697;-0.07922167;-0.0048238705;0.06376606;-0.08396167;-1.2532808e-05;6.443264e-05;-0.00015651857;-2.5931859e-06;0.18487617;2.511758e-05;0.441374;0.097742386;-0.061748117;0.6960055;0.017303813;0.0034615514;-0.07213775;0.00010764205;0.45998535;0.07948747;-0.07207588;0.7573764;-0.04618842;-0.008894843;-0.12102696;9.528929e-06;4.0603973e-05;-9.709111e-05;-0.5078479;0.043405242;-0.121118024;0.557795;-0.037261203;-0.00073673925;0.08715764;1.9881685e-05;-0.00013176711;-0.5018434;0.070813015;-0.15252028;0.5668001;-0.04005934;0.051819954;0.13098066;-0.65516925;0.25859153;0.14958507;0.45251152;0.5201496;-0.44520026;0.6030913;0.6307414;0.5604875;-0.6359425;0.6713118;0.6359172;0.49865606;0.20801869;0.7020513;0.67623305;0.44715124;0.12807018;0.71413887;0.71502566;-0.64750236;0.21755877;0.1556459;0.4680987;0.49902746;-0.29851907;0.66494066;0.70824623;0.5161467;-0.48098987;0.6403162;0.6573744;0.53039616;0.14065386;0.7028122;0.64944977;0.4820206;0.22138973;0.68335116;0.6002555
-0.06155484;0.002508613;0.0010657823;0.00021353265;5.902366e-05;0.0021297336;0.0008594692;-1.1880081e-06;-1.4727724e-05;-0.08372764;0.0825803;-0.14359492;-0.031811055;0.07487158;-0.17777944;7.315327e-05;-7.854716e-06;-6.301314e-05;1.1629236e-06;0.2387197;-5.069276e-06;0.4828299;0.0993293;-0.073520295;0.8134481;0.053956665;9.083375e-05;-0.097409055;4.3224034e-05;0.526313;0.1012814;-0.08057395;0.8959211;-0.055101305;-0.039936963;-0.15404545;-1.046095e-05;1.6846068e-05;-4.327651e-05;-0.6121393;0.052906327;-0.17695984;0.65015215;-0.1024474;0.15222481;0.20747763;-7.425023e-05;-5.6120873e-05;-0.5899993;0.101278216;-0.18635571;0.6394229;-0.083892904;0.08908056;0.44750634;-0.92741793;-0.090235904;-0.19186442;0.39018625;0.5336031;-0.7738642;0.53462;0.5617494;0.36159152;-0.8096453;0.2692831;0.3929866;0.18804565;0.32715234;0.33703315;0.47005877;0.09635462;-0.16262671;0.3576427;0.59733415;-0.94075835;-0.543877;-0.344134;0.31159997;0.26217416;-0.20839435;0.5475376;0.7246177;-0.054613937;-0.44056144;-0.33163977;0.0761582;-0.19002558;0.55107766;-0.35993424;0.21067864;-0.31097308;0.48499748;-0.122495174;0.17921486
-0.061303567;-0.0013280982;0.002570343;4.5967754e-05;1.9963016e-05;0.004117492;0.0011075155;-1.554409e-06;3.0464143e-06;-0.12478487;0.07325738;-0.099759415;-0.07651639;0.06335018;-0.13946117;0.00010182549;-5.7004683e-05;-1.3135723e-05;4.355885e-06;0.24829295;-2.8451286e-05;0.5030711;0.116722524;-0.08726083;0.8595302;0.027370885;-0.00044642753;-0.116925016;9.6300355e-06;0.5614146;0.09500157;-0.08320875;0.943111;-0.010775781;-0.04481817;-0.15708525;-3.0497795e-05;3.968329e-06;-1.5436119e-05;-0.6509273;0.074753396;-0.15032122;0.64632857;-0.15171775;0.20235923;0.35167578;-0.00013625147;-1.610865e-05;-0.6829297;0.12237185;-0.19627313;0.7094343;-0.120930634;0.09339022;0.6131411;-0.98248374;-0.43962976;-0.37939316;0.33207822;0.48910633;-0.90308416;0.41022682;0.47023883;0.16436338;-0.90531766;-0.114808366;0.1663955;-0.053765293;0.5532926;0.0033493845;0.27068123;-0.20148692;-0.26663443;-0.02983724;0.41368896;-0.98734117;-0.8635685;-0.6302526;0.17133817;0.11823878;-0.15212172;0.52239954;0.74187154;-0.40426245;-0.40888467;-0.7296128;-0.27335876;-0.59136;0.7142151;-0.79702395;-0.09659757;-0.65842307;0.6129264;-0.5216658;-0.07323832
-0.05705953;-0.0049413573;0.00069180026;9.518233e-06;9.18351e-06;0.0053423005;0.0012790276;-1.8419139e-06;6.379152e-06;-0.14518051;0.07059811;-0.09558472;-0.104418755;0.061460137;-0.1300627;8.719473e-05;-8.553217e-05;-1.3735844e-06;1.3705223e-05;0.24628508;-3.5653713e-05;0.51386774;0.12936692;-0.092495576;0.8664528;-0.0065356693;-0.0075691286;-0.11793539;1.8879073e-06;0.57193786;0.08116538;-0.083190046;0.9493648;0.03159515;-0.0361639;-0.1481343;-4.1384228e-05;1.1015072e-06;-7.7403965e-06;-0.6427117;0.093747176;-0.11814988;0.63479125;-0.17278822;0.21448418;0.42087382;-0.00016438091;-6.8238005e-06;-0.7102616;0.12502162;-0.21264996;0.7330839;-0.12743911;0.09785541;0.67625433;-0.9901158;-0.57884866;-0.45618492;0.28542358;0.42058507;-0.9339536;0.30187765;0.3728352;0.02536937;-0.92018044;-0.33021367;0.050010502;-0.19320047;0.6088148;-0.18996918;0.16574053;-0.3607759;-0.33787394;-0.29796088;0.31791294;-0.99278176;-0.94072944;-0.74515057;0.08886545;0.018736796;-0.14838219;0.47816157;0.7073853;-0.5787509;-0.34482732;-0.8396738;-0.38107258;-0.73395973;0.7480144;-0.88896644;-0.24575292;-0.76343364;0.6537135;-0.64625937;-0.19842483
-0.05343182;-0.0073295445;-0.0017289375;-3.0682422e-06;3.5002886e-06;0.0058093853;0.001402778;-1.9140468e-06;7.0487586e-06;-0.14357267;0.070657186;-0.110266276;-0.10665282;0.06284666;-0.13879023;7.07431e-05;-0.00011699018;2.6568014e-06;2.077964e-05;0.2501547;-3.5726865e-05;0.5273328;0.13837668;-0.09562455;0.8677174;-0.021461839;-0.011367689;-0.1152841;-6.248156e-07;0.5805358;0.07368136;-0.084811635;0.9479927;0.055700444;-0.03344272;-0.1451756;-5.10607e-05;1.8530409e-07;-3.5377743e-06;-0.63125896;0.09965399;-0.11928679;0.65899616;-0.16415492;0.19841471;0.4194672;-0.00019035657;-3.1843665e-06;-0.7208117;0.119731836;-0.23312265;0.75196755;-0.10919609;0.14330384;0.69206023;-0.9909676;-0.5449751;-0.45602408;0.28897578;0.41922888;-0.9370813;0.28525886;0.35358956;0.04167763;-0.9186853;-0.3045772;0.0938725;-0.17320356;0.6037364;-0.14312692;0.21664855;-0.36293113;-0.36859828;-0.31497192;0.36663038;-0.9939632;-0.9536345;-0.77234817;0.089926094;0.04006295;-0.21051922;0.48067245;0.6907814;-0.58352077;-0.3392145;-0.83958024;-0.3091184;-0.7286914;0.74841183;-0.88118565;-0.22865413;-0.7457158;0.67563635;-0.60647666;-0.1799948
-0.051607233;-0.008343049;-0.003521087;-1.5394413e-05;-2.2082531e-06;0.005742716;0.0013788082;-1.8767082e-06;8.151532e-06;-0.13131285;0.0673773;-0.12546398;-0.09628425;0.061623275;-0.14998746;6.457022e-05;-0.00012849638;6.751012e-06;2.1106644e-05;0.2525123;-3.3975106e-05;0.53642946;0.14496666;-0.09739484;0.86961514;-0.019166943;-0.011719828;-0.11904386;-3.344161e-06;0.586193;0.0741134;-0.08755794;0.94502586;0.06583355;-0.036226247;-0.14748237;-5.4651216e-05;-9.3262497e-07;6.1992614e-07;-0.6278702;0.09333751;-0.13385694;0.70219606;-0.14472723;0.19041936;0.3866244;-0.00019567864;7.742201e-07;-0.7307341;0.11660849;-0.24326387;0.7702968;-0.099090256;0.19856505;0.6825691;-0.99109817;-0.4649627;-0.4428538;0.3055124;0.4337197;-0.9336345;0.28698242;0.34946418;0.08874512;-0.9154636;-0.23330268;0.14688952;-0.13156044;0.5901386;-0.06690787;0.268563;-0.34082472;-0.39692113;-0.28014013;0.41866913;-0.994803;-0.95628947;-0.7792578;0.10414666;0.073981114;-0.25184354;0.47327626;0.6706885;-0.5567181;-0.33860877;-0.828217;-0.23517178;-0.6964439;0.7425607;-0.8644775;-0.2075154;-0.71123713;0.69442993;-0.55714256;-0.15478474
-0.051228765;-0.008501091;-0.0051780823;-2.5190995e-05;-6.391143e-06;0.0054462613;0.0012413677;-1.7884948e-06;9.1054535e-06;-0.11727853;0.059898958;-0.14432885;-0.08416455;0.056980204;-0.16614453;6.134802e-05;-0.00011255033;1.0020187e-05;1.639465e-05;0.25224468;-3.26612e-05;0.54161364;0.14921746;-0.09708823;0.87110436;-0.010896723;-0.0108350795;-0.12637419;-5.381953e-06;0.58975625;0.07691245;-0.09095419;0.94116783;0.066121876;-0.040279455;-0.1511429;-5.159781e-05;-2.0003426e-06;3.6880956e-06;-0.630975;0.08247439;-0.15063158;0.74295086;-0.12490138;0.19220869;0.35309678;-0.00017771954;4.1339663e-06;-0.7378099;0.11581978;-0.24590361;0.7800113;-0.09877685;0.24031547;0.665569;-0.99119556;-0.381726;-0.4345605;0.3174783;0.45124662;-0.92906743;0.29951453;0.35777748;0.14483051;-0.9172911;-0.14876348;0.19584106;-0.08376297;0.58782107;0.012676919;0.3091661;-0.30709198;-0.41245654;-0.22235069;0.45644552;-0.99538285;-0.9551877;-0.77974576;0.11205539;0.09382644;-0.2572737;0.45005637;0.64073956;-0.51171845;-0.33363748;-0.8030364;-0.17641616;-0.65167356;0.7320413;-0.84349525;-0.18969813;-0.67239755;0.70807415;-0.51019007;-0.128003
-0.051734563;-0.008082865;-0.006585816;-3.1645177e-05;-8.723873e-06;0.005009571;0.0010496855;-1.65254e-06;9.843803e-06;-0.10623682;0.050695896;-0.16951814;-0.075334035;0.051521193;-0.19041823;6.1244304e-05;-8.228989e-05;1.2305914e-05;9.637664e-06;0.25097477;-3.0961986e-05;0.544892;0.15106758;-0.0952386;0.8703493;-0.00012559257;-0.008252464;-0.13496539;-6.6611683e-06;0.59238577;0.08065294;-0.09463827;0.9376938;0.060908712;-0.044496834;-0.15421607;-4.417356e-05;-2.8897848e-06;5.3869153e-06;-0.6396622;0.070441104;-0.16762449;0.775339;-0.10360264;0.20538655;0.3164839;-0.00014496452;6.4995547e-06;-0.74128777;0.11781083;-0.24653757;0.7806649;-0.1071005;0.27050725;0.64763534;-0.9913869;-0.31557068;-0.43230498;0.32212928;0.46496445;-0.9247635;0.3080481;0.36149403;0.19800639;-0.9215313;-0.07623244;0.23020062;-0.040099088;0.5841367;0.07955008;0.3283856;-0.27631503;-0.4257871;-0.17030431;0.4707279;-0.995848;-0.9520146;-0.7771953;0.1166634;0.094591014;-0.23109315;0.40997308;0.59735644;-0.45356992;-0.32021773;-0.76269877;-0.13208926;-0.5978831;0.71782154;-0.8163737;-0.17536947;-0.63276154;0.71444225;-0.46542847;-0.1037002
-0.052635565;-0.007461639;-0.007659309;-3.3469056e-05;-8.882256e-06;0.0044927206;0.0008280171;-1.4918373e-06;1.0036965e-05;-0.09986573;0.041511074;-0.1962467;-0.071244545;0.046260986;-0.21780626;6.5809036e-05;-4.5535955e-05;1.2840232e-05;1.983055e-06;0.2500387;-2.8327566e-05;0.5468945;0.1510391;-0.09285845;0.8673941;0.010522046;-0.0041015376;-0.14268273;-6.7741203e-06;0.5939267;0.08435667;-0.09787758;0.9350988;0.05458253;-0.04749116;-0.15634097;-3.3848126e-05;-3.3792094e-06;5.4913835e-06;-0.65000474;0.06081876;-0.18224227;0.79699194;-0.08387234;0.22164282;0.27327898;-0.00010303603;7.3355623e-06;-0.7411712;0.1207134;-0.2503707;0.7743488;-0.11883716;0.29190275;0.6296381;-0.9916232;-0.27268696;-0.4364121;0.3180098;0.46989673;-0.92157876;0.3045161;0.35324445;0.23947167;-0.9266417;-0.02792494;0.24546789;-0.007859388;0.5779517;0.12673774;0.32603917;-0.2579695;-0.44017178;-0.13771118;0.46201068;-0.9962181;-0.9478955;-0.7712384;0.1235112;0.081572995;-0.18788347;0.3581298;0.54241914;-0.3876751;-0.29707125;-0.71071655;-0.1017506;-0.53963125;0.69756764;-0.78298753;-0.16553871;-0.59334034;0.7149525;-0.4235034;-0.0871521
-0.05361626;-0.0068288995;-0.008546979;-3.1103264e-05;-7.4704003e-06;0.003977737;0.00059419795;-1.3472052e-06;9.666692e-06;-0.09781215;0.032912347;-0.22131495;-0.07141152;0.041239984;-0.24453504;7.376694e-05;-5.8398145e-06;1.17442105e-05;-5.9777194e-06;0.24931356;-2.534288e-05;0.54744786;0.14989926;-0.090514444;0.8639048;0.019140044;0.0007679572;-0.14893915;-5.8264995e-06;0.5942078;0.0874964;-0.10039255;0.9333676;0.049950946;-0.048465885;-0.15783703;-2.2164015e-05;-3.4719415e-06;4.4854823e-06;-0.6589837;0.055515893;-0.19194981;0.8083897;-0.071713515;0.23327962;0.22737274;-5.7161174e-05;6.8692025e-06;-0.7387492;0.121697076;-0.2582866;0.7635899;-0.1287205;0.30640715;0.6105121;-0.99188167;-0.2528802;-0.44524363;0.30631915;0.46400318;-0.9199735;0.29099151;0.3373425;0.26695803;-0.9318384;0.0025735886;0.24857676;0.010038507;0.5739671;0.15827234;0.3128914;-0.2536224;-0.4532325;-0.12070202;0.44165248;-0.9964781;-0.9441676;-0.76179796;0.13156341;0.063469924;-0.1421622;0.3064549;0.4857636;-0.32592168;-0.26373836;-0.6583692;-0.089510135;-0.48794654;0.66868925;-0.7485167;-0.16068575;-0.5583301;0.7116682;-0.38851663;-0.08107612
