0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059845526;-0.0025525882;-0.0056323977;0.00069904607;0.00018676068;-0.00034220796;0.0005109008;-8.477791e-07;-7.2635085e-05;-0.02294741;0.06791583;-0.05658923;0.011166779;0.054500874;-0.047109388;1.7161556e-05;7.315852e-05;-0.00021855446;-1.8289567e-05;0.16941641;4.5823763e-05;0.3933645;0.08577893;-0.045778118;0.57322973;-0.049361035;0.015653022;-0.044010103;0.0001488173;0.39721218;0.065876916;-0.060897887;0.5548355;-0.029209428;0.015329489;-0.101986036;2.1384425e-05;5.62414e-05;-0.00013389318;-0.39599952;0.040400848;-0.08664569;0.43440834;0.052648425;-0.012128194;-0.06408219;5.343645e-05;-0.0001804774;-0.3946883;0.038262114;-0.11092056;0.4136357;0.0072804373;0.05179345;0.025836853;-0.43751878;0.3379015;0.18989836;0.3675056;0.47754562;-0.2514346;0.60188806;0.6478878;0.5474985;-0.39410228;0.664922;0.6561271;0.5230241;0.07434613;0.6953251;0.68833953;0.4975733;0.15978895;0.74192613;0.7244556;-0.43860963;0.3599951;0.16264059;0.4079899;0.47540468;-0.32956976;0.56141376;0.55466336;0.5756507;-0.49412706;0.69731903;0.68453556;0.5847784;0.08121793;0.7278114;0.65654016;0.57856846;0.17770185;0.717376;0.5995331
-0.06323876;-0.0036948894;-0.004563019;0.00048902846;0.00013255718;-5.254028e-05;0.0007600214;-6.982491e-07;-5.0448536e-05;-0.010132062;0.072248235;-0.1088429;0.033993736;0.0605868;-0.1031136;3.0763025e-05;5.3859636e-05;-0.00015064761;-1.9875497e-05;0.22239037;2.9557217e-05;0.43990174;0.07687269;-0.042618718;0.6973411;-0.07307829;0.018256387;-0.05160814;0.00010264164;0.46120965;0.07855772;-0.06717611;0.66138667;-0.049998242;-0.0032552346;-0.12703939;1.0226693e-05;3.937498e-05;-9.531364e-05;-0.50245315;0.020685302;-0.1749243;0.56085974;0.050380517;0.075957134;-0.13176033;1.1759694e-05;-0.00012596333;-0.4053403;0.028665014;-0.13391128;0.42433703;0.03712063;0.078847654;0.20543005;-0.59644824;0.37265438;0.17709918;0.43570307;0.6041364;-0.4014032;0.70799553;0.766325;0.6071478;-0.522637;0.6925748;0.7353069;0.5793462;0.1962446;0.72873145;0.75754863;0.5534358;0.16071981;0.8066823;0.83898693;-0.63240486;0.233593;0.025109485;0.38123557;0.4681287;-0.41146648;0.5202618;0.51520175;0.5865323;-0.50500596;0.6764007;0.6719911;0.554301;0.2586038;0.6377071;0.6400396;0.55104864;0.30363187;0.6711427;0.59151226
-0.06420676;-0.0036267443;-0.004167668;0.0003288166;9.5035764e-05;0.0009141053;0.0010573252;-6.3505865e-07;-3.4757883e-05;-0.021345623;0.068406224;-0.104271725;0.025878968;0.057217184;-0.09765265;1.3068922e-05;-1.2812598e-05;-0.00010153072;-6.277116e-06;0.2440309;1.48711515e-05;0.4652377;0.07146135;-0.03973199;0.7634397;-0.104709506;0.023736158;-0.057107363;6.906774e-05;0.5005504;0.09209113;-0.07255464;0.7111443;-0.05533117;-0.01125298;-0.14312096;-1.2068915e-05;2.6961658e-05;-6.858441e-05;-0.5648284;-0.011655869;-0.22621235;0.62808484;0.024278158;0.14583625;-0.17569207;-6.204462e-05;-8.624281e-05;-0.39725292;0.0069501284;-0.13309734;0.4149173;0.044169955;0.063977264;0.387543;-0.6917147;0.3289295;0.22445399;0.51081634;0.670046;-0.5384579;0.73394364;0.8045905;0.624978;-0.6658201;0.6916187;0.7648011;0.6073443;0.31359506;0.74186593;0.77991813;0.57622176;0.21918425;0.8243754;0.8730821;-0.7725121;0.04077183;-0.11949226;0.31359637;0.4325405;-0.39103472;0.43449765;0.4694429;0.5660682;-0.4070557;0.60229856;0.5909055;0.47955683;0.32932046;0.47481394;0.56252456;0.50457;0.3783501;0.5902167;0.5248462
-0.062972814;-0.0025928041;-0.0041861567;0.00019318232;6.553334e-05;0.0018939486;0.0011894123;-5.8020976e-07;-2.1901367e-05;-0.038866207;0.059552666;-0.10569121;0.00731941;0.05010728;-0.10255227;-1.0428468e-05;-8.541756e-05;-6.304105e-05;1.0150246e-05;0.24347973;2.8608556e-06;0.48693556;0.070270784;-0.04184381;0.8200883;-0.11412031;0.031007465;-0.06603419;4.2458414e-05;0.5300878;0.10227298;-0.07665691;0.75428927;-0.04735372;-0.013154512;-0.15619345;-3.356643e-05;1.6954968e-05;-4.7631358e-05;-0.6139629;-0.03299008;-0.24509503;0.6861496;-0.014986182;0.20750414;-0.20670624;-0.00013076587;-5.4090226e-05;-0.39076424;-0.019010523;-0.121828;0.40177906;0.02264385;0.060817692;0.5299928;-0.7758405;0.25480822;0.264843;0.55237085;0.6958744;-0.634749;0.71393704;0.7992279;0.6144275;-0.75955343;0.6444141;0.75683147;0.60287815;0.36564845;0.7192494;0.7714943;0.5625998;0.25429153;0.7985709;0.8755614;-0.8820353;-0.26292667;-0.30439764;0.23172623;0.362884;-0.3626971;0.2796927;0.39749753;0.46979913;-0.3067688;0.33309048;0.38158578;0.2795137;0.3866291;0.070202306;0.3827259;0.33000737;0.45162165;0.35560867;0.35501048
-0.06143783;-0.0012389941;-0.0040333895;7.536786e-05;4.1102452e-05;0.0027143767;0.0011326133;-5.407445e-07;-1.0588701e-05;-0.0473095;0.049514335;-0.121135615;-0.007130651;0.043254018;-0.12451974;-3.551493e-05;-0.0001426866;-3.26889e-05;2.4237866e-05;0.22640628;-7.006456e-06;0.5065807;0.0739991;-0.04868744;0.8685071;-0.09613014;0.041655745;-0.07905449;2.1095562e-05;0.55568224;0.10955703;-0.07921357;0.7815314;-0.038085014;-0.008283423;-0.16334912;-5.027737e-05;8.560448e-06;-3.0314157e-05;-0.6535973;-0.03279879;-0.22709505;0.7222082;-0.057673033;0.24812624;-0.22959483;-0.00018285334;-2.7220696e-05;-0.41098544;-0.044395655;-0.13738975;0.42162165;-0.050674956;0.090743594;0.6081479;-0.84979314;0.15071286;0.24906977;0.54091555;0.6855076;-0.6861476;0.6532374;0.76110643;0.5796197;-0.80155927;0.5595577;0.7216343;0.57151586;0.37397495;0.66546416;0.7370931;0.5144193;0.24473293;0.72705287;0.85153973;-0.9534169;-0.6339575;-0.52228063;0.14634395;0.24336341;-0.34903777;0.07088405;0.27279928;0.24127105;-0.17886703;-0.2158299;-0.0011697367;-0.12451002;0.42610863;-0.5315609;0.08463865;-0.053081747;0.52190804;-0.12769295;0.07781001
-0.060578365;0.00043761745;-0.0039217407;-1.1506723e-05;2.2856548e-05;0.0033358901;0.00097390474;-5.698547e-07;-2.0594598e-06;-0.046148546;0.04053279;-0.154912;-0.014388473;0.03876451;-0.16578938;-5.58486e-05;-0.00017603213;-1.1464406e-05;3.475282e-05;0.20395988;-1.4019439e-05;0.5226629;0.07907184;-0.05659454;0.89849055;-0.06109999;0.047897443;-0.08971176;5.793612e-06;0.57561535;0.11568129;-0.0825608;0.78940076;-0.026471552;-0.0033162537;-0.16353735;-5.8920814e-05;2.4048059e-06;-1.7490893e-05;-0.68722785;-0.015509929;-0.18439996;0.7364642;-0.097392716;0.27727723;-0.23726225;-0.00021002418;-7.778872e-06;-0.45204094;-0.057403747;-0.18568745;0.46386427;-0.13821459;0.14286171;0.6426327;-0.898569;0.008857733;0.16973573;0.48398098;0.6359706;-0.7058552;0.5580372;0.68982226;0.5088581;-0.79947025;0.4295199;0.6548812;0.4933942;0.32997587;0.5649366;0.67500657;0.42767432;0.18905362;0.592474;0.79553235;-0.98007053;-0.8597588;-0.6930146;0.07306313;0.1072383;-0.3531216;-0.13813221;0.103950985;-0.06130213;-0.03340799;-0.6872582;-0.43009433;-0.534859;0.42682138;-0.8591376;-0.23414329;-0.46338743;0.5623463;-0.58982325;-0.23530063
-0.06066377;0.0010100037;-0.0051737507;-4.59e-05;1.6990933e-05;0.0038194964;0.0008591143;-6.6164137e-07;4.9042865e-07;-0.049141835;0.031903386;-0.18593074;-0.022725798;0.032522418;-0.20196882;-8.122883e-05;-0.00018032949;-4.686124e-06;4.3888e-05;0.19370972;-1.8058265e-05;0.5323086;0.08142881;-0.0596732;0.90677476;-0.050247278;0.051070783;-0.08740644;6.183691e-07;0.5812082;0.11522601;-0.08464292;0.7813793;-0.014959292;0.0018804739;-0.15957144;-6.0294682e-05;2.0035804e-07;-1.3239609e-05;-0.70970637;0.003813423;-0.14946096;0.73708147;-0.1246412;0.29392955;-0.24210994;-0.00021043236;-1.0788499e-06;-0.48402742;-0.065895066;-0.2264674;0.48748264;-0.1754284;0.18176302;0.6595448;-0.91781217;-0.053851344;0.12618707;0.44299576;0.6096265;-0.70555216;0.50928843;0.64480555;0.4967754;-0.7961031;0.39918786;0.6360839;0.46349275;0.2937858;0.5434156;0.6636886;0.40573218;0.18668932;0.5440129;0.75986135;-0.9874855;-0.9212055;-0.7511909;0.058252677;0.09061539;-0.38969925;-0.20156309;0.054918543;-0.18387638;0.028532216;-0.8315198;-0.6255301;-0.688194;0.36878818;-0.92765796;-0.3275574;-0.6111308;0.55576646;-0.7252254;-0.37716275
-0.060488097;0.0011800497;-0.0065831477;-5.5110664e-05;1.6426493e-05;0.0042165685;0.00075324293;-7.593349e-07;5.1419192e-08;-0.057029657;0.027005052;-0.21700852;-0.03347192;0.029255904;-0.23920555;-0.00011701655;-0.00015439995;-4.7335925e-06;5.2145384e-05;0.19225618;-2.0226253e-05;0.5355587;0.08049784;-0.058147684;0.90386546;-0.053694025;0.056691315;-0.07988193;1.1159864e-07;0.5784591;0.11457201;-0.084595524;0.75996685;-0.012607323;0.007817529;-0.15612783;-5.4172655e-05;-1.1900556e-07;-1.2689823e-05;-0.7237251;0.008656044;-0.13164322;0.7369575;-0.1473126;0.30995768;-0.24897942;-0.00018609242;-1.1679367e-07;-0.5053961;-0.07734601;-0.25254345;0.49331227;-0.18496999;0.20756939;0.6658149;-0.92419046;-0.067209706;0.09957402;0.42463094;0.6022008;-0.6922355;0.4936923;0.616387;0.5060187;-0.7915623;0.40132296;0.6373693;0.46520707;0.2733892;0.55273277;0.66197217;0.4069224;0.19871488;0.5373892;0.73209363;-0.9900629;-0.9441128;-0.7705164;0.054877494;0.09886784;-0.4146604;-0.22252394;0.048895508;-0.2455943;0.10660046;-0.8946404;-0.7344074;-0.76203555;0.26866916;-0.9527324;-0.3398116;-0.67627627;0.5347697;-0.77774835;-0.4619093
-0.060169626;0.0011191271;-0.0077784504;-5.3624157e-05;1.8211955e-05;0.004604643;0.0006746987;-8.4295993e-07;-1.8288556e-06;-0.067024514;0.02533743;-0.24462019;-0.04499636;0.028635588;-0.27232632;-0.00015723042;-0.000120960176;-7.875962e-06;5.9884485e-05;0.19424239;-2.1903506e-05;0.53617084;0.07911925;-0.05506603;0.89662784;-0.06316255;0.06415108;-0.072811216;1.694556e-06;0.57272786;0.11407972;-0.08377986;0.73103;-0.012602286;0.013359354;-0.15355152;-4.653567e-05;4.5587512e-07;-1.3777084e-05;-0.7305554;0.005278206;-0.12277289;0.73421264;-0.15894158;0.3216657;-0.24870126;-0.00015775615;-1.7191633e-06;-0.5233171;-0.085767314;-0.27112344;0.4972801;-0.18591498;0.23351912;0.66115606;-0.9255956;-0.06640289;0.08089033;0.41919407;0.5979752;-0.67756325;0.49307767;0.59897923;0.5126743;-0.7866666;0.4054105;0.6415311;0.46985963;0.26130685;0.56066436;0.6556561;0.4093707;0.21318722;0.5317196;0.7016599;-0.9911908;-0.9569682;-0.77987516;0.052656975;0.10769363;-0.43796816;-0.22793578;0.05011053;-0.28655973;0.19184536;-0.9289975;-0.80353945;-0.8052402;0.15904506;-0.9655254;-0.33089894;-0.7077309;0.5195345;-0.8053264;-0.5329359
-0.059883583;0.00085030496;-0.008812898;-4.492607e-05;2.18348e-05;0.0049813143;0.0006229382;-9.1487584e-07;-4.514979e-06;-0.07726512;0.02605344;-0.2680252;-0.055873923;0.029998556;-0.2996397;-0.00019801254;-8.736513e-05;-1.3253477e-05;6.707851e-05;0.19745548;-2.3328263e-05;0.5352406;0.078148656;-0.05156427;0.8870592;-0.075353995;0.072169326;-0.06687574;4.8458314e-06;0.56547296;0.11333189;-0.082828455;0.6983471;-0.011649587;0.01785545;-0.15137692;-3.9216386e-05;1.646913e-06;-1.6161983e-05;-0.7318374;-0.00059312937;-0.11759895;0.72638243;-0.16096047;0.3290691;-0.24188194;-0.00013108639;-5.1867682e-06;-0.5396458;-0.08911385;-0.2834406;0.5030602;-0.18487674;0.26110896;0.65001017;-0.9242242;-0.062552184;0.0666343;0.41862077;0.59354675;-0.6630523;0.49998105;0.5920691;0.5153197;-0.7817295;0.40935558;0.64503914;0.4711905;0.2560547;0.5641535;0.6462543;0.40907022;0.22656359;0.5229839;0.66988796;-0.991663;-0.9653019;-0.7863581;0.052455656;0.11206245;-0.4652679;-0.22680455;0.048290946;-0.31370088;0.26078218;-0.9481422;-0.84713906;-0.83052504;0.06679427;-0.9723473;-0.31466767;-0.7184514;0.51466817;-0.8193138;-0.590541
