0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.0572477;0.0013638176;0.00086891523;0.00050678494;0.00013747449;0.001058281;-0.00014758734;-1.1598518e-06;-5.5158533e-05;-0.051412586;0.11426701;0.01035667;-0.012491762;0.08982704;0.007636048;9.939601e-05;9.429826e-05;-0.00015865083;-1.094294e-05;0.18140203;3.2642034e-05;0.4323078;0.09594981;-0.05814641;0.65824884;0.012571059;-0.023997737;-0.079861715;0.0001054205;0.4619809;0.075457744;-0.057871263;0.723594;-0.005630586;-0.006482575;-0.12397551;4.5533703e-05;4.0131185e-05;-9.92153e-05;-0.470995;0.057969112;-0.075649105;0.511923;-0.061022483;0.15852956;-0.10699372;0.000117739844;-0.00012737609;-0.4525205;0.027860839;-0.17024778;0.56455964;0.02336893;0.0036020456;-0.004492502;-0.794387;-0.32442328;-0.27098206;0.23984964;0.23641968;-0.43054485;0.107734084;0.07865948;0.01769291;-0.025958423;-0.25665176;-0.10836332;-0.05071548;-0.5194635;-0.21143039;-0.13176294;-0.07641535;-0.40589884;-0.27887556;-0.2686309;-0.85079175;-0.6682975;-0.23793828;0.25748068;-0.115827024;-0.059011273;-0.28122434;-0.07129584;-0.23063703;-0.03894247;-0.52610934;-0.2017879;-0.38476223;0.2443536;-0.5764791;-0.15767634;-0.45631784;0.48625833;-0.42247906;-0.11837196
-0.060403954;-0.0024086004;0.0038850275;0.00013364019;4.401461e-05;0.0036659648;0.00026956626;-1.221903e-06;-1.8521161e-05;-0.061415784;0.14273146;0.083799645;-0.0122202765;0.09956936;0.08302667;0.00014122747;-3.4920522e-06;-3.7658756e-05;1.3916588e-05;0.26715142;-2.6208727e-06;0.5247524;0.12314909;-0.07236929;0.82451653;-0.008650915;-0.086578086;-0.123855375;2.3135406e-05;0.5769165;0.067400075;-0.058265418;0.8991557;0.011173692;-0.023932919;-0.15158413;2.3006334e-05;9.3485505e-06;-3.1648087e-05;-0.6342108;0.114321716;-0.09366888;0.65680426;-0.079074845;0.28252319;-0.043365575;3.1523203e-05;-2.9429677e-05;-0.6353352;0.010497264;-0.2673704;0.76565444;0.0764185;-0.038319517;-0.11494736;-0.9602008;-0.5512157;-0.5457973;0.29323077;0.4205368;-0.6092251;0.24198431;0.117093526;0.010032589;-0.009496035;-0.42573053;-0.19096375;-0.12204337;-0.7250289;-0.359237;-0.28874472;-0.13122807;-0.6222292;-0.4441255;-0.5259758;-0.9865367;-0.9190663;-0.5380956;0.14855255;-0.20668428;-0.21514359;-0.5197837;-0.1665333;-0.36667618;-0.04796846;-0.6899142;-0.26265055;-0.66023815;0.42298272;-0.81774944;-0.16312301;-0.70935076;0.7323909;-0.66836643;-0.16080898
-0.06396882;-0.0071458905;0.0053609833;5.4745586e-05;2.7456874e-05;0.007129497;0.0011442329;-1.7023133e-06;-1.3434656e-05;-0.04759047;0.15081474;0.18531667;-0.0029427453;0.097779885;0.19472516;2.9714018e-05;-6.536741e-05;-1.2191071e-05;6.354469e-05;0.28973812;-3.1947646e-05;0.53416216;0.1346573;-0.0765029;0.8378439;-0.041364763;-0.106573716;-0.13715792;5.784692e-06;0.58995944;0.054821152;-0.050556492;0.92654014;0.020385867;-0.015974965;-0.1464783;-5.7834877e-06;3.0778465e-06;-1.9253479e-05;-0.675991;0.11857169;-0.083506875;0.6782762;-0.11623863;0.34113955;0.14581768;-5.374344e-05;-8.678879e-06;-0.7095909;0.019546313;-0.27217504;0.8166849;0.066852465;-0.10098644;-0.23470597;-0.98458254;-0.7123834;-0.64160377;0.30195343;0.46578383;-0.68509775;0.3570159;0.22052073;-0.080919266;0.05276434;-0.5073528;-0.16397081;-0.21062082;-0.82125217;-0.43507743;-0.32630426;-0.1688813;-0.69621736;-0.5216262;-0.6317011;-0.9972205;-0.96401596;-0.6867107;0.010134126;-0.13014698;-0.38893202;-0.49263975;-0.11545773;-0.32015014;-0.06474454;-0.5753331;-0.07388637;-0.74784994;0.52715665;-0.84371173;0.02673593;-0.7826328;0.79293925;-0.66653574;-0.0413333
-0.06623457;-0.01020043;0.007075093;3.0549592e-05;2.0986248e-05;0.009861159;0.0017785768;-2.1821231e-06;-1.023541e-05;-0.022642272;0.16357587;0.22757608;0.01672148;0.10854872;0.23730028;-0.00010610721;-6.556016e-05;-4.2773318e-06;0.000110351095;0.29265845;-5.2651165e-05;0.53655267;0.14316219;-0.08038512;0.8461124;-0.059640557;-0.09938124;-0.1596999;6.539631e-08;0.58887273;0.053928114;-0.04195073;0.9340462;0.019722423;-0.0036949585;-0.14285496;-1.867563e-05;1.3672397e-06;-1.4579156e-05;-0.69671047;0.11040341;-0.10161454;0.7269375;-0.11872136;0.35358214;0.25821853;-8.279673e-05;-1.8288556e-06;-0.7462149;0.0556319;-0.24529664;0.83170265;0.015758125;-0.1286337;-0.28960195;-0.9913676;-0.81166965;-0.6889775;0.2749381;0.4023385;-0.75796306;0.3091304;0.22686163;-0.2736605;0.17249766;-0.6826788;-0.22603962;-0.36334237;-0.8948128;-0.6159787;-0.41039962;-0.2803649;-0.74998313;-0.70501345;-0.70544815;-0.9989318;-0.9850683;-0.78668696;-0.091314465;-0.12937348;-0.49750844;-0.48336935;-0.13503341;-0.40296382;-0.17931804;-0.6133676;-0.10187481;-0.8484089;0.6896322;-0.9087893;-0.038956504;-0.87260383;0.8337646;-0.74067706;-0.08977255
-0.066258915;-0.012733212;0.0075028753;5.4386444e-05;2.706467e-05;0.011371964;0.0021226103;-2.5300965e-06;-1.1518379e-05;-0.0007623618;0.17166713;0.23293462;0.036479734;0.117790535;0.24385427;-0.00020447199;-4.0051935e-05;-1.2896664e-05;0.0001378204;0.28709698;-6.246713e-05;0.53765225;0.14931259;-0.08222853;0.833726;-0.084818386;-0.08343967;-0.17751148;5.85393e-06;0.5816284;0.054358672;-0.037212826;0.9312474;0.025174279;0.0055445475;-0.14146242;-2.2324733e-05;3.7478821e-06;-1.8955994e-05;-0.69558966;0.10967761;-0.110962406;0.76307523;-0.113321595;0.34421948;0.31293538;-8.412484e-05;-8.48365e-06;-0.7555408;0.08278365;-0.22041377;0.82800794;-0.011805611;-0.14037412;-0.2649598;-0.9922928;-0.84133524;-0.68210536;0.25488847;0.3723913;-0.7905943;0.2642288;0.22246194;-0.33151576;0.20783532;-0.74891865;-0.2690431;-0.4028981;-0.90846527;-0.6775145;-0.44237772;-0.30535918;-0.7289524;-0.7708866;-0.71914876;-0.9991718;-0.9916311;-0.82570344;-0.13084555;-0.14413357;-0.58135;-0.45131242;-0.15085717;-0.4590729;-0.3626152;-0.62721825;-0.13524981;-0.8826194;0.8050207;-0.9289596;-0.11049579;-0.902597;0.86679447;-0.76850516;-0.12054441
-0.0654703;-0.014335214;0.0070515317;7.0408336e-05;3.0626135e-05;0.011847966;0.0022361008;-2.6856906e-06;-1.2003562e-05;0.008608772;0.1739854;0.22791046;0.045345083;0.12105813;0.24126273;-0.00024153187;-1.2653269e-05;-1.800069e-05;0.000145979;0.2835962;-6.4457745e-05;0.54288894;0.15537757;-0.084234335;0.82246536;-0.10444742;-0.06751347;-0.191704;9.33274e-06;0.58088285;0.05477555;-0.036698483;0.9283307;0.035096325;0.0115185855;-0.14291799;-2.040618e-05;5.120746e-06;-2.1465385e-05;-0.69228005;0.11620203;-0.11729097;0.78322303;-0.11060107;0.32364067;0.32411316;-6.802907e-05;-1.2710923e-05;-0.7585024;0.096189454;-0.20807907;0.82393444;-0.01717251;-0.13548036;-0.2120665;-0.9928158;-0.8580535;-0.65949464;0.24559891;0.36209252;-0.81266004;0.22092822;0.2029846;-0.34647998;0.16945718;-0.7766589;-0.30554745;-0.41716138;-0.9022032;-0.69730693;-0.46498278;-0.3246647;-0.6888455;-0.7950672;-0.7164809;-0.9992404;-0.99384034;-0.8407134;-0.12714513;-0.1413794;-0.63281524;-0.4054591;-0.14087547;-0.49547848;-0.47751287;-0.639725;-0.15157287;-0.89653504;0.8558936;-0.9349145;-0.14099395;-0.91371703;0.88561493;-0.7754133;-0.11536585
-0.06464897;-0.015153981;0.0060006827;8.09129e-05;3.2376556e-05;0.011789333;0.0022403034;-2.73365e-06;-1.2152974e-05;0.011641024;0.1705465;0.21849285;0.047926605;0.11872619;0.23444895;-0.00024053451;3.0872761e-06;-2.090598e-05;0.00014464217;0.2804486;-6.262033e-05;0.5479117;0.15967529;-0.08590958;0.8172097;-0.11474008;-0.053909708;-0.20130304;1.1281896e-05;0.58240706;0.054924943;-0.03826116;0.9257439;0.04359078;0.013597081;-0.14519767;-1.7552979e-05;5.9070735e-06;-2.2647262e-05;-0.6879835;0.12233807;-0.12483891;0.791465;-0.11008445;0.29491654;0.32860962;-5.395076e-05;-1.52695e-05;-0.7577506;0.10360946;-0.19900122;0.82206535;-0.016288357;-0.12022885;-0.1578816;-0.9936178;-0.8731505;-0.6446803;0.23386392;0.3534588;-0.831999;0.1920459;0.18961072;-0.36538264;0.1007879;-0.79278964;-0.33191714;-0.4371551;-0.88948166;-0.7092475;-0.4797746;-0.35553753;-0.6548375;-0.80747503;-0.7090241;-0.9992513;-0.9942765;-0.84550744;-0.107316986;-0.120984994;-0.6580349;-0.3511977;-0.108914256;-0.5156328;-0.544847;-0.6611578;-0.16298847;-0.9010633;0.8774511;-0.9356206;-0.1380251;-0.91718394;0.8932996;-0.77626115;-0.09376675
-0.0640091;-0.015477513;0.0047338624;8.4481086e-05;3.210039e-05;0.011529096;0.0022206171;-2.7212732e-06;-1.1798693e-05;0.013952187;0.16392936;0.20735507;0.04957381;0.113396294;0.22619547;-0.0002183999;-9.071955e-07;-2.131157e-05;0.00014038634;0.27699208;-5.9733393e-05;0.55248;0.16212203;-0.08688457;0.81802976;-0.119760744;-0.043084916;-0.20689538;1.15080475e-05;0.5849863;0.055585053;-0.04079394;0.92467064;0.05065697;0.013504967;-0.14761592;-1.7328748e-05;6.0936363e-06;-2.2360706e-05;-0.6857096;0.12757364;-0.1319193;0.79784685;-0.10975164;0.26597363;0.33923513;-5.4200616e-05;-1.5877682e-05;-0.7544384;0.107839584;-0.18990637;0.8221442;-0.011885306;-0.10249649;-0.118650705;-0.99463576;-0.8866315;-0.64352113;0.21921335;0.34878668;-0.849356;0.1816129;0.18591475;-0.3907732;0.036464248;-0.8058789;-0.34864888;-0.46094647;-0.8794574;-0.72229135;-0.4862195;-0.38804498;-0.6356811;-0.8166511;-0.7024383;-0.9992533;-0.9938935;-0.84538853;-0.081608884;-0.088692866;-0.66725326;-0.2998297;-0.06668771;-0.5198408;-0.5918968;-0.68760777;-0.17039722;-0.89939433;0.88971555;-0.93382144;-0.113292806;-0.91629666;0.8963134;-0.7767762;-0.06639487
-0.06347661;-0.0155610945;0.003644176;8.149375e-05;2.991804e-05;0.011193411;0.002204122;-2.6715106e-06;-1.0867727e-05;0.016678197;0.15677598;0.20019521;0.051334232;0.107332356;0.22312681;-0.000184464;-2.0971755e-05;-1.9117724e-05;0.00013585674;0.27261028;-5.6748708e-05;0.5566941;0.1629872;-0.087322526;0.82392496;-0.12325615;-0.03498873;-0.20910442;9.951225e-06;0.5881218;0.05733574;-0.04382235;0.9252306;0.0581219;0.012613712;-0.14995576;-1.9810395e-05;5.684742e-06;-2.0706473e-05;-0.68706393;0.1320403;-0.13674735;0.80773044;-0.11037931;0.242683;0.35354105;-6.6844135e-05;-1.4515477e-05;-0.74922544;0.10986004;-0.17929144;0.8238809;-0.004867299;-0.088418275;-0.0993922;-0.99561894;-0.89642245;-0.6534031;0.20158467;0.35102367;-0.86446387;0.18818074;0.19001319;-0.4199239;-0.0026077994;-0.81950617;-0.35730278;-0.48288494;-0.87787265;-0.7377925;-0.48535904;-0.41467512;-0.6307094;-0.82546526;-0.6985302;-0.99926424;-0.9930454;-0.84208894;-0.05344364;-0.05318397;-0.66633815;-0.25831345;-0.02264433;-0.5142239;-0.6226241;-0.7149031;-0.17215356;-0.89436704;0.8978378;-0.9315391;-0.07845299;-0.91329414;0.89695;-0.7799262;-0.038493745
-0.06296908;-0.015556813;0.002943388;7.42937e-05;2.6518042e-05;0.010806513;0.002182285;-2.5962313e-06;-9.5012e-06;0.01974841;0.15083782;0.20108274;0.053146597;0.101909086;0.22964424;-0.0001448593;-4.7623616e-05;-1.5072641e-05;0.00013144192;0.26748472;-5.369223e-05;0.56082296;0.16265495;-0.08757949;0.8333505;-0.12627889;-0.029132234;-0.20855378;7.1114046e-06;0.5915387;0.05994022;-0.04687776;0.9267448;0.06715633;0.011589149;-0.15211645;-2.3257475e-05;4.852707e-06;-1.8203777e-05;-0.690134;0.1352959;-0.13853122;0.82046807;-0.11293422;0.22756423;0.36202556;-8.361302e-05;-1.1774304e-05;-0.742543;0.11073538;-0.16583307;0.82659644;0.00236592;-0.08070961;-0.09378999;-0.99639314;-0.90152454;-0.66809636;0.18188499;0.3588971;-0.87684524;0.20674036;0.19982712;-0.44938275;-0.013856491;-0.8337108;-0.3601332;-0.5005356;-0.88448066;-0.7542672;-0.47936404;-0.43219665;-0.6346643;-0.83365476;-0.69628876;-0.9992809;-0.9918461;-0.8359156;-0.024186034;-0.020771787;-0.6562746;-0.22754002;0.019686893;-0.5046394;-0.63379484;-0.73968583;-0.16940288;-0.8885756;0.9013448;-0.9299738;-0.04229827;-0.9104278;0.89479;-0.7860339;-0.010832656
