0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059041638;-0.0025694084;-0.002460114;0.0007430725;0.00019930843;-0.0004059869;0.0006895798;-8.603176e-07;-7.771392e-05;-0.036288723;0.07216592;0.00040459438;-0.0012612316;0.05481299;0.013714477;1.0012864e-05;3.1959557e-05;-0.00023337577;-1.0841674e-05;0.15334275;4.9357204e-05;0.38689804;0.08964452;-0.052201454;0.44975826;-0.027045732;0.009042947;-0.047264226;0.00015823028;0.37742105;0.061436385;-0.053717293;0.5173531;-0.04852402;0.024971493;-0.09734599;1.0085969e-05;5.9841048e-05;-0.00014319977;-0.34988335;0.028578525;-0.07238155;0.41637632;-0.0071412264;-0.014870956;0.023949401;1.6563004e-05;-0.00019185443;-0.39395893;0.06694538;-0.09519527;0.44338417;-0.052255735;0.037166048;-0.01785884;-0.37426412;0.27645296;0.15895638;0.33605266;0.37933052;-0.12325789;0.46750638;0.5138268;0.4202283;-0.11025064;0.5646225;0.5436749;0.41173583;-0.12110328;0.57661825;0.53926116;0.39849144;0.09438702;0.6138386;0.5450073;-0.32755855;0.34541747;0.20613329;0.44627583;0.47143227;-0.20840688;0.5907644;0.55140275;0.5472011;-0.4082404;0.7153528;0.6820779;0.6053455;-0.017843595;0.7783455;0.6468058;0.56405616;0.12158427;0.731093;0.6287114
-0.06348308;-0.005591;0.0020749243;0.0005722625;0.00014825584;-0.00039654074;0.0010881135;-8.4782687e-07;-5.6650788e-05;-0.016705755;0.09233952;-0.047670983;0.031694073;0.07472499;-0.04010055;7.286093e-05;-3.164314e-05;-0.00017219728;-9.845673e-06;0.19760805;3.8586524e-05;0.44350243;0.09056213;-0.06074702;0.5550234;-0.02016113;-0.0031597486;-0.06317413;0.0001167929;0.43371674;0.059278026;-0.05202042;0.61116564;-0.06575035;0.01867438;-0.11013372;-5.1487805e-06;4.511056e-05;-0.00010717226;-0.4016825;0.007786813;-0.14575505;0.5213559;-0.047830194;0.048057202;-0.011701488;-5.084202e-05;-0.0001445944;-0.47395754;0.12140422;-0.105118275;0.5381338;-0.07393821;0.02570197;-0.04359342;-0.5763905;0.11231414;0.023775004;0.29285416;0.38120216;-0.16435617;0.35490024;0.46401528;0.22816752;0.24174608;0.2530962;0.44060603;0.17411344;-0.40088418;0.25927833;0.4238299;0.23054887;-0.1329311;0.34622073;0.4650781;-0.4387002;0.24745832;0.14190595;0.51084244;0.5414758;-0.20182818;0.63182145;0.54681766;0.55421335;-0.44145295;0.71051145;0.67100036;0.6101437;-0.011119916;0.76245844;0.6264385;0.53346765;0.17096357;0.7279358;0.6452924
-0.06725025;-0.008079598;0.006293353;0.000454972;0.000114303184;0.00046904545;0.0016267009;-8.749317e-07;-4.2470827e-05;0.005035659;0.114380896;-0.039908603;0.05889776;0.09569005;-0.034400538;7.885652e-05;-9.782979e-05;-0.0001312323;8.129178e-06;0.22032529;2.5873032e-05;0.4734914;0.08458262;-0.06669087;0.6518891;-0.0119449515;-0.0081943795;-0.06422988;8.967689e-05;0.4670691;0.05786824;-0.049357776;0.6537789;-0.06792615;0.0120268995;-0.106018834;-2.339494e-05;3.5188805e-05;-8.283257e-05;-0.44065997;-0.02917428;-0.20168872;0.56313896;-0.09226154;0.11542487;-0.054160595;-0.00012357105;-0.00011376254;-0.5546928;0.15771039;-0.07797632;0.59923667;-0.09566426;-0.028835837;-0.12798692;-0.73771256;-0.11640338;-0.07826141;0.2539903;0.3441982;-0.27156493;0.15192862;0.3890934;-0.0008951012;0.49633607;-0.16475257;0.29761;-0.08190969;-0.619586;-0.11866574;0.26364583;0.060615484;-0.30977452;0.01773759;0.2817188;-0.5931141;0.13337387;0.14112355;0.5637519;0.6024114;-0.1450753;0.6562727;0.544173;0.5795934;-0.40050378;0.6966752;0.63370776;0.62275565;-0.10532909;0.7571966;0.5821275;0.5360893;0.1767618;0.7619027;0.6540468
-0.06858108;-0.008534711;0.008410511;0.00035141408;8.47512e-05;0.0014048459;0.0020200456;-8.142631e-07;-3.06804e-05;0.010742641;0.1304724;-0.031316746;0.063847706;0.112051256;-0.02694575;6.0248938e-05;-0.00014075727;-9.61731e-05;2.7739556e-05;0.22692473;1.2663833e-05;0.4933956;0.077872135;-0.070661716;0.75074583;0.008554661;-0.013926376;-0.0640892;6.680723e-05;0.49277902;0.0560113;-0.048972588;0.7060252;-0.054224048;0.0017036702;-0.10179108;-3.682619e-05;2.6647172e-05;-6.130495e-05;-0.4828362;-0.055109855;-0.23700944;0.59662277;-0.13590649;0.17805965;-0.052584097;-0.0001700579;-8.729794e-05;-0.61515564;0.17631446;-0.05163238;0.6383141;-0.10336516;-0.10822905;-0.22312394;-0.86255085;-0.36965883;-0.18016407;0.22044756;0.27224177;-0.43710127;-0.032041807;0.32551906;-0.23265286;0.628844;-0.5448659;0.12147257;-0.33028564;-0.7735071;-0.47197986;0.08186849;-0.08975859;-0.44798425;-0.32073346;0.025377074;-0.7450793;-0.03358942;0.1490534;0.59802556;0.6128827;-0.06970406;0.6413759;0.5087734;0.5714951;-0.30161288;0.62423724;0.5581297;0.60166824;-0.24373248;0.71319956;0.50193197;0.49426284;0.14036052;0.76932526;0.62639254
-0.068110436;-0.0074633397;0.007035948;0.00025555724;5.876772e-05;0.0019883777;0.0022385218;-5.6657757e-07;-2.0850312e-05;0.0018382685;0.1358189;-0.031241734;0.049594045;0.11828399;-0.02725309;4.0371633e-05;-0.00017427557;-6.476455e-05;4.3096967e-05;0.22744799;2.451954e-06;0.5108739;0.075832866;-0.07123725;0.8213553;0.021008478;-0.020321;-0.06653463;4.638027e-05;0.5174245;0.05283445;-0.05115541;0.76060975;-0.038762007;-0.008777491;-0.10211323;-4.7252717e-05;1.8907413e-05;-4.2150772e-05;-0.52408767;-0.058185667;-0.252495;0.6182865;-0.15890414;0.21810728;-0.0090278685;-0.00019719798;-6.31851e-05;-0.6535974;0.17505546;-0.043592695;0.6574946;-0.08759936;-0.1760909;-0.31396347;-0.9308754;-0.54230547;-0.25865218;0.20160943;0.23783627;-0.58589613;-0.07052913;0.33209112;-0.34051082;0.65899825;-0.7105593;0.010688008;-0.44766113;-0.84942245;-0.6273175;-0.011954771;-0.12286991;-0.48920998;-0.47611055;-0.18488865;-0.8453303;-0.17375354;0.17998928;0.62818915;0.6022453;-0.01938847;0.6251551;0.4890757;0.57155037;-0.17976719;0.56537306;0.50239235;0.58286667;-0.40201673;0.6729234;0.44434676;0.459839;0.07106723;0.7803033;0.6007218
-0.0670059;-0.0057060723;0.003576502;0.00018162053;3.9232822e-05;0.0020515216;0.0022801429;-2.2933148e-07;-1.3777149e-05;-0.010426537;0.13002628;-0.04173801;0.03066352;0.113936804;-0.0376809;3.811696e-05;-0.00020141414;-4.0487852e-05;5.117184e-05;0.22533469;-2.6569978e-06;0.523295;0.07634378;-0.06879322;0.8606673;0.021969456;-0.025880985;-0.07096324;3.0559764e-05;0.5383909;0.04955234;-0.05467472;0.80647856;-0.024399376;-0.018528769;-0.10587086;-5.3573334e-05;1.2845259e-05;-2.7665548e-05;-0.55414325;-0.044848144;-0.2562355;0.62317866;-0.17042434;0.23842385;0.048548847;-0.00020694383;-4.4378816e-05;-0.6730295;0.16310295;-0.038034983;0.6591077;-0.059354376;-0.21414873;-0.38490817;-0.96142304;-0.63305724;-0.30148745;0.19777453;0.24404311;-0.6769163;-0.016040493;0.36224768;-0.35498288;0.6498738;-0.761671;-0.03135626;-0.47626075;-0.88828564;-0.66854626;-0.025821354;-0.085323274;-0.4851967;-0.5178279;-0.3205958;-0.89568603;-0.2578958;0.22854222;0.6552059;0.587927;-0.005100049;0.6189388;0.49857178;0.5776295;-0.0651303;0.54144096;0.48333573;0.5700803;-0.5279985;0.6490842;0.42564902;0.4452805;0.010111579;0.7971368;0.590897
-0.066038996;-0.0039491174;-4.688045e-05;0.00013197586;2.612485e-05;0.0017021953;0.0022048296;1.0431279e-07;-9.208627e-06;-0.018642832;0.11797065;-0.058645222;0.017006844;0.10357493;-0.0551161;5.5862423e-05;-0.0002233386;-2.3803848e-05;5.249415e-05;0.22281808;-3.0274314e-06;0.53104424;0.077273786;-0.065574564;0.88082975;0.016808465;-0.030987848;-0.07574495;1.9610656e-05;0.5545587;0.046894383;-0.058078248;0.840923;-0.012716209;-0.027068939;-0.11061088;-5.5879158e-05;8.601288e-06;-1.7931161e-05;-0.5723176;-0.025488745;-0.2559602;0.6154874;-0.17222768;0.23966072;0.09533955;-0.00020515133;-3.1423377e-05;-0.68166536;0.15256666;-0.02489825;0.65083575;-0.02822957;-0.22690317;-0.42954734;-0.97445923;-0.6699865;-0.31155363;0.20724548;0.26548705;-0.71923393;0.054762956;0.3739041;-0.31691015;0.6360044;-0.76353765;-0.03240677;-0.4536734;-0.9122171;-0.6568792;-0.00037575373;-0.023993565;-0.48194245;-0.5130758;-0.3954267;-0.91816795;-0.28817755;0.27792704;0.6776932;0.57933104;-0.016119078;0.6246002;0.5268914;0.5866847;0.017229255;0.5490095;0.49832934;0.5643416;-0.60395944;0.6455355;0.43863338;0.4493298;-0.02304674;0.8170315;0.60067683
-0.065421395;-0.002519383;-0.002863622;0.000101231504;1.7629849e-05;0.0011093765;0.0020671068;3.9479085e-07;-6.4441992e-06;-0.021396982;0.10512344;-0.077573106;0.010678475;0.09241548;-0.07499466;8.796156e-05;-0.00024062797;-1.2993638e-05;4.864824e-05;0.22072329;-5.709444e-08;0.5355547;0.077830896;-0.0630646;0.8914533;0.0108080935;-0.036481466;-0.080300465;1.240753e-05;0.56648517;0.04514862;-0.06083191;0.8645499;-0.0027963445;-0.034105133;-0.11491729;-5.5231685e-05;5.80115e-06;-1.1650496e-05;-0.58030146;-0.0076082847;-0.2562471;0.59948;-0.16691773;0.22400631;0.12602103;-0.00019697909;-2.3045926e-05;-0.6856273;0.14772363;-0.0047415323;0.63881826;0.0020179048;-0.2249639;-0.45108867;-0.98018444;-0.6800716;-0.30123278;0.22513236;0.2829763;-0.73217446;0.10578804;0.35627067;-0.256241;0.6301225;-0.74354446;-0.02398757;-0.40567228;-0.9289135;-0.62277985;0.030088615;0.032643117;-0.49950242;-0.49705446;-0.4317566;-0.92691565;-0.28246436;0.31532124;0.69410944;0.57754743;-0.03970627;0.6372012;0.5581446;0.59717304;0.061122674;0.57125;0.52997905;0.5634967;-0.64152825;0.6522346;0.46522272;0.46167657;-0.032401174;0.8340882;0.62186
-0.06508259;-0.001481627;-0.004817336;8.2948594e-05;1.2215431e-05;0.00042127568;0.0019069135;6.4110407e-07;-4.8898146e-06;-0.021972464;0.094233684;-0.095523186;0.007939266;0.083072565;-0.093569644;0.00012559904;-0.00025403942;-6.256858e-06;4.1686275e-05;0.21890116;4.9146765e-06;0.53802466;0.07814784;-0.061498497;0.8973218;0.005186943;-0.041851494;-0.08461064;7.75978e-06;0.5753148;0.044317428;-0.06313364;0.87930465;0.0065459413;-0.03960942;-0.118339516;-5.2987132e-05;4.011941e-06;-7.683266e-06;-0.5810093;0.0062431055;-0.25818032;0.5774403;-0.15770465;0.1947734;0.14577465;-0.00018658643;-1.7773244e-05;-0.6880986;0.14766756;0.017820982;0.6251338;0.029090187;-0.21350639;-0.4523395;-0.9827189;-0.6777007;-0.28009683;0.2489565;0.2940708;-0.7279693;0.14064613;0.31974265;-0.18693922;0.62980545;-0.7073142;-0.018352017;-0.34394678;-0.9405741;-0.5737856;0.05560731;0.07798436;-0.53224397;-0.47251147;-0.44045052;-0.92849505;-0.25022444;0.33833176;0.7041518;0.5824539;-0.06818992;0.6534227;0.5852765;0.6095577;0.0714045;0.59849006;0.56554186;0.56802076;-0.6533289;0.6628001;0.49666896;0.47898024;-0.025157668;0.8465485;0.6468278
-0.06489773;-0.00077964604;-0.006131129;7.255399e-05;8.991105e-06;-0.00026478755;0.0017433685;8.488147e-07;-4.141708e-06;-0.023676291;0.086122505;-0.111157775;0.0048731784;0.07635163;-0.1090734;0.00016163412;-0.00026321603;-2.3476896e-06;3.3287048e-05;0.21704403;1.0833683e-05;0.53908896;0.078633465;-0.060615923;0.9003367;-0.00039031822;-0.046490896;-0.088935025;4.8431684e-06;0.5818895;0.044410337;-0.06532223;0.88759863;0.015981661;-0.043938786;-0.121019185;-4.987792e-05;2.91365e-06;-5.3528347e-06;-0.5775893;0.016166214;-0.26118028;0.55180687;-0.14802228;0.15630987;0.15917538;-0.00017571723;-1.4563964e-05;-0.69019085;0.150484;0.03874392;0.6101112;0.050848342;-0.19420359;-0.43526182;-0.9836911;-0.66896814;-0.2541171;0.27681732;0.30091015;-0.7135102;0.17079116;0.27701148;-0.117651016;0.63041943;-0.65478206;-0.01823359;-0.27680442;-0.94848377;-0.5114437;0.07600793;0.11204315;-0.56859726;-0.43437612;-0.4277818;-0.9259127;-0.19917601;0.34862617;0.70789784;0.5918906;-0.0962233;0.6692829;0.6057745;0.62225246;0.057250846;0.6252355;0.5978197;0.57679594;-0.64728194;0.67333496;0.52928305;0.49846122;-0.0074065975;0.85422105;0.6701396
