0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057704523;0.0003056249;-0.0007925888;0.00044866797;0.0001038959;0.003825781;0.00031838322;-1.6996636e-06;-4.513623e-05;-0.035829633;0.11911453;-0.09831039;0.0062890165;0.10133624;-0.10284121;-3.887387e-05;0.00022659826;-0.00012040869;1.139364e-05;0.19603038;9.3147537e-07;0.45550445;0.098061405;-0.058673255;0.6712127;0.029168863;-0.01726429;-0.084245875;8.0885016e-05;0.48247436;0.07232622;-0.058654215;0.7173372;-0.04114116;0.0053253784;-0.11983362;4.9358052e-05;3.2049364e-05;-7.545744e-05;-0.54072636;0.10198562;-0.09963807;0.6144764;-0.15370579;0.17859364;0.32223722;0.00015854763;-0.000100621895;-0.491877;0.09926521;-0.13473427;0.5894138;-0.13900726;0.026926214;-0.008920247;-0.8973803;-0.5328533;-0.35826105;0.22307882;0.14088596;-0.68393284;0.040856406;0.10668371;-0.14361736;-0.4979315;-0.5900309;-0.3024484;-0.20277019;-0.29829922;-0.5465615;-0.3356302;-0.18138;-0.34605414;-0.59070987;-0.44032505;-0.8813664;-0.6422123;-0.24708743;0.34226513;-0.17907171;0.16168463;-0.38787857;-0.16818652;-0.34499505;0.4156649;-0.64695895;-0.24427906;-0.4147785;-0.15176095;-0.6657633;-0.30516836;-0.5552929;0.2564796;-0.5080685;-0.13633364
-0.057948355;-0.004886972;-0.0017929203;0.000118137454;4.734e-06;0.010479786;0.001158391;-2.8402574e-06;-1.3221594e-05;-0.041384462;0.12782218;-0.12378935;0.009492395;0.10769981;-0.12526904;-0.00023561876;0.00038305373;2.8766517e-06;8.1859405e-05;0.26164144;-7.244896e-05;0.5364412;0.11600699;-0.06482597;0.8500455;-0.0023312245;-0.060772132;-0.12336589;-7.6935976e-07;0.5809925;0.067450225;-0.06619293;0.8801024;-0.021332532;-0.01261147;-0.13986963;4.69906e-05;1.9917134e-06;-3.492023e-06;-0.69550735;0.16217548;-0.07590202;0.7626264;-0.21093845;0.27362335;0.7628519;0.00020407293;-3.0602387e-06;-0.65492046;0.12038521;-0.15545544;0.7456668;-0.1809085;-0.09119921;-0.17077766;-0.9936511;-0.8290983;-0.6322634;0.27782115;0.24505855;-0.9025359;0.20998394;0.26098365;-0.35220966;-0.8295767;-0.8585378;-0.5425982;-0.40559238;-0.27393383;-0.81171805;-0.5909659;-0.39958298;-0.53685445;-0.8546197;-0.7353969;-0.99247944;-0.8575513;-0.43607262;0.33700582;-0.33266678;0.3063156;-0.6174489;-0.17339636;-0.5802881;0.83557314;-0.86009985;-0.32371208;-0.6898042;-0.6696252;-0.873692;-0.3754066;-0.80276906;0.07363832;-0.7217904;-0.037063476
-0.05478527;-0.003355083;-0.0069434033;6.46821e-05;-1.2775185e-05;0.015139514;0.0015339165;-3.7481918e-06;-1.3180499e-05;-0.077674836;0.10258331;-0.14909184;-0.031734064;0.09417458;-0.14900295;-0.00047541104;0.00060359825;2.2470747e-05;0.00014441655;0.25651363;-0.00011484617;0.53398454;0.100795195;-0.055397812;0.8958709;-0.0014560788;-0.028240094;-0.120517045;-1.2948687e-05;0.59342515;0.08007163;-0.07984765;0.9070247;0.0028000027;-0.012548744;-0.1465748;7.391746e-05;-2.3102184e-06;1.0259086e-05;-0.74767864;0.13238044;-0.08699028;0.7781994;-0.17379722;0.28790927;0.915125;0.00033829876;1.416108e-05;-0.67147815;0.09641943;-0.13859817;0.77611816;-0.21938664;-0.18684612;-0.3343534;-0.99870974;-0.910505;-0.7632569;0.21799985;0.3047259;-0.9386445;0.44639632;0.51700586;-0.51604134;-0.8940303;-0.89781785;-0.50953406;-0.5111178;-0.3169938;-0.8533194;-0.5697793;-0.5003528;-0.64316183;-0.912472;-0.76374865;-0.9986668;-0.9187552;-0.46096322;0.3118922;-0.38416523;0.3282469;-0.6462646;-0.114463404;-0.7157644;0.9469313;-0.91897166;-0.3327228;-0.8540204;-0.8875368;-0.93385035;-0.29381314;-0.90002495;-0.1808351;-0.7690581;0.10554279
-0.053698912;0.0009965401;-0.009120791;4.1318242e-05;-1.646168e-05;0.01707074;0.0016854623;-3.923599e-06;-1.5510348e-05;-0.06966678;0.09336067;-0.17436224;-0.026935447;0.09397156;-0.18177603;-0.0006371301;0.0007340114;2.706077e-05;0.00017906446;0.24818218;-0.00013217851;0.52625316;0.08581216;-0.04837504;0.9078843;0.012327944;0.0125432145;-0.12670161;-1.5822603e-05;0.59819317;0.100451924;-0.090444066;0.9196954;0.008702497;-0.015228771;-0.15559208;9.297595e-05;-2.9785951e-06;1.3693381e-05;-0.7677482;0.079814576;-0.15634651;0.813728;-0.11932594;0.3013084;0.9421207;0.00042555487;1.94342e-05;-0.66341907;0.0672325;-0.16619992;0.8051246;-0.2485144;-0.2194228;-0.42492697;-0.9992544;-0.9309308;-0.81906134;0.11580292;0.34196767;-0.94298905;0.5575282;0.63503194;-0.5484337;-0.8992463;-0.88941395;-0.4713248;-0.5116963;-0.44248652;-0.84193444;-0.51405823;-0.49259955;-0.6760553;-0.916507;-0.7392229;-0.99942213;-0.9592354;-0.43712187;0.33252499;-0.41469014;0.2883966;-0.6626767;-0.15962112;-0.8045279;0.9664296;-0.9523201;-0.37842962;-0.91852677;-0.9146979;-0.95831597;-0.26512793;-0.93677044;-0.18231851;-0.803613;0.12307327
-0.053718146;0.003153063;-0.008501547;2.1458021e-05;-1.7549464e-05;0.017707486;0.0019384031;-3.7788086e-06;-1.665848e-05;-0.03130246;0.08253149;-0.16762145;0.009153365;0.08534784;-0.17797057;-0.0007414706;0.000758679;3.144308e-05;0.00020066951;0.23740362;-0.00013912568;0.5258709;0.080606006;-0.049209494;0.9092691;0.023915887;0.028833628;-0.1343501;-1.8831124e-05;0.6027406;0.111159146;-0.09512158;0.9283787;0.008192921;-0.014069233;-0.15916835;8.767353e-05;-3.7420323e-06;1.49053085e-05;-0.77105606;0.044985414;-0.20152456;0.8464821;-0.08358892;0.30288365;0.94071996;0.00043043;2.3152563e-05;-0.66419744;0.051184703;-0.18315962;0.83103216;-0.25781623;-0.28055736;-0.43550634;-0.9993108;-0.93279094;-0.82464945;0.057052158;0.3650711;-0.9361531;0.60129976;0.6573584;-0.52737844;-0.88562447;-0.8714479;-0.48391983;-0.48463693;-0.53787917;-0.8053268;-0.4677795;-0.46676305;-0.67293876;-0.89738894;-0.71854156;-0.9995227;-0.9756942;-0.39877194;0.35140902;-0.41605347;0.24281397;-0.6614828;-0.204095;-0.8395681;0.96603453;-0.9618895;-0.33761084;-0.9297182;-0.89726037;-0.958003;-0.18950658;-0.9400414;-0.09347395;-0.78627545;0.17135711
-0.05410493;0.0034925675;-0.0072932676;4.815054e-06;-1.966834e-05;0.017669456;0.0020944362;-3.5838525e-06;-1.558326e-05;-0.0057491055;0.07208101;-0.1523511;0.032316823;0.073689945;-0.16119717;-0.00079759985;0.0007459687;3.6549696e-05;0.00021137838;0.22893517;-0.00014041676;0.5296392;0.0827405;-0.053251382;0.9105288;0.030942688;0.028648833;-0.1393997;-2.2524342e-05;0.60632586;0.111931264;-0.09535108;0.93074036;0.007876657;-0.008742086;-0.15921777;7.79846e-05;-4.779089e-06;1.6557955e-05;-0.76783544;0.034456316;-0.21632117;0.86091936;-0.07999469;0.29102966;0.93266386;0.00041447405;2.6631547e-05;-0.67512596;0.05454136;-0.1815148;0.8429364;-0.2632429;-0.33481705;-0.41186747;-0.9992638;-0.9268701;-0.81984645;0.0306865;0.37560615;-0.9261385;0.6135075;0.65074503;-0.5160628;-0.8608083;-0.85986936;-0.50244623;-0.47469682;-0.601259;-0.7700839;-0.42875305;-0.45666447;-0.66845196;-0.8747649;-0.7062864;-0.99948716;-0.9817036;-0.39090714;0.34804842;-0.4140235;0.20229672;-0.6643931;-0.2405483;-0.85282606;0.9588529;-0.96398455;-0.27499846;-0.9260489;-0.8653261;-0.951552;-0.125282;-0.93166935;-0.011726482;-0.7531257;0.19372287
-0.05462219;0.0031766014;-0.0066222916;-8.383417e-06;-2.2047345e-05;0.017405782;0.0021339683;-3.4403301e-06;-1.3786113e-05;0.007353907;0.06374797;-0.14200413;0.04274465;0.06382477;-0.14865518;-0.00081448664;0.00072999694;4.085101e-05;0.00021163747;0.22445232;-0.00013951908;0.5336074;0.08788921;-0.056752067;0.9119339;0.03178637;0.020814504;-0.1444484;-2.5685018e-05;0.60887706;0.1081647;-0.09424079;0.9305683;0.010486836;-0.005160954;-0.15965372;7.167575e-05;-5.771559e-06;1.8233797e-05;-0.7616786;0.03654244;-0.21428478;0.86378044;-0.091268785;0.2796898;0.924484;0.00040121225;2.9507617e-05;-0.6868656;0.064199924;-0.17344955;0.84462726;-0.26138493;-0.3640944;-0.38394076;-0.99921155;-0.9191468;-0.8187484;0.01701683;0.39104322;-0.9183319;0.6164574;0.63903815;-0.51321286;-0.83621657;-0.8536935;-0.5163446;-0.47131717;-0.637854;-0.74341196;-0.40905127;-0.44965285;-0.6640409;-0.8554529;-0.7088765;-0.9994134;-0.9840125;-0.4059792;0.33676097;-0.41545582;0.16775787;-0.66704804;-0.25792572;-0.8548863;0.9480168;-0.9625962;-0.2243357;-0.91726613;-0.83354425;-0.94376075;-0.08904629;-0.9185104;0.04220241;-0.720521;0.19014552
-0.055205487;0.002813015;-0.0062542665;-2.179097e-05;-2.4578942e-05;0.01711612;0.002107165;-3.3387191e-06;-1.1847173e-05;0.015021211;0.057410426;-0.13570844;0.047798906;0.056504346;-0.1410255;-0.000811142;0.0007207847;4.4826185e-05;0.00020631033;0.22267102;-0.00013824223;0.5365676;0.09276414;-0.059051506;0.9137311;0.028375225;0.011574318;-0.14857903;-2.854348e-05;0.6114081;0.1037195;-0.09299002;0.93061465;0.012672952;-0.003656011;-0.16049281;6.8957175e-05;-6.8399095e-06;1.997358e-05;-0.7559491;0.042180296;-0.20674326;0.8622442;-0.10818448;0.2721955;0.919188;0.0003949534;3.245307e-05;-0.69555336;0.07347348;-0.16372514;0.8416597;-0.25264817;-0.37675324;-0.36225712;-0.9991944;-0.9139461;-0.82089233;0.011195795;0.4099073;-0.91409117;0.61817616;0.62722665;-0.5160587;-0.8175275;-0.8502494;-0.5276738;-0.47119752;-0.65802824;-0.72598153;-0.40844843;-0.44379464;-0.658171;-0.8412594;-0.7247747;-0.99934924;-0.98519295;-0.4251192;0.3282727;-0.4188967;0.14240909;-0.66630286;-0.26339486;-0.8520957;0.93700844;-0.95943946;-0.19077046;-0.9081285;-0.8102278;-0.93658495;-0.07079403;-0.90551203;0.07684928;-0.6953637;0.17725326
-0.05579741;0.0024737993;-0.0060322452;-3.1757867e-05;-2.5897898e-05;0.01682465;0.002049074;-3.2597536e-06;-1.0384305e-05;0.020589653;0.05226449;-0.13206324;0.05104543;0.05091475;-0.13662623;-0.000799426;0.000716446;4.711846e-05;0.0001988248;0.22207136;-0.00013675197;0.53806216;0.09635376;-0.06028004;0.9151929;0.023524063;0.0030690425;-0.15104285;-3.0189418e-05;0.6131389;0.099421255;-0.0916167;0.93084365;0.013307015;-0.0031627105;-0.16101211;6.823377e-05;-7.6048746e-06;2.0837033e-05;-0.75020266;0.047206033;-0.1978936;0.8577131;-0.12699383;0.2674855;0.9164567;0.00039296068;3.434153e-05;-0.7006;0.081663266;-0.15267186;0.8358862;-0.24220732;-0.380092;-0.34632394;-0.9991914;-0.9115552;-0.8237721;0.008576682;0.4276497;-0.9120001;0.6194812;0.6152073;-0.52039754;-0.80269325;-0.84724045;-0.5362115;-0.47121626;-0.6678875;-0.7142428;-0.4173607;-0.43730208;-0.6501372;-0.8298281;-0.74605215;-0.9992931;-0.98596066;-0.44074392;0.3223579;-0.4234731;0.12486829;-0.6616325;-0.2640867;-0.8470556;0.9271836;-0.9551079;-0.17041536;-0.89979625;-0.79410267;-0.9300362;-0.061823454;-0.8941553;0.10176854;-0.6777614;0.16250929
-0.056328025;0.0021639504;-0.0059549017;-3.900635e-05;-2.625605e-05;0.016538452;0.001977164;-3.1950613e-06;-9.2990085e-06;0.025332881;0.047885705;-0.1301086;0.053722344;0.046395034;-0.13403067;-0.0007842062;0.0007148628;4.817237e-05;0.00019072962;0.22203162;-0.00013532545;0.538656;0.098911986;-0.060723543;0.91655755;0.018905412;-0.00455372;-0.15237726;-3.0940093e-05;0.6142192;0.09534055;-0.09017473;0.93138576;0.013065271;-0.003496295;-0.1613276;6.850383e-05;-8.133371e-06;2.1016618e-05;-0.7448393;0.050871;-0.18913327;0.85083723;-0.14547159;0.26572293;0.9152731;0.0003930379;3.5422097e-05;-0.7028582;0.088810764;-0.1402997;0.82831854;-0.23282084;-0.3785326;-0.33580726;-0.99919444;-0.9107807;-0.82683563;0.00746605;0.44353032;-0.91108835;0.6202623;0.60266674;-0.52419776;-0.78953326;-0.8446448;-0.5430316;-0.4706589;-0.67361075;-0.7071155;-0.43021232;-0.42971128;-0.6419718;-0.8204213;-0.7679945;-0.99924475;-0.9865816;-0.45249182;0.31778443;-0.42981476;0.112856224;-0.6548305;-0.26375356;-0.8411133;0.91885805;-0.95002085;-0.15875867;-0.8923579;-0.78213644;-0.92381024;-0.057392843;-0.88450897;0.12206362;-0.6656178;0.14860854
