0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058632586;-0.0026904684;-0.0036519929;0.00043570643;0.000116518306;0.0005037591;2.7628623e-05;-8.3967655e-07;-4.4033455e-05;-0.04148858;0.10257291;-0.05872456;0.008364305;0.07823691;-0.05689715;8.43451e-05;0.00015352368;-0.00013222381;-2.3468394e-05;0.22468945;1.5873611e-05;0.4912277;0.11060029;-0.065927;0.76978856;-0.034228418;-0.003627424;-0.09941339;9.033643e-05;0.51130104;0.06967105;-0.07107705;0.7992502;-0.011150295;-0.01901118;-0.13389358;4.317437e-05;3.4774526e-05;-8.287774e-05;-0.56368977;0.110080935;-0.09460594;0.6758781;-0.029228302;0.09772411;0.0027778558;0.00012376689;-0.00011007553;-0.5270682;0.06214323;-0.18196724;0.56914926;0.014524703;0.027266242;0.11212901;-0.77708113;0.07113601;0.022785729;0.42618582;0.5581253;-0.42910188;0.6083943;0.6168387;0.5182789;-0.40646645;0.41575426;0.46596843;0.5049132;-0.2418565;0.5320104;0.48496583;0.44899848;-0.027635686;0.5795453;0.4861991;-0.8395511;-0.1599174;0.06277481;0.42379346;0.37667733;-0.20872922;0.5422901;0.6692656;0.3055276;-0.116031624;0.35657787;0.54661757;0.21462636;-0.1729152;0.2824263;0.51992315;0.108087435;0.14912648;0.4021584;0.5610477
-0.05913019;-0.007134173;-0.00043286328;0.00011578528;2.3504312e-05;0.0048554097;-0.00037106907;-2.2088257e-06;-1.0969801e-05;-0.107036546;0.11116373;-0.053438332;-0.05368635;0.08171108;-0.075979404;8.189074e-05;0.0002803267;-2.303152e-05;6.267852e-06;0.29408062;-4.1046835e-05;0.5572585;0.122266896;-0.07894759;0.9141285;-0.004765319;-0.008793103;-0.106984094;1.4707388e-05;0.59128845;0.087569535;-0.07088417;0.8788001;-0.004556158;-0.026647888;-0.15191106;6.570356e-05;7.977185e-06;-1.6427482e-05;-0.66370755;0.15685292;-0.07310505;0.7441145;-0.10059745;0.28204978;0.21486926;0.00020130242;-1.8162595e-05;-0.6352788;0.06103647;-0.27143976;0.5458378;-0.055178154;-0.01827241;0.17597602;-0.9859143;-0.7184114;-0.5714422;0.24303597;0.40415737;-0.723771;0.44687414;0.47452506;-0.20668124;0.08769949;-0.74884635;-0.28781065;-0.30708495;-0.8283537;-0.7166743;-0.28766787;-0.29038852;-0.71739715;-0.6757901;-0.35780478;-0.9948551;-0.9147547;-0.5385781;0.21929583;-0.17704374;0.17080656;0.13035251;0.61902165;-0.6823514;0.879678;-0.9033208;-0.45387152;-0.8761717;-0.65727;-0.96823436;-0.2950671;-0.90624577;0.044028595;-0.8468847;-0.12442603
-0.056639645;-0.0093332995;-0.0023385836;4.1571562e-05;-2.3894245e-07;0.009247465;0.00015081436;-3.013923e-06;-1.0328942e-05;-0.0853601;0.092703246;-0.07820471;-0.047656808;0.07248646;-0.098653086;-0.00014486868;0.00038389832;-1.0052172e-06;6.367057e-05;0.27753755;-7.3237614e-05;0.5704596;0.11687557;-0.076757096;0.9223717;0.009863005;-0.011720468;-0.07979812;-1.0877411e-06;0.6095967;0.08683895;-0.06939523;0.9085681;0.0018880791;-0.012859321;-0.1403303;7.064511e-05;2.9692674e-06;1.6990234e-06;-0.6925191;0.13787973;-0.060776394;0.79253864;-0.08073107;0.31319845;0.53466177;0.00026390114;2.0990847e-06;-0.677351;0.0343029;-0.25169137;0.54675;-0.11626016;-0.07048394;0.19843265;-0.99654543;-0.8915774;-0.70189255;0.20912305;0.41049886;-0.8265827;0.5472604;0.51052415;-0.34419554;0.1360279;-0.8754014;-0.44802725;-0.47401312;-0.9163102;-0.87985635;-0.48326498;-0.42442665;-0.81545275;-0.8715379;-0.61332417;-0.99888927;-0.9714623;-0.653298;0.1653971;-0.16528891;0.3110008;0.14760414;0.6895691;-0.8183998;0.9762296;-0.97304106;-0.65687364;-0.9474639;-0.88778406;-0.9934491;-0.37407684;-0.9587453;-0.15080391;-0.92139983;-0.217637
-0.05483287;-0.0067055756;-0.0013310257;2.6508002e-05;-6.1182946e-06;0.010822336;0.00038952442;-3.2656642e-06;-1.2552024e-05;-0.059269108;0.091736995;-0.104871884;-0.028827377;0.08232159;-0.12883568;-0.00030059824;0.0004677832;1.8593273e-06;9.453491e-05;0.25828466;-8.046104e-05;0.5668961;0.10246962;-0.07364909;0.91146326;0.022507908;0.007490973;-0.05518771;-3.50576e-06;0.6092415;0.09388406;-0.06811798;0.92346174;-0.006198297;0.0015587065;-0.13096872;8.413971e-05;2.8502982e-06;6.762275e-06;-0.7084764;0.10846006;-0.0430533;0.806424;-0.06145988;0.27889702;0.6835856;0.0003318776;5.3667754e-06;-0.69239026;0.036210544;-0.23376878;0.558628;-0.12700169;-0.072206795;0.10830623;-0.99760824;-0.91419274;-0.72286355;0.23313837;0.4394799;-0.83948815;0.6187953;0.53392726;-0.3258858;0.13923503;-0.8793357;-0.4348334;-0.45416552;-0.9536004;-0.8919768;-0.47508585;-0.40284643;-0.8381236;-0.8865572;-0.64415336;-0.99931294;-0.97731066;-0.6656136;0.17652608;0.023015957;0.32739693;0.24949856;0.7269483;-0.8201918;0.9875428;-0.981719;-0.6791532;-0.9484866;-0.94894284;-0.9945961;-0.33666566;-0.9584427;-0.25686786;-0.9126153;-0.17501879
-0.054267958;-0.0045554778;0.00044489178;1.7120037e-06;-1.1275086e-05;0.011034416;0.0003858401;-3.196736e-06;-1.2559292e-05;-0.030562574;0.09443442;-0.10094701;-0.002637177;0.09004245;-0.12765795;-0.00038853084;0.00055552105;7.2831754e-06;0.000105052066;0.24740493;-8.2097824e-05;0.5670129;0.095590405;-0.074489415;0.90783393;0.02538896;0.022123616;-0.04675942;-7.086521e-06;0.6146431;0.09975946;-0.06831904;0.9332032;0.00029108673;0.0052883704;-0.12497547;0.00010084976;1.8339633e-06;1.1061231e-05;-0.7187734;0.09102208;-0.032138623;0.81881195;-0.028179629;0.22023208;0.7383632;0.00041194446;1.050398e-05;-0.70581895;0.053529106;-0.2249128;0.6159737;-0.12917642;-0.06766609;-0.024459256;-0.9980361;-0.9187466;-0.7228552;0.24522994;0.45841995;-0.8236955;0.6368448;0.53561294;-0.32440343;0.16478957;-0.8797063;-0.43587965;-0.44152623;-0.96992844;-0.8920941;-0.4707307;-0.39254913;-0.85471666;-0.88797206;-0.6578467;-0.99951077;-0.98154074;-0.6514348;0.21268146;0.13212845;0.2679183;0.25800487;0.70541984;-0.8175563;0.9897361;-0.98531955;-0.6530584;-0.9486822;-0.9647204;-0.994915;-0.31912774;-0.9586069;-0.2770726;-0.9057283;-0.14746852
-0.05435308;-0.003344696;0.0016093536;-3.634137e-06;-8.939358e-06;0.010707355;0.0003085568;-2.9694029e-06;-1.4388344e-05;0.00052191684;0.093553156;-0.09279203;0.027093535;0.09164655;-0.12106489;-0.00043640114;0.00062536384;5.9730373e-06;0.00010613867;0.23668289;-8.003007e-05;0.5652084;0.09502317;-0.07583417;0.90115136;0.024099618;0.030005863;-0.047364917;-6.0837774e-06;0.6164513;0.10166658;-0.0683667;0.93570787;0.002719209;0.0075825956;-0.12012904;0.000114474664;2.2121603e-06;9.700525e-06;-0.7169763;0.08106866;-0.026223265;0.83091754;0.0057639726;0.17353874;0.7494303;0.00047922283;1.0097458e-05;-0.70987916;0.06979521;-0.21443313;0.66856766;-0.13789985;-0.07304925;-0.121318184;-0.9980608;-0.914359;-0.70987374;0.24765149;0.4736358;-0.79488766;0.6369426;0.5242595;-0.31739575;0.18782295;-0.8712256;-0.44243303;-0.4222398;-0.97584283;-0.8811183;-0.4654338;-0.37262857;-0.85306096;-0.8755804;-0.666738;-0.9995592;-0.98481447;-0.6114491;0.24996516;0.15767683;0.18129969;0.22298984;0.65704733;-0.8160333;0.9890668;-0.98638713;-0.602639;-0.948471;-0.9670704;-0.9948249;-0.312828;-0.9594892;-0.25199032;-0.9004728;-0.14309736
-0.054689292;-0.002901597;0.002581584;-8.812174e-06;-6.1451283e-06;0.010261818;0.00020429533;-2.7206872e-06;-1.568767e-05;0.024476444;0.08962236;-0.08011908;0.050074264;0.08797601;-0.108252116;-0.00045029112;0.0006662125;5.043432e-06;0.00010303356;0.22983406;-7.704978e-05;0.56452996;0.09800623;-0.07737743;0.89410615;0.02188683;0.03408218;-0.05211529;-5.301641e-06;0.61863005;0.10177445;-0.068072386;0.9365172;0.004544204;0.009310548;-0.1172355;0.00012341246;2.3213797e-06;7.849259e-06;-0.7132392;0.07748681;-0.024301957;0.8446252;0.03308246;0.14865202;0.73706824;0.00052351085;9.739946e-06;-0.7100544;0.082154356;-0.2069407;0.70116943;-0.15165322;-0.087333;-0.17029722;-0.99807745;-0.9091908;-0.7009296;0.24584983;0.48999202;-0.7750083;0.635934;0.50816983;-0.31893626;0.202675;-0.86313;-0.45658007;-0.41730642;-0.978489;-0.86969656;-0.46199462;-0.35621387;-0.8419693;-0.8608941;-0.6827554;-0.99956894;-0.98750174;-0.56656253;0.28304037;0.13685769;0.10710094;0.17640066;0.6035734;-0.81311345;0.98745924;-0.9862299;-0.5517039;-0.94713956;-0.96465766;-0.99447435;-0.31257078;-0.96011245;-0.20873621;-0.895978;-0.15474692
-0.05511089;-0.0029975944;0.0034508463;-1.0258169e-05;-3.0739757e-06;0.0098239565;9.611665e-05;-2.5238255e-06;-1.6663718e-05;0.039769363;0.08412902;-0.06557671;0.0642892;0.08152238;-0.09203292;-0.00043991857;0.0006809867;3.6818092e-06;9.8373865e-05;0.22571407;-7.3545605e-05;0.5646649;0.10160237;-0.07881844;0.885986;0.02013759;0.036450114;-0.056958735;-4.161746e-06;0.6204062;0.100722164;-0.0674742;0.9360298;0.0076712645;0.010538274;-0.11511694;0.00012863288;2.4920446e-06;5.7155703e-06;-0.70831406;0.07733356;-0.026325395;0.8543783;0.047563158;0.13780141;0.7148822;0.0005466896;8.729694e-06;-0.707735;0.092304364;-0.19948551;0.71105194;-0.16622873;-0.10348169;-0.1824075;-0.9981174;-0.9049404;-0.7005689;0.23835813;0.5083495;-0.76843935;0.640176;0.49217907;-0.3292634;0.21904285;-0.858295;-0.47209424;-0.42668;-0.97990304;-0.86142635;-0.45674986;-0.34695148;-0.8272394;-0.8485704;-0.6995286;-0.99955636;-0.98930097;-0.5249581;0.31095812;0.09732913;0.059681855;0.13519381;0.5539555;-0.8057837;0.9853183;-0.9850497;-0.5094827;-0.943738;-0.96026194;-0.99374396;-0.31143358;-0.9595722;-0.1671436;-0.89002275;-0.17093126
-0.05556528;-0.003460048;0.00418458;-9.339303e-06;-3.4103869e-07;0.009392942;-1.5680038e-05;-2.3783177e-06;-1.7280137e-05;0.047932632;0.07838441;-0.053012088;0.07127018;0.07440142;-0.077072166;-0.000411937;0.0006767423;2.2012682e-06;9.2700044e-05;0.2236524;-6.971611e-05;0.56625205;0.104806915;-0.08021164;0.87785065;0.018795948;0.0384807;-0.06093412;-2.884466e-06;0.6219785;0.098984525;-0.06688239;0.9349977;0.012630385;0.011507302;-0.11339382;0.00013128718;2.698187e-06;3.7816353e-06;-0.7028987;0.07888164;-0.030490218;0.8593531;0.04939844;0.1326524;0.68957925;0.00055449165;7.3969713e-06;-0.70391595;0.10114808;-0.19164644;0.7026984;-0.17706768;-0.11621092;-0.17344984;-0.9981934;-0.9010128;-0.70825756;0.22472286;0.52896446;-0.77269715;0.6490675;0.47921765;-0.34230387;0.23999798;-0.857468;-0.48563507;-0.4437369;-0.9809938;-0.8578587;-0.4496845;-0.3448386;-0.8150624;-0.84104955;-0.7131333;-0.9995344;-0.990343;-0.49035895;0.33412972;0.055246737;0.037335426;0.10811543;0.5172397;-0.79490274;0.9828356;-0.98317516;-0.47907862;-0.9384999;-0.9553195;-0.99261653;-0.3097141;-0.95807093;-0.13519916;-0.88281167;-0.18579295
-0.056038108;-0.0041145873;0.0047550974;-5.5680284e-06;2.350047e-06;0.008959411;-0.00012764291;-2.2695594e-06;-1.7794271e-05;0.051018935;0.072901495;-0.04469466;0.073176704;0.06769352;-0.06633496;-0.00037271724;0.0006594706;2.112356e-07;8.613966e-05;0.22279109;-6.560052e-05;0.56860757;0.1071416;-0.0814223;0.8700266;0.01719213;0.04044124;-0.06381522;-1.2510282e-06;0.62278044;0.096982025;-0.066367194;0.93356144;0.017976297;0.012515667;-0.11190968;0.0001318269;3.0447918e-06;1.8480641e-06;-0.6967378;0.08119732;-0.035058886;0.8597245;0.043450974;0.12735868;0.6635804;0.0005510509;5.5517885e-06;-0.6987722;0.10823443;-0.18303958;0.68023044;-0.1831726;-0.12396294;-0.1556978;-0.99827325;-0.8960951;-0.7200733;0.20659347;0.55003875;-0.78260124;0.6601179;0.46965963;-0.35301477;0.2643756;-0.8588498;-0.49600238;-0.46199408;-0.9818836;-0.8578127;-0.440881;-0.3465947;-0.80732155;-0.8372897;-0.7223434;-0.99950266;-0.9907829;-0.46417663;0.35166755;0.018530821;0.032434896;0.09854315;0.4986991;-0.78256536;0.9800113;-0.9809391;-0.46025166;-0.9319553;-0.9504807;-0.9911396;-0.3095033;-0.9558266;-0.11386293;-0.8753986;-0.19734094
