0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057818193;0.0010233622;-0.0061236764;0.00041990014;0.00010591032;-0.00037785244;0.0007628609;-3.1858485e-07;-3.6850186e-05;-0.07229971;0.06153668;-0.08004796;-0.021786211;0.043621816;-0.080907255;-1.7829481e-05;0.00012812158;-0.00012046384;-1.2537961e-05;0.19162865;2.957577e-05;0.48688182;0.11109284;-0.06526328;0.78000313;0.028386189;0.017784461;-0.08228215;8.3906445e-05;0.5007536;0.07693443;-0.07931769;0.7901776;-0.055473495;0.004871521;-0.12253522;2.4323877e-05;3.1351068e-05;-7.566526e-05;-0.5485109;0.061245717;-0.08938124;0.62471443;-0.048266124;-0.03417058;0.0105973855;7.596786e-05;-0.00010346848;-0.5665926;0.101109035;-0.14154865;0.6479345;-0.038472667;-0.01593757;-0.06460457;-0.63896966;0.29465726;0.20360814;0.5071424;0.52353907;-0.30339676;0.6735597;0.6954798;0.6238849;-0.46348816;0.7489124;0.72227436;0.6072837;0.050297357;0.771109;0.7349278;0.56190366;0.14052136;0.7890891;0.7511809;-0.5123374;0.3814685;0.28159133;0.56562483;0.59763145;-0.3446748;0.7416542;0.76149875;0.69275635;-0.52058387;0.84726304;0.8490902;0.70509374;0.016897466;0.87976784;0.80904734;0.6983019;0.18352711;0.84967715;0.802625
-0.059828196;0.0026672361;-0.0023958914;0.00020141446;3.808776e-05;0.00016839727;0.0005098446;-6.8136995e-07;-8.372983e-06;-0.05231257;0.074744254;-0.13432159;0.015908552;0.061636634;-0.14907284;-1.8480461e-05;0.0002983017;-3.9798877e-05;-9.047467e-06;0.2176112;4.556372e-06;0.52976704;0.10135318;-0.06582182;0.86069494;0.057390593;0.011829324;-0.08894534;2.9450515e-05;0.5503878;0.098632716;-0.08646787;0.85885876;-0.062381502;-0.0084304195;-0.14346081;6.230769e-05;1.0358788e-05;-2.8086564e-05;-0.64090085;0.049536936;-0.070406884;0.7282128;-0.08937497;0.08179732;-0.031721048;0.00018994446;-3.9638486e-05;-0.61259466;0.162869;-0.097775094;0.6805633;-0.016402205;-0.21245621;-0.13542351;-0.8539666;-0.18313128;-0.20539196;0.34680423;0.39981705;-0.5457601;0.5711991;0.57677394;0.22385244;-0.2760831;0.02217948;0.31052133;0.16333641;-0.103776306;0.088462174;0.3396441;0.17566553;-0.26796323;0.19984652;0.43193528;-0.6859471;-0.072473295;0.053573254;0.52828515;0.41992393;-0.30471617;0.53309214;0.6907619;0.5339514;-0.35639715;0.6515984;0.71693885;0.34627476;0.15701255;0.49339503;0.66813636;0.28474656;0.23991455;0.54873544;0.7401334
-0.06352492;-0.0010375851;-0.00046479603;3.6190497e-05;-3.7802092e-06;0.00117391;0.0006797828;-6.061117e-07;1.1519747e-05;0.016652646;0.08032891;-0.045998428;0.08912985;0.059975095;-0.061008304;-6.791143e-05;0.00041066622;1.3461191e-05;2.1818396e-06;0.23351084;-2.3156594e-05;0.57426405;0.11188169;-0.07253504;0.9056187;0.014976511;0.015890729;-0.09232529;-4.1593594e-06;0.5821719;0.09197255;-0.09073247;0.9185985;-0.032267597;-0.023657514;-0.14814687;7.7379795e-05;-3.956986e-06;2.4730107e-06;-0.74154514;0.024915256;-0.040557507;0.81603134;-0.021428656;0.13354017;-0.008323641;0.00024844118;1.6691047e-06;-0.7013575;0.191274;-0.07817405;0.783783;0.02642372;-0.35950372;-0.26718011;-0.94109726;-0.28218353;-0.357285;0.31209278;0.42139843;-0.6957311;0.51140815;0.52253276;0.17980367;-0.39016953;-0.23573163;0.21407503;0.120654196;-0.075337134;-0.10849705;0.23656823;0.13070482;-0.30519354;0.07780125;0.33471543;-0.8056731;0.019851027;0.17146465;0.5904929;0.5542799;-0.35917595;0.6485304;0.7920161;0.68841225;-0.4404156;0.81657505;0.8018237;0.54532164;0.17116764;0.68950325;0.7510907;0.49892333;0.2727595;0.7537967;0.8622435
-0.06611743;-0.0036990715;0.0014651491;8.0212485e-06;-1.2545614e-05;0.001318111;0.0005206375;-4.9505456e-07;1.2462013e-05;0.07581765;0.10421685;0.051990025;0.13374203;0.07808762;0.042684305;-0.00010483788;0.00045693424;1.8649676e-05;2.1336142e-05;0.21272533;-2.6674665e-05;0.580664;0.12264159;-0.072643936;0.90676904;-0.014118494;0.010546145;-0.09235558;-7.912226e-06;0.56827277;0.08365503;-0.08567075;0.92653275;0.016108172;-0.011709272;-0.13772091;9.130807e-05;-5.9305967e-06;8.367919e-06;-0.74850816;-0.0123037165;-0.019987013;0.8350911;0.010920312;0.24831389;0.078538395;0.00030850247;7.757451e-06;-0.7225345;0.21470341;-0.07521548;0.81990606;-0.012676081;-0.42450616;-0.35852498;-0.9752378;-0.6108982;-0.5894761;0.16072148;0.1553281;-0.81673664;0.11184901;0.09877851;-0.2191487;-0.3592572;-0.7241983;-0.17953587;-0.30731788;-0.1965147;-0.7011293;-0.26113835;-0.28425947;-0.52340627;-0.6113186;-0.16315986;-0.8437817;-0.13676794;0.025892267;0.51220965;0.45094135;-0.2521169;0.4667635;0.662618;0.55530477;-0.26434544;0.62615967;0.66554594;0.3522424;0.149619;0.35076365;0.5929294;0.21984735;0.31568813;0.54311574;0.7908139
-0.06826769;-0.006823962;-0.0005748261;-2.1760352e-06;-1.1588214e-05;0.0012567955;0.0009825083;-3.4830123e-08;1.0318268e-05;0.09452257;0.09251139;0.072516836;0.14131819;0.063135;0.06534415;-0.00016886763;0.0003782775;1.4231482e-05;4.3672277e-05;0.21467993;-1.908822e-05;0.5939338;0.1459186;-0.07618045;0.89944184;-0.04277142;0.022391599;-0.106010266;-4.678106e-06;0.57189614;0.07451663;-0.084594645;0.9289071;0.031960435;-0.007530545;-0.13710487;6.571959e-05;-4.8798247e-06;8.1712205e-06;-0.7461007;-0.021800075;-0.020222966;0.84584224;0.060993515;0.2255976;0.11415178;0.00024178432;6.393355e-06;-0.74724686;0.22070087;-0.09646603;0.8348486;-0.04760175;-0.34228367;-0.37527338;-0.9836;-0.5741391;-0.5784656;0.19528435;0.22904377;-0.8527068;0.11921495;0.04591716;-0.010594369;-0.57540184;-0.5284677;0.036729477;-0.06726031;-0.101904854;-0.5300868;-0.12109623;-0.14919601;-0.41747025;-0.4388654;-0.050068717;-0.85858107;0.083449244;0.065204546;0.53410304;0.5729837;-0.31711245;0.5845446;0.68678117;0.674078;-0.3177841;0.7524795;0.7760948;0.5536476;0.114875175;0.5997089;0.7024054;0.4413458;0.38344827;0.70681375;0.8462491
-0.06861357;-0.007967004;-0.0018553543;5.029724e-06;-9.929237e-06;0.0002305407;0.0011404663;3.611143e-07;9.3497365e-06;0.06547529;0.082534395;0.04605819;0.107002586;0.054366596;0.04871658;-0.00016543095;0.00034506325;1.1182041e-05;3.949492e-05;0.22559538;-6.1551837e-06;0.5952274;0.15393595;-0.078606844;0.9069504;-0.023272963;0.021115724;-0.10948691;-3.356865e-06;0.576937;0.075887516;-0.0833604;0.92380553;0.030655518;0.0012820113;-0.13784973;5.4417113e-05;-4.3041728e-06;7.1209506e-06;-0.7353918;0.0056055677;-0.019153833;0.82546127;0.05160899;0.20727304;0.09190692;0.00022986565;4.787027e-06;-0.74779254;0.22856592;-0.08577747;0.8191922;-0.060869403;-0.24528357;-0.3095579;-0.98564136;-0.53349006;-0.5498786;0.24467883;0.30518165;-0.87503505;0.24560823;0.08861347;0.124054424;-0.67077315;-0.31999758;0.16069503;0.06811386;-0.00510972;-0.35809052;-0.011827822;-0.0646273;-0.36915046;-0.2371803;0.094994746;-0.86302483;0.2482455;0.035030223;0.53132075;0.62628025;-0.3924051;0.62374586;0.7093526;0.7253916;-0.35997736;0.7977024;0.8267354;0.6357549;0.13205005;0.699113;0.7734835;0.5422166;0.4226296;0.7723052;0.8725409
-0.06751531;-0.007599008;-0.0025595713;6.828108e-06;-9.542593e-06;-0.0003300312;0.001103618;5.030523e-07;9.4327115e-06;0.0207749;0.075217135;0.020453686;0.059065305;0.04951073;0.027554706;-0.00016132173;0.00035293936;1.0831631e-05;3.2029457e-05;0.23019286;5.805341e-07;0.5941069;0.1562141;-0.08029409;0.9099029;-0.004062956;0.019064277;-0.10763854;-3.7584105e-06;0.58126324;0.080688454;-0.08331041;0.9180861;0.021327544;0.008428314;-0.13878755;5.6438068e-05;-4.397494e-06;6.829723e-06;-0.7332413;0.034070503;-0.0057196375;0.80051535;0.046008736;0.18545373;0.07875201;0.00024633325;4.7890935e-06;-0.7455384;0.23886402;-0.06773543;0.8033881;-0.06343196;-0.1686389;-0.24497443;-0.98537886;-0.5435422;-0.5374813;0.25304535;0.33955726;-0.87851834;0.3200762;0.12785725;0.1586944;-0.6930097;-0.22372654;0.18170449;0.098851405;0.001953547;-0.28147164;0.028120873;-0.038056735;-0.35845634;-0.13146995;0.15500735;-0.8661498;0.26857635;-0.028126085;0.51780593;0.6431779;-0.420302;0.6298247;0.7119218;0.73094064;-0.42585415;0.79629654;0.8298444;0.64304334;0.19234012;0.70854384;0.7848047;0.562268;0.45312044;0.77540255;0.86616427
-0.06630597;-0.0069391252;-0.0028078775;-1.5613623e-06;-1.0352669e-05;-0.0005967566;0.0009956623;5.819712e-07;1.040865e-05;-0.01919195;0.06994036;0.011254724;0.016611671;0.04507665;0.018834548;-0.00017319234;0.00038626036;1.2705743e-05;2.9211948e-05;0.23268682;3.175206e-06;0.596503;0.15837258;-0.083105065;0.91146284;0.010236365;0.015651273;-0.10631492;-5.3324766e-06;0.58854765;0.08410926;-0.08384482;0.91859025;0.016428208;0.0134603875;-0.14001288;6.573518e-05;-5.127564e-06;7.4105046e-06;-0.73346484;0.05737237;0.012011909;0.77740353;0.05348745;0.15253057;0.066141464;0.00028130194;6.7926303e-06;-0.7456133;0.24407595;-0.05964186;0.79256386;-0.065736905;-0.101533964;-0.2089072;-0.9852334;-0.569901;-0.52133054;0.25024077;0.34790036;-0.87340015;0.339544;0.151108;0.17194603;-0.6966202;-0.18786843;0.1725741;0.10559265;-0.04563269;-0.2510296;0.045612838;-0.029194472;-0.36376572;-0.07508912;0.19285022;-0.8720835;0.26887435;-0.07455143;0.5069584;0.6557816;-0.42062482;0.6402654;0.7121366;0.73425514;-0.46708658;0.8017376;0.83255225;0.64541084;0.23687874;0.7221161;0.7905163;0.5673197;0.4649293;0.78012586;0.8596355
-0.065503374;-0.00634925;-0.0031855095;-9.91812e-06;-1.1520868e-05;-0.00074028893;0.0008892353;6.364047e-07;1.1240816e-05;-0.050542228;0.06682229;0.01634046;-0.017240364;0.041430674;0.024181211;-0.00018326416;0.00041537467;1.4707533e-05;2.9159033e-05;0.23449998;4.1850217e-06;0.599762;0.15879685;-0.08450421;0.9130395;0.021505464;0.011848447;-0.105585136;-6.807866e-06;0.5947496;0.08629303;-0.08450441;0.9206192;0.0136534795;0.018482113;-0.14059928;7.482774e-05;-5.8687365e-06;8.256757e-06;-0.73384696;0.07207424;0.025652995;0.7520045;0.05644218;0.11950617;0.055410475;0.00031277322;8.873467e-06;-0.7446641;0.24228714;-0.0565498;0.78130394;-0.06584713;-0.060114734;-0.19351378;-0.9857813;-0.6107514;-0.5178017;0.23649427;0.3319597;-0.8721635;0.32365936;0.15328634;0.15997207;-0.6994722;-0.20964256;0.14254402;0.08824884;-0.09679009;-0.2718367;0.031708937;-0.042912856;-0.38479158;-0.07736382;0.19918394;-0.8773372;0.26938075;-0.106915906;0.49596784;0.6570739;-0.40318143;0.6449254;0.71049815;0.7285335;-0.4745574;0.7989273;0.8285972;0.6360983;0.26424614;0.72494036;0.79240674;0.55582577;0.4695955;0.7791187;0.8534491
-0.06494568;-0.005846489;-0.0038788065;-1.443387e-05;-1.2325676e-05;-0.0007360023;0.0008108902;6.591448e-07;1.1469572e-05;-0.075341724;0.06420036;0.026074534;-0.04462157;0.037927534;0.034160674;-0.00019302718;0.0004332987;1.574168e-05;3.162615e-05;0.23570232;4.1696185e-06;0.6027358;0.15796892;-0.0843768;0.9145068;0.03079832;0.0088523775;-0.10433096;-7.4782292e-06;0.59846693;0.087649964;-0.08513059;0.9210581;0.010396894;0.024054304;-0.14066353;8.131692e-05;-6.293856e-06;8.8745e-06;-0.7330196;0.07866086;0.033479135;0.7250848;0.052244622;0.09284347;0.050579637;0.0003337983;1.00907055e-05;-0.74244374;0.23604667;-0.05894377;0.7692344;-0.06321989;-0.04035478;-0.18822071;-0.98667425;-0.6542984;-0.52773404;0.21353386;0.30904275;-0.87502617;0.29988438;0.15474182;0.13889763;-0.7113551;-0.25758862;0.10857209;0.066999495;-0.12805371;-0.31496894;0.004457728;-0.060578972;-0.40009245;-0.108937144;0.18512826;-0.88069725;0.28102005;-0.12704577;0.48596826;0.65091556;-0.3742132;0.64429235;0.7041052;0.71843183;-0.46010888;0.7902684;0.8197169;0.62326926;0.27489987;0.72029626;0.7912345;0.5387049;0.46913052;0.7730027;0.8474998
