0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05733984;-0.0019490903;-0.007105713;0.0006012689;0.00016466397;-0.0005502442;0.00016903247;-6.2920105e-07;-6.520463e-05;-0.04535838;0.060293753;-0.091155246;-0.0038079359;0.047436196;-0.0897252;4.735138e-05;0.00011932853;-0.0001883342;-2.5252766e-05;0.1827909;3.6325855e-05;0.42927662;0.0992735;-0.0531456;0.6662978;-0.032852054;0.015991597;-0.07005156;0.0001276751;0.43957895;0.07314674;-0.06712858;0.6656474;-0.024727702;0.0033004105;-0.12234075;3.7185993e-05;4.876766e-05;-0.000117192954;-0.46389177;0.065124094;-0.028587155;0.533667;-0.050819606;0.0186799;-0.022541383;0.000111209076;-0.00015476477;-0.4351785;0.032410756;-0.12543905;0.48490354;-0.0104872575;0.04628286;-0.042147875;-0.582174;0.30268553;0.17969888;0.41276628;0.52815425;-0.28270453;0.63771456;0.6598159;0.5237375;-0.35598302;0.5863815;0.56767887;0.4958902;-0.13141479;0.63693815;0.59319943;0.4560458;0.03134821;0.6648402;0.6196132;-0.6063302;0.26470035;0.122019574;0.39539197;0.49397016;-0.3089504;0.6002678;0.61416256;0.48787203;-0.3174526;0.59846455;0.67989266;0.44042256;-0.18571922;0.5805174;0.6555681;0.44678852;0.075264096;0.6093414;0.61515003
-0.057932075;-0.00408207;-0.004092733;0.00030281744;8.821566e-05;0.00066627184;-0.00014768107;-8.794983e-07;-3.5886464e-05;-0.10022745;0.057153758;-0.16894078;-0.04685034;0.048196156;-0.19072396;6.644118e-05;0.00021922174;-8.7813154e-05;-2.6917834e-05;0.23053579;1.613138e-06;0.49367067;0.10211299;-0.068571195;0.8753602;-0.003985412;0.03284128;-0.109926306;5.790891e-05;0.5287096;0.09701242;-0.0752119;0.81973296;-0.0056749713;-0.018399645;-0.15776904;5.683869e-05;2.3946046e-05;-6.1766026e-05;-0.616802;0.090016134;-0.0055651744;0.6512863;-0.111594856;0.12881489;-0.111010306;0.0001957232;-7.2350085e-05;-0.54274046;0.019398523;-0.18331918;0.55588764;-0.024215342;0.0037215364;-0.16892482;-0.8907426;0.0025240649;-0.03006433;0.39253667;0.5581405;-0.42016298;0.618953;0.68194985;0.24287434;-0.006877446;-0.08777548;0.28817102;0.15854053;-0.6659006;0.05616407;0.3111932;0.13111924;-0.48376858;0.12789053;0.32972363;-0.9482795;-0.4493561;-0.29364482;0.26188996;0.38818705;-0.35935354;0.444863;0.4968752;0.03211863;0.29085234;-0.1514282;0.3720041;-0.41170177;-0.41517207;-0.5604476;0.37910268;-0.36002892;0.062226333;-0.14294983;0.3544045
-0.057948023;-0.0047799414;-0.0002942914;7.569196e-05;2.9230054e-05;0.00338147;5.462402e-05;-1.2448124e-06;-1.3629484e-05;-0.13193265;0.035968952;-0.18192315;-0.08588032;0.029887179;-0.21909371;-5.266878e-05;0.0003097762;-1.1848897e-05;2.057097e-06;0.2316565;-3.070403e-05;0.51215726;0.09841279;-0.0816873;0.94249535;0.055500578;0.053202316;-0.123622954;5.0328817e-06;0.58437467;0.11682579;-0.07544593;0.88476706;0.017674943;-0.043467212;-0.15991761;6.129708e-05;5.1568277e-06;-1.8649502e-05;-0.7095047;0.073280394;-0.037663925;0.74300325;-0.14069957;0.16032329;-0.07135599;0.00025728054;-1.0153337e-05;-0.650426;-0.0046201297;-0.19873625;0.6866433;-0.099672094;-0.07120543;-0.28280064;-0.97413313;-0.36824307;-0.27176085;0.33472747;0.4661205;-0.5577992;0.5365085;0.6071601;-0.15077579;0.370157;-0.68274;-0.04828674;-0.23114221;-0.8908936;-0.5639853;-0.09820818;-0.22676802;-0.7350167;-0.59206426;-0.27312675;-0.9938332;-0.89507514;-0.62628734;0.07517426;0.1949649;-0.33359694;0.14721525;0.21890257;-0.47051477;0.739937;-0.79797924;-0.1366029;-0.8797615;-0.5594926;-0.964303;-0.0121787675;-0.8498869;0.11222659;-0.74500227;-0.08776217
-0.058008783;-0.0049823388;0.0014335557;4.72744e-05;1.881586e-05;0.0056069596;0.0005470447;-1.5555905e-06;-1.0523923e-05;-0.121509425;0.03199336;-0.15973893;-0.08227565;0.027474936;-0.19818619;-0.00018570604;0.00031894038;6.314076e-07;3.501067e-05;0.21734773;-4.192612e-05;0.502377;0.08657461;-0.08523693;0.9466115;0.116494775;0.05724821;-0.11509797;-4.153044e-06;0.5839651;0.11735374;-0.072508246;0.899121;0.027168395;-0.066873014;-0.15545127;4.901604e-05;2.7417773e-06;-1.10499095e-05;-0.72388643;0.05243421;-0.09166531;0.76208794;-0.117203146;0.16879873;0.044113938;0.00024135248;-5.9689046e-07;-0.6738813;0.002456036;-0.18023404;0.72112924;-0.08745932;-0.07135106;-0.27971116;-0.9816908;-0.51203495;-0.3602958;0.2989636;0.39426425;-0.6302309;0.52960634;0.5355959;-0.2798233;0.4741614;-0.7880009;-0.1891566;-0.34267715;-0.92135435;-0.6943616;-0.27079248;-0.27873847;-0.71955323;-0.75243366;-0.55700153;-0.9956771;-0.9539529;-0.72062075;-0.049561027;0.104068026;-0.3201793;-0.033100612;0.07253957;-0.60723114;0.80331266;-0.8936598;-0.33375534;-0.93113947;-0.5439045;-0.9865005;-0.15306006;-0.9076162;0.19688451;-0.84936893;-0.3120006
-0.058300532;-0.00578536;0.0018263103;3.2976735e-05;1.2999575e-05;0.006815046;0.0008976285;-1.6848968e-06;-8.33458e-06;-0.11502751;0.04323422;-0.11057841;-0.07631168;0.036904383;-0.14327595;-0.00024671707;0.00027923254;7.734518e-06;5.6015568e-05;0.21485248;-4.6473884e-05;0.50248176;0.08089248;-0.08641106;0.94661236;0.14431909;0.061341066;-0.1161309;-9.027164e-06;0.57992893;0.11500036;-0.07355141;0.91158956;0.041170023;-0.0813331;-0.15718926;3.3780085e-05;1.5594051e-06;-6.870425e-06;-0.7389858;0.044536587;-0.122786716;0.7623198;-0.09461591;0.1817822;0.11813357;0.00019347577;3.98024e-06;-0.6848298;0.025218815;-0.16879067;0.73287165;-0.047807965;-0.032701023;-0.26940855;-0.9836607;-0.5701515;-0.3655438;0.32067963;0.39384833;-0.6566732;0.55842274;0.5326279;-0.27699608;0.48347074;-0.78223115;-0.1974474;-0.34231266;-0.9262383;-0.68685675;-0.2945958;-0.23935245;-0.67360646;-0.7586043;-0.6309652;-0.9956735;-0.9625243;-0.7329337;-0.08091432;0.104618035;-0.32218048;-0.08576394;0.07509449;-0.6092955;0.78725034;-0.89540493;-0.37171367;-0.9307824;-0.5000132;-0.9872643;-0.1798986;-0.90334177;0.23678048;-0.8573605;-0.38305068
-0.05858832;-0.0068847244;0.002106381;1.3355166e-05;7.996161e-06;0.0073457845;0.0010366047;-1.6912718e-06;-5.862319e-06;-0.11324468;0.057319347;-0.06005231;-0.074347;0.04810036;-0.085896514;-0.00027890268;0.0002669599;1.4148944e-05;6.679542e-05;0.21785375;-4.8639653e-05;0.50450414;0.081724696;-0.08706587;0.9477059;0.15438813;0.05930473;-0.12273141;-1.3323719e-05;0.5780172;0.111827694;-0.073463365;0.9198094;0.046529982;-0.08737548;-0.15854283;2.8232576e-05;5.025504e-08;-3.3159595e-06;-0.75064975;0.044824857;-0.13693273;0.75623393;-0.08490056;0.18098111;0.16013096;0.00017817944;8.586299e-06;-0.6982341;0.04445964;-0.16140045;0.74945635;-0.027816117;-0.020652683;-0.27023157;-0.98493534;-0.6040272;-0.37140617;0.3376288;0.40008548;-0.6590063;0.5612837;0.5287594;-0.26373124;0.4927256;-0.76557565;-0.17825988;-0.3247238;-0.9271262;-0.6655205;-0.29026031;-0.21390876;-0.6570992;-0.74710983;-0.64405227;-0.99593085;-0.9680484;-0.73374;-0.08762666;0.08835074;-0.3186086;-0.12116759;0.07656267;-0.6146739;0.76490754;-0.8933017;-0.40579504;-0.93284374;-0.4465575;-0.9875864;-0.21288443;-0.9052978;0.25893527;-0.8652219;-0.42746428
-0.058848087;-0.00815097;0.0024916914;4.974194e-06;7.854134e-06;0.007613294;0.0010815497;-1.6578315e-06;-5.2672767e-06;-0.10697115;0.07086706;-0.014398288;-0.06823951;0.058264278;-0.03281108;-0.0003083829;0.00027906586;1.4433463e-05;7.231318e-05;0.22154568;-4.9382557e-05;0.50503796;0.086489126;-0.0875467;0.94745016;0.15526322;0.053357877;-0.13005792;-1.354891e-05;0.57553554;0.10628431;-0.07154102;0.9230762;0.04482981;-0.08800196;-0.15787847;2.840315e-05;-2.8866634e-07;-3.2467942e-06;-0.752566;0.049739085;-0.14192222;0.7494058;-0.0752144;0.17202687;0.19134119;0.00018475318;9.0317335e-06;-0.7084722;0.05960366;-0.15051799;0.76328486;-0.023599427;-0.033654522;-0.26912475;-0.985085;-0.61339813;-0.38188565;0.33998993;0.4086896;-0.6563885;0.54687643;0.513841;-0.23948137;0.48165864;-0.7400774;-0.15006918;-0.28849164;-0.9225172;-0.63054234;-0.27337962;-0.18246147;-0.6505226;-0.7201914;-0.6279826;-0.99601716;-0.9729322;-0.7333447;-0.09340659;0.050023697;-0.31815368;-0.15105231;0.05537344;-0.6207512;0.7381927;-0.88685507;-0.43012166;-0.93585074;-0.38879758;-0.98762566;-0.24184434;-0.91046923;0.28087586;-0.87203014;-0.45700613
-0.058956645;-0.009500476;0.0030857392;-2.281391e-06;8.937961e-06;0.007784966;0.0010688762;-1.6144553e-06;-5.1484967e-06;-0.099348135;0.083283596;0.025719;-0.060644787;0.06695263;0.014453471;-0.00033643979;0.00030628886;1.3100129e-05;7.46582e-05;0.2264385;-5.0074996e-05;0.5061174;0.09339846;-0.088549085;0.947344;0.15327512;0.04700634;-0.13790706;-1.27472595e-05;0.5747803;0.09970929;-0.06892468;0.925006;0.041104548;-0.086536564;-0.1561748;3.2105414e-05;-4.081303e-07;-4.017362e-06;-0.7508174;0.058697388;-0.14044847;0.745841;-0.06396155;0.16382912;0.21743041;0.00020428124;8.600968e-06;-0.7174231;0.07107757;-0.13971639;0.7732627;-0.0291009;-0.05645946;-0.26402822;-0.98505527;-0.60795313;-0.39705163;0.33653808;0.4232919;-0.6571822;0.5271609;0.49725872;-0.21171333;0.45355785;-0.7120367;-0.1185264;-0.24401996;-0.91586757;-0.58972985;-0.25036767;-0.15076584;-0.65396833;-0.6875433;-0.59720963;-0.99610054;-0.97742313;-0.7362352;-0.10007986;-0.00031148875;-0.32259575;-0.17977323;0.017185958;-0.62276214;0.70868033;-0.8754117;-0.44508106;-0.93875116;-0.33082557;-0.98739713;-0.2647395;-0.9165439;0.3071595;-0.8774836;-0.47741035
-0.058922514;-0.010899007;0.0037450222;-6.73451e-06;1.0756688e-05;0.007930497;0.0010270457;-1.594313e-06;-5.29705e-06;-0.09244944;0.09413203;0.060026646;-0.053529065;0.074011356;0.055135094;-0.00036294202;0.0003412707;1.0760996e-05;7.5391465e-05;0.2318844;-5.097063e-05;0.5072907;0.100981414;-0.090124324;0.9474047;0.15120122;0.04152531;-0.14514442;-1.1291035e-05;0.57449776;0.09280527;-0.06618297;0.92597824;0.037948836;-0.08419072;-0.15357542;3.7825965e-05;-3.1191303e-07;-5.2976684e-06;-0.74665093;0.07115585;-0.13389465;0.74301314;-0.053043995;0.15889892;0.23982778;0.00023016987;7.449795e-06;-0.7248742;0.07935982;-0.13047215;0.7785627;-0.037074506;-0.08001133;-0.25316465;-0.98482144;-0.59196246;-0.41343188;0.3290379;0.4404488;-0.66065115;0.50655425;0.4819868;-0.18569177;0.41818786;-0.6845749;-0.084967464;-0.19948074;-0.90793383;-0.5487079;-0.22448929;-0.12406579;-0.66271645;-0.65567523;-0.5598495;-0.99613154;-0.98104125;-0.74319774;-0.1095465;-0.052402098;-0.33226642;-0.2053332;-0.028304944;-0.6181225;0.67455965;-0.8581363;-0.45286533;-0.940737;-0.27261204;-0.9868511;-0.2807407;-0.9216221;0.33384496;-0.8808252;-0.48992398
-0.058768027;-0.012296927;0.0043957215;-9.001349e-06;1.26316445e-05;0.0080771195;0.0009776135;-1.6093368e-06;-5.4703123e-06;-0.08730939;0.103645265;0.08965257;-0.04792635;0.07980848;0.09009093;-0.00038607768;0.00037570734;8.279632e-06;7.5616175e-05;0.23743518;-5.2042677e-05;0.50848275;0.10820827;-0.092136346;0.94760627;0.1500845;0.03698359;-0.15094633;-9.737021e-06;0.57420534;0.08633013;-0.06364742;0.9263311;0.035953492;-0.08139049;-0.1504772;4.390351e-05;-1.2508826e-07;-6.625356e-06;-0.7411654;0.08542007;-0.12382747;0.7403451;-0.045297563;0.15820476;0.258169;0.0002554517;6.071641e-06;-0.7311646;0.085305996;-0.12379593;0.78026015;-0.043155666;-0.09917989;-0.2364896;-0.9844591;-0.56857646;-0.42951748;0.31902465;0.45696837;-0.66615;0.4868318;0.46819183;-0.16499159;0.38367215;-0.66068196;-0.051572565;-0.16049497;-0.8994766;-0.512015;-0.19849826;-0.1053982;-0.6734586;-0.628916;-0.5221962;-0.99608815;-0.98374164;-0.753863;-0.121615276;-0.09830325;-0.34638146;-0.2263877;-0.073183894;-0.6071921;0.6363522;-0.8357974;-0.4579589;-0.94161916;-0.21592395;-0.98605376;-0.29197314;-0.92491263;0.35729927;-0.88220876;-0.49738327
