0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05915019;-0.002970211;-0.004806697;0.00066753017;0.00017039251;0.0009970121;0.0008893583;-1.3246047e-06;-6.46814e-05;-0.04146738;0.07007724;-0.087060906;0.0028901163;0.05300853;-0.08116757;-1.8374014e-05;8.374984e-05;-0.00020352953;1.9712134e-06;0.19879405;3.5969017e-05;0.41882047;0.10450875;-0.053175677;0.50803906;-0.011599944;0.0052293525;-0.069872975;0.00013919533;0.4183786;0.06425328;-0.058516875;0.5525203;-0.078747876;0.012589636;-0.10708591;1.2688477e-05;5.277928e-05;-0.00012206477;-0.38732398;0.042539045;-0.11658932;0.5761985;-0.08288226;0.08003016;-0.052501123;3.1516945e-05;-0.00016863603;-0.39683187;0.046915766;-0.109464124;0.42122197;-0.070175946;0.038209096;0.03574502;-0.5342365;0.21600197;0.16950554;0.3905726;0.3843755;-0.39879808;0.40768653;0.5043963;0.5253427;-0.53560275;0.5957018;0.5801865;0.4827348;0.04477757;0.6237733;0.5856386;0.44153047;0.13456242;0.6042881;0.6271507;-0.42220068;0.41936055;0.12225814;0.44941512;0.5259337;-0.22902223;0.61982316;0.5733535;0.52320033;-0.36417484;0.6488835;0.6113802;0.62977767;-0.18515584;0.7548046;0.56531876;0.60855585;0.01581538;0.7330109;0.55218977
-0.06365734;-0.004405115;0.0005447314;0.00045160548;9.7826036e-05;0.004786661;0.0013423135;-2.7895862e-06;-3.354418e-05;-0.02278663;0.1101882;-0.087815076;0.035211273;0.08788242;-0.0926715;-7.492931e-05;0.00014826239;-0.00012586819;3.5927576e-05;0.26074997;1.1411612e-07;0.4559872;0.11910374;-0.057574727;0.61310565;-0.016137343;0.0008084567;-0.115573764;8.6973305e-05;0.46563348;0.07937966;-0.052542366;0.50494176;-0.08904967;-0.015515169;-0.12622009;9.0447065e-06;3.3961995e-05;-7.083673e-05;-0.42952254;0.02587333;-0.20246609;0.7312015;-0.17524919;0.27898476;-0.14131883;4.8915826e-06;-0.00010483894;-0.40422446;0.048596192;-0.06792624;0.4436841;-0.18442558;-0.046568792;0.102643065;-0.8680678;-0.4439429;-0.23664752;0.24087025;0.105518185;-0.71085906;-0.12653601;0.2287202;-0.0039037673;-0.5480791;-0.41459125;0.120637;-0.10919007;-0.17572741;-0.356013;0.04525234;-0.07215709;-0.27767453;-0.47756612;0.13880517;-0.79159194;-0.18827647;-0.44874436;0.26123497;0.36343834;-0.030963233;0.27168655;0.2013775;0.04570763;0.115662985;-0.37358725;-0.31430882;0.12255492;-0.37625405;-0.290044;-0.2649947;0.04912774;-0.071847536;-0.02817759;-0.1674204
-0.0632189;-0.009001516;0.0031682397;0.00018403598;2.444745e-05;0.008817258;0.0023836754;-3.6071979e-06;-1.9210784e-06;-0.026827931;0.14353591;0.06145985;0.028949732;0.10424402;0.076068304;-0.00014448201;8.6799904e-05;-4.118419e-05;6.822346e-05;0.28721747;-3.827991e-05;0.5269434;0.13739;-0.07714544;0.8079138;-0.041944798;-0.0041256063;-0.14589591;3.1531614e-05;0.53819185;0.06985393;-0.05640849;0.6621962;-0.07445615;-0.061482325;-0.14679497;-3.5955985e-05;1.2550292e-05;-1.7309532e-05;-0.5623591;0.018900381;-0.2628414;0.8445557;-0.17083117;0.32770774;-0.1786557;-0.00013969035;-3.6055746e-05;-0.5276437;0.037141144;0.012407724;0.5783252;-0.17585349;-0.12957792;0.23923416;-0.9745983;-0.62931025;-0.300134;0.31282884;0.09097433;-0.89428854;-0.10165364;0.39065775;-0.14298546;-0.7717259;-0.5825776;0.16896538;-0.24276233;-0.13341227;-0.4963111;0.03541519;-0.10838398;-0.30822065;-0.5811742;0.06326555;-0.9513451;-0.24664797;-0.64374405;0.21198918;0.46204224;-0.06364672;0.41226548;0.24851172;0.16814789;0.16281225;-0.43891457;-0.5593288;0.36205748;-0.4978311;-0.2129288;-0.42988154;0.39572325;-0.089626074;0.15981744;-0.30688095
-0.059074175;-0.008914502;-0.0012548576;-1.3966463e-05;-2.6039692e-05;0.010142194;0.0023391373;-3.7730615e-06;1.8720457e-05;-0.0605428;0.14034104;0.07934715;-0.018451056;0.10101538;0.10485277;-0.00012107815;3.2331533e-05;1.7335668e-05;7.6801814e-05;0.27295816;-4.969212e-05;0.5579333;0.1440767;-0.0784904;0.86915;-0.08543793;-0.0044609252;-0.14912136;-8.391769e-06;0.57574904;0.06600996;-0.06317848;0.7418653;-0.03530326;-0.07777757;-0.1502557;-4.604493e-05;-2.9873117e-06;1.9118263e-05;-0.64210933;0.024398888;-0.2793554;0.864147;-0.20231165;0.33161274;-0.06381647;-0.00018285692;1.2873352e-05;-0.56633115;0.045342628;0.08458774;0.648123;-0.13475643;-0.101926096;0.36090174;-0.9942476;-0.8165241;-0.43815508;0.2842045;-0.029753685;-0.94709724;-0.11534101;0.36788705;-0.42484728;-0.787611;-0.7695824;0.029886242;-0.52341217;-0.30060884;-0.735512;-0.14101945;-0.35739142;-0.45444307;-0.78486055;-0.21708088;-0.98837715;-0.52085805;-0.7683797;0.16120346;0.38655195;-0.04959027;0.33065322;0.15741329;0.0024559838;0.33342227;-0.7414131;-0.7919833;0.15376154;-0.57820064;-0.57574034;-0.6514841;0.21083416;-0.06264597;-0.13396604;-0.5882522
-0.05609926;-0.007200694;-0.0048071956;-7.11414e-05;-3.3506163e-05;0.010199464;0.0021926586;-3.5234264e-06;2.0087129e-05;-0.07499144;0.12059347;0.06503644;-0.047135707;0.08565376;0.09154713;-0.00010854079;-3.3525255e-05;2.9135204e-05;7.7291596e-05;0.24481767;-5.0602066e-05;0.56625146;0.13994627;-0.07491766;0.85595316;-0.12620133;-0.020015005;-0.1412405;-1.7178783e-05;0.5925609;0.06271414;-0.06497487;0.79280996;-0.02669869;-0.08273582;-0.15201664;-5.7376856e-05;-6.981645e-06;2.4758468e-05;-0.65674794;0.03309771;-0.25373062;0.8464222;-0.19890988;0.2495937;0.05339903;-0.00022335857;2.3785105e-05;-0.59413904;0.052225854;0.12391515;0.6303796;-0.065165766;0.0033548307;0.43269563;-0.9967114;-0.8541783;-0.4260903;0.28928232;-0.0211362;-0.9564677;-0.013494323;0.33526847;-0.41798863;-0.7900372;-0.7380918;-0.05076783;-0.568686;-0.394095;-0.7115409;-0.14505774;-0.38671428;-0.48012158;-0.7620983;-0.2902325;-0.99418706;-0.6075566;-0.76775587;0.1949166;0.36200172;-0.022421295;0.3540371;0.24192588;0.011847953;0.42653075;-0.7572614;-0.79820687;0.11664746;-0.63438004;-0.5663232;-0.63348943;0.20863967;-0.0111688785;-0.1122222;-0.6427734
-0.054322;-0.004738382;-0.0049888035;-9.9269324e-05;-3.7702965e-05;0.009522597;0.0019378806;-3.2453627e-06;2.0336563e-05;-0.085959196;0.11024065;0.045271344;-0.0646186;0.08041003;0.067878425;-6.7790366e-05;-9.233446e-05;3.5792094e-05;7.311166e-05;0.22656704;-4.6790214e-05;0.5696301;0.12879917;-0.071800165;0.8413487;-0.14430526;-0.021780418;-0.13169582;-2.2203647e-05;0.6073411;0.06713782;-0.06536554;0.8254481;-0.021052202;-0.080181845;-0.15206312;-6.282316e-05;-8.995157e-06;2.7791059e-05;-0.6559532;0.032257523;-0.23670581;0.8300743;-0.18179958;0.19136366;0.09076893;-0.00024230324;2.9363873e-05;-0.6153544;0.0624673;0.13743505;0.59521574;-0.030741425;0.14417352;0.4484076;-0.9974496;-0.8678637;-0.40407473;0.293735;-0.053828493;-0.95440453;-0.025338717;0.23662311;-0.41332188;-0.75562745;-0.7262774;-0.1577792;-0.5998056;-0.49913335;-0.7055078;-0.18313745;-0.44599447;-0.53626287;-0.7660244;-0.3475205;-0.9966425;-0.6769749;-0.74981886;0.24801281;0.33098516;0.013887271;0.3097433;0.26012182;0.00042343134;0.5303817;-0.7838658;-0.7839923;0.053772178;-0.66415215;-0.5822417;-0.6096119;0.14415495;0.04566007;-0.13036351;-0.67133063
-0.05439895;-0.0033065092;-0.0044028573;-0.00010238285;-3.8150116e-05;0.008582663;0.0016773312;-2.997182e-06;1.884294e-05;-0.08217028;0.10466152;0.024575805;-0.06457792;0.07866462;0.04336581;-1.4673189e-05;-0.0001215699;3.6909303e-05;6.599473e-05;0.21465416;-4.123956e-05;0.57143414;0.12001046;-0.07054173;0.8339769;-0.1543414;-0.021485267;-0.12671104;-2.307356e-05;0.6154678;0.068376064;-0.06540083;0.84749055;-0.0053792614;-0.072193995;-0.14976804;-6.0293816e-05;-9.130192e-06;2.8039518e-05;-0.65679973;0.034016956;-0.23083794;0.8259409;-0.15808539;0.16125327;0.09326285;-0.0002327468;2.9760471e-05;-0.6275014;0.06278773;0.14053613;0.54291683;-0.030881898;0.2784704;0.44042796;-0.99759936;-0.86403674;-0.3880599;0.28597772;-0.09300349;-0.95033157;-0.053681057;0.15745315;-0.4142591;-0.7134069;-0.7192452;-0.23289901;-0.61461157;-0.5736067;-0.701969;-0.20799719;-0.49103424;-0.59242046;-0.7725838;-0.3672175;-0.9976776;-0.7187659;-0.72748536;0.28344244;0.29290056;0.035421025;0.24974412;0.23108411;0.0014554847;0.59886706;-0.7882451;-0.7571196;0.023747753;-0.6758006;-0.5826628;-0.587229;0.099399075;0.11071056;-0.12845093;-0.68894815
-0.055694897;-0.0023199364;-0.004172881;-0.00010693038;-4.0596584e-05;0.007616638;0.0014201667;-2.7680558e-06;1.8250925e-05;-0.06831535;0.09748405;-0.016507464;-0.053033903;0.07616829;-0.0029884633;3.7643542e-05;-0.00012436259;3.9898965e-05;5.7925463e-05;0.20860961;-3.6406956e-05;0.5746322;0.11482837;-0.07002932;0.8345336;-0.15819009;-0.020867275;-0.12666504;-2.4932247e-05;0.6225812;0.06986332;-0.06719953;0.86816335;0.012710861;-0.064765185;-0.1482349;-5.2098272e-05;-9.538584e-06;2.9699542e-05;-0.66770643;0.036517385;-0.23302841;0.8357207;-0.13637632;0.15666763;0.08318322;-0.00020222433;3.1319098e-05;-0.6315921;0.05657843;0.13853486;0.49028075;-0.04753378;0.39213195;0.4245786;-0.99770314;-0.847358;-0.38615745;0.2781361;-0.12237915;-0.94660354;-0.060626827;0.11594098;-0.41590533;-0.6668249;-0.7077502;-0.26573017;-0.62117505;-0.6356424;-0.69743663;-0.20883466;-0.5218836;-0.64458305;-0.78073263;-0.36220512;-0.99824774;-0.73769885;-0.7066302;0.30521855;0.26986292;0.04183222;0.19131656;0.17770763;0.022382684;0.65129477;-0.7778754;-0.7251963;0.03592;-0.695752;-0.5673655;-0.5683463;0.08963895;0.16169664;-0.10570077;-0.69931924
-0.05766931;-0.00162939;-0.004297434;-0.00010796508;-4.250239e-05;0.006828741;0.001158123;-2.6022344e-06;1.7628001e-05;-0.050337754;0.08650051;-0.068591565;-0.03708599;0.0706486;-0.06101964;7.681873e-05;-9.991403e-05;4.2061438e-05;4.985615e-05;0.20502982;-3.3512508e-05;0.5762434;0.111866005;-0.06911365;0.83788836;-0.15798073;-0.018897017;-0.12962489;-2.609349e-05;0.62703747;0.07242417;-0.06969357;0.8852537;0.028059458;-0.060636126;-0.14705893;-3.9249237e-05;-9.741743e-06;3.0974377e-05;-0.6818909;0.039277755;-0.23342429;0.84758234;-0.11453075;0.16562258;0.08009447;-0.00015501399;3.226532e-05;-0.62752557;0.047395643;0.14075145;0.43405157;-0.072814405;0.46992654;0.4052895;-0.9978488;-0.8258835;-0.39974275;0.27127638;-0.14002003;-0.9438454;-0.052807614;0.10357773;-0.41972727;-0.6143789;-0.70024055;-0.27556008;-0.6255872;-0.6861047;-0.69996715;-0.19952607;-0.5449749;-0.6888594;-0.79444283;-0.35625824;-0.9985873;-0.74788266;-0.6899665;0.31491363;0.2541791;0.050351664;0.13044308;0.10714848;0.042676594;0.7042311;-0.76749104;-0.70112216;0.057433162;-0.7254353;-0.5614376;-0.56257606;0.09115172;0.18851356;-0.09200839;-0.7101959
-0.05986688;-0.0011005471;-0.0046393313;-0.0001030009;-4.2641885e-05;0.0062535238;0.00089715846;-2.4932078e-06;1.6495163e-05;-0.033445798;0.072987355;-0.12193579;-0.022330025;0.062590815;-0.12009708;0.00010018342;-5.6445657e-05;4.2107422e-05;4.2318883e-05;0.2023725;-3.2311502e-05;0.57542187;0.11032648;-0.0676256;0.84152657;-0.15425009;-0.015167995;-0.13490368;-2.5770903e-05;0.6290401;0.076115526;-0.072288156;0.89870936;0.03785983;-0.060477458;-0.14673181;-2.3601555e-05;-9.4793795e-06;3.1002302e-05;-0.6938245;0.039811123;-0.23276319;0.85644054;-0.09182196;0.17707701;0.09209835;-9.851984e-05;3.170315e-05;-0.61595577;0.035713688;0.14981285;0.3689651;-0.100276485;0.5169317;0.38088;-0.99797344;-0.8046905;-0.4193465;0.26618963;-0.14145833;-0.94167185;-0.034710687;0.1128623;-0.4215827;-0.56152153;-0.69720405;-0.2716497;-0.62810296;-0.71915495;-0.7078623;-0.18533355;-0.5626774;-0.7217957;-0.8098448;-0.35047626;-0.99877733;-0.75653297;-0.67811733;0.31274664;0.24293548;0.06426692;0.075692184;0.036695253;0.053367853;0.7541702;-0.760964;-0.68651015;0.07330687;-0.7553904;-0.5680769;-0.5663929;0.09450047;0.20008227;-0.0884962;-0.7210814
