0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05830401;-0.0009140811;-0.0025599017;0.00048161446;0.00012912948;-0.0007620596;0.00032239733;-4.516786e-07;-4.780977e-05;-0.057790495;0.08925621;-0.046780806;-0.010167226;0.06918237;-0.045441575;5.845086e-05;0.00011491118;-0.00014908674;-2.1493235e-05;0.20029218;3.6268255e-05;0.47577107;0.10887104;-0.06927133;0.73297197;-0.011197623;0.0007873976;-0.08589249;0.000102467005;0.48256353;0.06523647;-0.06525985;0.7254755;-0.030036932;0.0046996176;-0.11834411;3.5767407e-05;3.873508e-05;-9.2170085e-05;-0.50040936;0.063185945;-0.085351594;0.58427876;-0.079381384;0.03661794;-0.09204394;0.00010796815;-0.00012399857;-0.53312635;0.057321433;-0.14029285;0.61053306;-0.0826588;0.08910773;-0.035600506;-0.66110706;0.22785102;0.17406575;0.43378517;0.4916698;-0.2990348;0.5159275;0.56692815;0.5164273;-0.4350362;0.6159048;0.6087918;0.4861692;-0.04818246;0.673667;0.6413155;0.4015421;0.044999916;0.6500256;0.6522507;-0.63365126;0.3154364;0.20122376;0.4921807;0.5823463;-0.20299573;0.69668275;0.6911223;0.58895844;-0.38225034;0.73799485;0.73700446;0.621676;-0.1724096;0.8034936;0.7064206;0.572276;0.106755495;0.7742907;0.69502723
-0.060837112;-0.0015067883;0.0030796083;0.00016400329;4.0513813e-05;0.00036594033;-0.00019792342;-9.73241e-07;-1.2485019e-05;-0.08665368;0.114121445;-0.10458546;-0.025782596;0.0999583;-0.13496485;0.00012432945;0.00028101218;-4.487697e-05;-2.6053409e-05;0.2559663;7.794188e-06;0.53924936;0.10865879;-0.08862364;0.8959563;0.046424564;0.0028261559;-0.13112661;3.1411124e-05;0.5645518;0.076584265;-0.06466841;0.837498;-0.0038491366;-0.010342412;-0.14564171;8.1417704e-05;1.2580851e-05;-2.9304501e-05;-0.61755496;0.0838496;-0.089958236;0.67565244;-0.16995859;0.21224564;-0.20922796;0.00027051632;-3.7934064e-05;-0.6593497;0.07728448;-0.16564484;0.75479144;-0.20723969;0.0910324;-0.17754692;-0.9426281;-0.45602098;-0.2822135;0.2481397;0.21189024;-0.5596122;0.018031515;0.21601129;-0.18511742;-0.027227616;-0.5768372;-0.06764598;-0.34675375;-0.6206251;-0.49344626;-0.010319304;-0.3932568;-0.65213084;-0.5796196;-0.0050922055;-0.9528078;-0.5182346;-0.3461692;0.34627378;0.3828052;0.10259665;0.4056996;0.46953854;0.03806423;0.37566677;-0.21424022;0.16118139;-0.15695487;-0.5330564;-0.27329898;0.1602528;-0.30830628;0.04163811;0.010498517;0.2408388
-0.06062177;-0.0047527053;7.822318e-05;-1.1809403e-05;-6.238988e-06;0.0030808044;5.7080062e-05;-1.3234381e-06;4.025169e-06;-0.110121675;0.10707931;-0.0943966;-0.058359753;0.095982835;-0.12266624;5.329201e-05;0.00035435005;8.845003e-06;-3.8558264e-06;0.26279113;-1.8652529e-05;0.57365024;0.11712571;-0.09690435;0.94905657;0.061918497;0.009568277;-0.14980204;-4.411282e-06;0.5993149;0.06809536;-0.06995116;0.8578908;0.03451573;-0.017895732;-0.14681993;8.791725e-05;-9.672149e-07;4.5710185e-06;-0.7076228;0.09240591;-0.10385649;0.7303805;-0.2148354;0.32463694;-0.12400268;0.00031955555;5.827518e-06;-0.74423975;0.09029911;-0.16793276;0.8388457;-0.26907945;-0.07983114;-0.31313297;-0.98553914;-0.7327121;-0.4856175;0.19973928;0.12095777;-0.705324;-0.030135542;0.26680744;-0.4584637;0.12165015;-0.8398353;-0.31166422;-0.58483475;-0.7945163;-0.7887434;-0.32571855;-0.59730816;-0.8136408;-0.8347169;-0.38644668;-0.9917532;-0.825998;-0.5368022;0.29723868;0.2504521;0.22138235;0.21038803;0.3091053;-0.21166305;0.69172734;-0.5665038;-0.20574333;-0.49010283;-0.74409395;-0.70556563;-0.1644027;-0.58153397;-0.08173449;-0.3155929;-0.026270576
-0.05956673;-0.004172947;-0.002782617;-4.010531e-05;-1.2708391e-05;0.0044387276;3.310319e-05;-1.4917212e-06;4.122776e-06;-0.10727206;0.09051389;-0.11198806;-0.06434008;0.08454057;-0.13537875;-1.969141e-05;0.000448055;1.5694008e-05;1.223519e-05;0.2541877;-2.8288363e-05;0.5682173;0.11800498;-0.09607774;0.955817;0.072407246;0.014266761;-0.1486559;-9.059368e-06;0.59797466;0.06249311;-0.070186526;0.8486966;0.052412227;-0.016597528;-0.14314026;0.00010437516;-2.7323986e-06;9.443e-06;-0.7260031;0.09450819;-0.11235381;0.7525599;-0.22302209;0.39351788;-0.023862043;0.00039641195;1.14187715e-05;-0.7507731;0.080380395;-0.16712973;0.8478711;-0.2304516;-0.25847873;-0.3852849;-0.99060506;-0.81101435;-0.542801;0.1891883;0.10147574;-0.76353836;0.09753688;0.36921272;-0.5375164;0.23745011;-0.8743218;-0.36982775;-0.63188785;-0.88697696;-0.82826084;-0.38741705;-0.6097092;-0.8461456;-0.86378115;-0.4989804;-0.9956411;-0.9070392;-0.5499445;0.32458016;0.18175791;0.22021013;0.20023629;0.31696922;-0.24001543;0.7704899;-0.615399;-0.31869763;-0.5942493;-0.84311223;-0.8016836;-0.24671218;-0.6692504;-0.20702653;-0.3911435;-0.13538446
-0.0586427;-0.0013275839;-0.0042240038;-3.797619e-05;-1.0472897e-05;0.004948223;-0.00021283666;-1.5856896e-06;1.624052e-06;-0.098143764;0.07243096;-0.1286833;-0.060125533;0.071373984;-0.15176716;-5.734576e-05;0.0005307124;1.20881305e-05;1.97609e-05;0.24681999;-2.9661154e-05;0.55571973;0.109926865;-0.09135697;0.9542533;0.08299608;0.01995289;-0.1366603;-6.842558e-06;0.59486353;0.06383718;-0.07045394;0.8452515;0.062397968;-0.016412731;-0.14180201;0.0001255764;-1.9637155e-06;8.0080645e-06;-0.7244757;0.087697074;-0.112927444;0.7574105;-0.21018606;0.4137614;0.022578627;0.0004748622;9.205571e-06;-0.7400018;0.06521171;-0.16696377;0.8404615;-0.17988868;-0.36559877;-0.44240436;-0.9917931;-0.84320897;-0.5639297;0.17984043;0.07721911;-0.7849185;0.15137273;0.3832132;-0.58809745;0.32067484;-0.88413197;-0.42076123;-0.66693556;-0.9331433;-0.84435856;-0.4169871;-0.6198276;-0.860959;-0.88024324;-0.5641205;-0.9965732;-0.9359101;-0.52989066;0.36257762;0.15876271;0.23232673;0.26149273;0.3527393;-0.20927322;0.81366724;-0.602585;-0.36692604;-0.6344381;-0.896394;-0.8388202;-0.28063077;-0.7141799;-0.2916228;-0.41204152;-0.18261434
-0.05833644;0.0015156502;-0.004891192;-3.2967422e-05;-7.827184e-06;0.0049398267;-0.0005818146;-1.6337381e-06;-4.8041693e-07;-0.09107053;0.057463337;-0.13595928;-0.056481946;0.06009996;-0.16083322;-6.159573e-05;0.00059962674;7.687253e-06;2.0967549e-05;0.24063021;-2.7069087e-05;0.5495755;0.10173848;-0.08661597;0.95125717;0.08206697;0.022258509;-0.12610121;-4.071495e-06;0.595706;0.06563423;-0.07115419;0.8493963;0.06763466;-0.017808141;-0.14231575;0.00014877034;-9.928917e-07;6.211776e-06;-0.7225895;0.08727348;-0.100272425;0.74743736;-0.19544637;0.41301864;0.031963106;0.00055243453;6.6824723e-06;-0.73180914;0.056859806;-0.16834301;0.82733357;-0.14156942;-0.43383005;-0.48139066;-0.9923642;-0.86222243;-0.57333934;0.17848006;0.06668569;-0.78567225;0.1695229;0.36542892;-0.618606;0.38149336;-0.88799685;-0.45594752;-0.69158816;-0.9571654;-0.8547623;-0.43467224;-0.63100517;-0.8740803;-0.89547527;-0.60618865;-0.9969468;-0.9501912;-0.50547135;0.395882;0.14248174;0.26069131;0.31184453;0.365292;-0.17852575;0.84834146;-0.57751656;-0.3899931;-0.6559517;-0.9264183;-0.85929316;-0.30573395;-0.7449109;-0.3555323;-0.421323;-0.20189099
-0.05836902;0.0037329865;-0.00529744;-2.6951544e-05;-5.463895e-06;0.004672039;-0.00096072326;-1.6427241e-06;-1.9510117e-06;-0.089579664;0.046351083;-0.14356029;-0.05775304;0.05197402;-0.16950011;-4.5916488e-05;0.00065143843;3.6627462e-06;1.922033e-05;0.23698995;-2.290593e-05;0.54772025;0.09517474;-0.08223211;0.94718343;0.075384155;0.020988198;-0.11805491;-1.4396064e-06;0.5971505;0.06705124;-0.07189106;0.8542194;0.07102718;-0.020351304;-0.1434561;0.0001699226;-1.1634256e-07;4.5078777e-06;-0.723035;0.09321601;-0.08378502;0.72832024;-0.18845826;0.412007;0.019917058;0.00062041625;4.3136533e-06;-0.726518;0.05522842;-0.167651;0.81271625;-0.11384364;-0.47929558;-0.50827044;-0.9926954;-0.8745725;-0.5829845;0.18155839;0.072849154;-0.77711844;0.17984484;0.33921048;-0.63026553;0.4265986;-0.8870455;-0.4766324;-0.7014387;-0.97032475;-0.859601;-0.44528773;-0.63682497;-0.8853985;-0.9072987;-0.6306331;-0.99710995;-0.9580615;-0.48004267;0.42641538;0.1262757;0.29152673;0.33820754;0.3596472;-0.15486228;0.8716882;-0.5508973;-0.40088603;-0.66537786;-0.9422633;-0.8687794;-0.3223846;-0.7643071;-0.40255943;-0.4240604;-0.20641394
-0.058555197;0.0054287356;-0.005623006;-2.3600529e-05;-4.299509e-06;0.0043408237;-0.001281097;-1.6291768e-06;-2.6036578e-06;-0.0924803;0.037583176;-0.15583467;-0.063081786;0.046009805;-0.18180512;-2.275883e-05;0.00068500673;1.2774544e-06;1.7032511e-05;0.23539272;-1.9089995e-05;0.548228;0.08990243;-0.07854;0.94302684;0.06967073;0.01778141;-0.11202668;1.9474828e-07;0.5982838;0.06804598;-0.07236041;0.857609;0.07252475;-0.023047281;-0.14479691;0.00018634697;3.5419362e-07;3.5846751e-06;-0.72570044;0.10275907;-0.06773355;0.7040139;-0.18759818;0.41377014;-0.00054969627;0.0006720564;2.95692e-06;-0.7234713;0.058055926;-0.16426761;0.80002075;-0.09645494;-0.51085126;-0.5302447;-0.992965;-0.8830325;-0.594404;0.18655266;0.08674326;-0.76704293;0.18846707;0.31412992;-0.63105106;0.46216068;-0.8835103;-0.48940527;-0.7012193;-0.97822696;-0.86115;-0.4533857;-0.6385354;-0.89557946;-0.9161583;-0.6449016;-0.9972202;-0.96244556;-0.45734927;0.45428097;0.11301599;0.31823424;0.3487945;0.34569496;-0.13982213;0.8864462;-0.528617;-0.4078842;-0.66759807;-0.95070624;-0.87155944;-0.332548;-0.7765534;-0.4375553;-0.42276314;-0.2021309
-0.058785867;0.006790589;-0.005873419;-2.1987595e-05;-3.954512e-06;0.0040274714;-0.0015254644;-1.6113488e-06;-2.7727801e-06;-0.09637366;0.030134648;-0.17280827;-0.06932475;0.041501686;-0.19838984;2.435494e-06;0.00070169714;1.7537968e-07;1.4950907e-05;0.23461524;-1.6183076e-05;0.5497483;0.085612126;-0.075516716;0.9391197;0.06559731;0.014033105;-0.10761508;1.0287185e-06;0.5988774;0.06865642;-0.07243492;0.85907876;0.071907096;-0.025468465;-0.14598598;0.00019743954;5.3343683e-07;3.2120588e-06;-0.728254;0.1134438;-0.051639553;0.6745542;-0.18811497;0.41511667;-0.021722112;0.00070577295;2.3347384e-06;-0.7209869;0.06266823;-0.15885484;0.788335;-0.08573943;-0.5329114;-0.54961663;-0.9931731;-0.8887022;-0.6049144;0.19139399;0.10150762;-0.75779563;0.19775186;0.29361844;-0.6259971;0.48839346;-0.8785035;-0.49984527;-0.6948816;-0.98312694;-0.8602147;-0.45971823;-0.63659555;-0.9036958;-0.92198384;-0.6540417;-0.9972918;-0.96450526;-0.4393405;0.47779122;0.10423298;0.33935112;0.35250118;0.32977095;-0.13220036;0.8954084;-0.5117904;-0.41248363;-0.6659625;-0.9553764;-0.8704573;-0.3377634;-0.78417945;-0.46542835;-0.4195266;-0.19233282
-0.059000902;0.007927103;-0.005986792;-2.1676184e-05;-4.134461e-06;0.0037469652;-0.001700743;-1.5943068e-06;-2.6515918e-06;-0.09979298;0.023828745;-0.19250622;-0.07513089;0.038314793;-0.21770328;2.841979e-05;0.0007041382;5.2416e-08;1.2783901e-05;0.2341115;-1.4169746e-05;0.5517736;0.082175426;-0.07310783;0.9355539;0.06227192;0.010820579;-0.104720205;1.237946e-06;0.5993111;0.06901192;-0.07215119;0.8593135;0.06972657;-0.02763132;-0.14688101;0.00020375635;5.116235e-07;3.210982e-06;-0.7292622;0.12359098;-0.035263073;0.6392284;-0.18698533;0.41416436;-0.040382195;0.0007233508;2.2621825e-06;-0.71845645;0.06731003;-0.15258792;0.77620023;-0.077898875;-0.54742944;-0.5673346;-0.99332976;-0.89274406;-0.6131982;0.19476345;0.11378432;-0.74955755;0.20840603;0.27851218;-0.6184565;0.5052979;-0.8730001;-0.5113736;-0.6858021;-0.9861377;-0.8574108;-0.46418056;-0.63194704;-0.90902746;-0.9249814;-0.66043395;-0.9973268;-0.9649622;-0.4265711;0.49626818;0.10003323;0.3551397;0.35361916;0.31491348;-0.12954645;0.90036833;-0.49968287;-0.41407663;-0.6622513;-0.9580643;-0.86731106;-0.33943436;-0.7886511;-0.4896521;-0.41566774;-0.1797312
