0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056229454;0.0001350611;-0.0039366083;0.0006971646;0.00019154442;-0.00031602208;8.71509e-05;-1.0439124e-06;-7.532661e-05;-0.07401945;0.069968164;-0.025601473;-0.043408036;0.056110337;-0.01810373;2.9383269e-05;7.258219e-05;-0.00022107044;-1.3636154e-05;0.1557533;4.3764234e-05;0.36269474;0.09086444;-0.04843374;0.49704492;-0.015504274;0.0016835706;-0.04419438;0.00014990199;0.38951653;0.07707648;-0.05682097;0.54505634;-0.03195371;0.0036821791;-0.10051213;2.8130571e-05;5.6625555e-05;-0.00013706675;-0.3851387;0.042600393;-0.052391;0.35412928;-0.09951545;0.050213315;-0.0018039622;7.082454e-05;-0.0001804437;-0.33477142;0.021220818;-0.07590485;0.39882234;-0.014100569;0.023436144;0.060002007;-0.5603018;0.28850603;0.040159542;0.31682634;0.41475174;-0.24501014;0.4104873;0.43795148;0.41185442;-0.34378186;0.3840469;0.3527828;0.34805983;-0.2513576;0.39691806;0.37139055;0.2890529;-0.14388935;0.4199275;0.36518663;-0.5926089;-0.049468596;0.067805886;0.31643614;0.23018166;-0.06689555;0.308673;0.40128255;0.27462086;-0.115581565;0.32410723;0.38758;0.20777896;-0.13135833;0.29239342;0.36849803;0.16216646;0.17549558;0.32725462;0.31279176
-0.057394844;0.0012116125;0.0013229753;0.00031363074;9.584092e-05;-0.00032915408;-0.000105228115;-7.322459e-07;-3.429807e-05;-0.110185504;0.07877751;-0.09666448;-0.07057259;0.06582867;-0.10184623;9.736769e-05;7.012626e-06;-9.891194e-05;-1.0478947e-05;0.20846954;2.2283788e-05;0.43889314;0.1061759;-0.062727116;0.7256886;0.005946068;-0.004415375;-0.083502695;6.716735e-05;0.5091343;0.09720286;-0.06521332;0.7900369;-0.040491477;-0.020035319;-0.12724048;1.931414e-05;2.5931415e-05;-6.8127905e-05;-0.5818207;0.062033635;-0.08053343;0.53976005;-0.1752432;0.18680863;0.07834162;1.7099163e-05;-8.2245475e-05;-0.46072978;0.03940938;-0.10280148;0.56788284;0.009962414;-0.004939923;0.17199141;-0.85908794;0.34136614;-0.114370845;0.40327954;0.59994334;-0.39226645;0.46309713;0.5154395;0.46059957;-0.42135176;0.19389063;0.32625368;0.34292743;-0.5396659;0.21712728;0.26334947;0.24897225;-0.45639318;0.21471924;0.21837571;-0.9189719;-0.595295;-0.19626828;0.27708456;0.031186728;0.11657023;0.11354059;0.33165243;-0.017140042;0.22703917;-0.1728099;0.076555006;-0.34458676;-0.29650685;-0.4185132;0.10989751;-0.3981991;0.2989575;-0.18633507;0.018100124
-0.058450505;0.0016237037;0.0048962417;4.4680666e-05;3.1578355e-05;-0.00029853435;-0.0001305684;-2.9829175e-07;-6.323564e-06;-0.12132883;0.07707414;-0.10320104;-0.08389218;0.063113905;-0.11108981;0.00015429148;-8.76773e-05;-1.3928278e-05;-3.9789484e-06;0.2198281;8.078823e-06;0.48508263;0.12079047;-0.0768602;0.82877624;0.052203663;-0.0016477334;-0.113381416;8.848627e-06;0.5810146;0.10388119;-0.07366551;0.9008913;-0.023861121;-0.038743388;-0.14093018;-9.604701e-07;4.335823e-06;-2.2324719e-05;-0.68689555;0.08754741;-0.055454016;0.6511869;-0.18966375;0.2735602;0.24303229;-6.142426e-05;-1.4489691e-05;-0.5903563;0.06461442;-0.109519854;0.6850769;0.00927891;-0.054419614;0.2767568;-0.946029;0.3746841;-0.21321896;0.44297928;0.6887038;-0.47496262;0.44988772;0.5040833;0.48925358;-0.39923105;0.046707507;0.29008245;0.34117922;-0.6854891;0.079495735;0.123040184;0.2141951;-0.636674;0.026047397;-0.04650216;-0.9830403;-0.8840829;-0.46023718;0.17497352;-0.20366791;0.29737744;-0.0575805;0.24008165;-0.3958703;0.5562921;-0.65069;-0.31010604;-0.7593006;-0.4741523;-0.8457462;-0.23106168;-0.76784086;0.2958791;-0.6146258;-0.28915876
-0.059161607;2.6407768e-05;0.0051961057;-2.4477951e-05;1.9309897e-05;-0.00018155697;6.864255e-06;-9.2969685e-09;-4.9663504e-07;-0.110085025;0.08218314;-0.07617519;-0.0771028;0.065147325;-0.07691169;0.0001770422;-0.00015317256;6.655493e-06;2.9829607e-07;0.22167864;4.5880442e-06;0.5002565;0.13267103;-0.0848563;0.8546768;0.09022687;0.010509894;-0.12361897;-6.128379e-06;0.5974378;0.09399103;-0.075099416;0.9319137;-0.008258733;-0.040450815;-0.14078124;-1.847573e-05;-8.660136e-07;-1.3831799e-05;-0.7169349;0.12751189;-0.015539095;0.6921248;-0.15916537;0.29047823;0.38523006;-0.00011869415;1.6384292e-06;-0.65500724;0.07203693;-0.11361035;0.7287868;0.0327861;-0.10418022;0.3521897;-0.95856327;0.4408246;-0.21345071;0.45250595;0.7148445;-0.50937897;0.46094745;0.4909804;0.5352732;-0.36690527;0.052031443;0.283598;0.40408766;-0.7184689;0.12573287;0.0856902;0.28271082;-0.66315997;0.05998942;-0.18687312;-0.9910354;-0.94525445;-0.5749766;0.09957802;-0.25458232;0.32967857;-0.056648545;0.25949964;-0.54364806;0.6623152;-0.7782597;-0.43737882;-0.8583059;-0.55230665;-0.9200928;-0.33352038;-0.8451803;0.19215266;-0.72844416;-0.37720475
-0.05901878;-0.0022827066;0.0047013937;-2.1667336e-05;2.3331784e-05;-0.00012614351;9.5796044e-05;1.384958e-07;-1.7935017e-06;-0.10872119;0.09472723;-0.028677082;-0.07834077;0.07275059;-0.019082433;0.00018545045;-0.000176437;4.865491e-06;2.6853377e-07;0.22893883;5.7938814e-06;0.50421524;0.14262252;-0.08875903;0.8593008;0.106070146;0.020681793;-0.12617378;-5.675567e-06;0.59412235;0.08555667;-0.072815366;0.9419371;0.0020708037;-0.03644624;-0.13932092;-2.5443056e-05;-3.0551746e-07;-1.6814942e-05;-0.7289015;0.16117416;0.0020387303;0.70816046;-0.13751976;0.28121376;0.45989224;-0.00013728303;-1.1236989e-07;-0.6865291;0.07535091;-0.11585528;0.7519456;0.06450545;-0.12492916;0.3936013;-0.95810384;0.5023957;-0.18610385;0.4605106;0.7273163;-0.5464581;0.474503;0.49506631;0.5713536;-0.3679719;0.08757631;0.30104378;0.47547162;-0.7120395;0.21373646;0.10837862;0.37016523;-0.6333786;0.16938801;-0.19124301;-0.992817;-0.9628597;-0.6067298;0.06987329;-0.2169739;0.29737014;-0.0030876168;0.32158035;-0.56707454;0.68080336;-0.7960287;-0.4372449;-0.8764144;-0.57909566;-0.9332378;-0.31122795;-0.8540862;0.10492932;-0.74136055;-0.3659251
-0.058599647;-0.0041352804;0.0047021536;-9.292387e-06;2.7742091e-05;-0.00015935214;9.8111166e-05;2.1866481e-07;-3.834939e-06;-0.11062002;0.107772;0.038821872;-0.08243628;0.07972667;0.05706013;0.00019430228;-0.00018286592;5.5646524e-07;-2.3591492e-06;0.23403758;8.901501e-06;0.50481695;0.15030418;-0.091929846;0.85756767;0.11508764;0.024349703;-0.12582673;-3.346635e-06;0.5878812;0.08215379;-0.069427215;0.944998;0.007639732;-0.034042176;-0.13983266;-2.6282782e-05;8.978968e-07;-1.9949628e-05;-0.73464435;0.180636;0.0013839714;0.71485144;-0.12926735;0.2477702;0.48368326;-0.00013827291;-3.7341379e-06;-0.70811075;0.08572016;-0.11923114;0.7744073;0.077214785;-0.12064952;0.39381823;-0.9565543;0.5202163;-0.16694129;0.46096027;0.7293042;-0.58804226;0.46527344;0.48258066;0.57507753;-0.39449424;0.08689028;0.29821187;0.5069027;-0.681128;0.2524549;0.1130108;0.40857637;-0.59134114;0.22868371;-0.17191504;-0.9935691;-0.97270995;-0.61032045;0.05627528;-0.2037312;0.28123423;0.0028354877;0.33997017;-0.57432956;0.69534254;-0.79777205;-0.43202418;-0.884471;-0.6007841;-0.9404031;-0.30537626;-0.85835665;0.056892324;-0.74619746;-0.37459034
-0.058360357;-0.005387289;0.0052177976;3.9150473e-06;3.122876e-05;-0.00028712192;5.606169e-05;2.7399653e-07;-5.818598e-06;-0.10886727;0.12002551;0.11880506;-0.08255738;0.085330516;0.1434962;0.00020672976;-0.00018259874;-3.406487e-06;-6.743823e-06;0.23468363;1.2297227e-05;0.50500375;0.15485543;-0.09521505;0.8543135;0.12434824;0.022325143;-0.12231659;-1.1021766e-06;0.58287853;0.080983736;-0.066093996;0.94518405;0.00530017;-0.035322353;-0.14189236;-2.471987e-05;2.0121806e-06;-2.2312946e-05;-0.7366452;0.19062582;-0.0066630123;0.716806;-0.12172822;0.19586855;0.48180017;-0.00013371895;-7.1568647e-06;-0.72163;0.099745065;-0.118734606;0.7910814;0.07686721;-0.11566579;0.3600311;-0.9547802;0.51321334;-0.14025813;0.46098834;0.728039;-0.6269111;0.45621368;0.46834266;0.5731506;-0.45411912;0.09803024;0.2940602;0.5213558;-0.61793345;0.28445888;0.11564834;0.42659533;-0.53253627;0.27881885;-0.14516574;-0.993649;-0.97755206;-0.5850015;0.05852004;-0.21608402;0.29064468;-0.01146554;0.34176102;-0.5691351;0.71166897;-0.7832456;-0.4097355;-0.88576823;-0.6310344;-0.9416623;-0.30833545;-0.85655886;0.027969914;-0.7357575;-0.38387722
-0.058245964;-0.006040996;0.0061032805;1.2557255e-05;3.270313e-05;-0.0004806269;-2.8516457e-05;3.1463344e-07;-7.035451e-06;-0.10545337;0.1311997;0.19452517;-0.080853984;0.09065182;0.22342426;0.0002258628;-0.0001764182;-5.3403783e-06;-1.3340214e-05;0.23287675;1.5084894e-05;0.50527316;0.1564684;-0.098306835;0.8538843;0.1370341;0.017100155;-0.1159559;-5.950278e-08;0.58006734;0.082552165;-0.0636845;0.9448067;-0.0037203818;-0.038911894;-0.14515148;-2.1092725e-05;2.5894187e-06;-2.317279e-05;-0.737679;0.1951123;-0.01685397;0.718335;-0.11688138;0.150704;0.47023275;-0.00012434443;-9.035808e-06;-0.72908914;0.11350542;-0.11423939;0.80072653;0.07248222;-0.11665861;0.3035856;-0.9535642;0.499683;-0.115268335;0.46197417;0.7269206;-0.6568815;0.45179018;0.45701298;0.5771795;-0.52701473;0.117990986;0.29406756;0.53293645;-0.53331983;0.31535155;0.116605625;0.43883988;-0.4676539;0.32418862;-0.1235089;-0.9935266;-0.97965544;-0.54217184;0.07382278;-0.23925944;0.32301632;-0.0269746;0.35121417;-0.5608804;0.7306073;-0.76394427;-0.3753674;-0.8841419;-0.6686165;-0.94048214;-0.315546;-0.85311997;0.000585459;-0.7178202;-0.385132
-0.058218323;-0.0062151267;0.006987174;1.7094077e-05;3.287068e-05;-0.000667944;-0.00015196766;3.347426e-07;-7.772032e-06;-0.09977871;0.14025374;0.25511506;-0.076744586;0.095462345;0.28579688;0.00024663968;-0.00016132579;-5.970447e-06;-2.1280717e-05;0.23066974;1.682384e-05;0.505748;0.15609866;-0.10065775;0.85547155;0.15085886;0.011017183;-0.10717706;2.7593342e-07;0.57893133;0.085870504;-0.062076755;0.9443869;-0.017110115;-0.04182976;-0.14838597;-1.4927282e-05;2.789493e-06;-2.306499e-05;-0.73806804;0.1965793;-0.025779285;0.7186613;-0.11504925;0.12571351;0.4618608;-0.000107944245;-9.771698e-06;-0.73144525;0.12384743;-0.10755884;0.80523664;0.06680048;-0.122005165;0.23436671;-0.95268077;0.49056792;-0.10165456;0.46192208;0.72586846;-0.67354035;0.44828084;0.44585174;0.5869422;-0.588321;0.13319707;0.29451495;0.5452111;-0.44910556;0.33901623;0.110572204;0.44947675;-0.41217712;0.35846862;-0.11845056;-0.9934711;-0.98035467;-0.497043;0.0945889;-0.25659212;0.36859673;-0.033104863;0.3748107;-0.5553039;0.7540402;-0.7526392;-0.3448957;-0.8821218;-0.71225244;-0.9403387;-0.327756;-0.85151255;-0.03368033;-0.70256245;-0.3829512
-0.058360185;-0.006038828;0.007680557;1.8556719e-05;3.2333744e-05;-0.0007871369;-0.00029536374;3.3346043e-07;-8.321527e-06;-0.09020183;0.14664726;0.29862112;-0.068517536;0.09923985;0.3290799;0.00026235392;-0.00013635104;-5.8156147e-06;-2.9076884e-05;0.22918634;1.720534e-05;0.5067049;0.15500551;-0.10219732;0.85700774;0.16229317;0.005168081;-0.097766995;2.2468157e-07;0.5790097;0.0897133;-0.06093087;0.94400036;-0.032355193;-0.0427566;-0.15085597;-6.67134e-06;2.7610804e-06;-2.2446795e-05;-0.7382218;0.19656216;-0.031282518;0.7171654;-0.114036165;0.123226516;0.46468362;-8.441204e-05;-9.745272e-06;-0.73034006;0.13004494;-0.100282334;0.8073696;0.059268303;-0.12865254;0.16174127;-0.95207155;0.48768252;-0.1013641;0.46056482;0.7245657;-0.67775637;0.44224235;0.431989;0.59838575;-0.629095;0.13887504;0.29068804;0.5564887;-0.38332275;0.35215032;0.09497426;0.45794132;-0.37552002;0.37960708;-0.13389875;-0.99358714;-0.9804019;-0.45934278;0.11567132;-0.26095378;0.41761693;-0.028710937;0.40691066;-0.5515941;0.7821012;-0.7533058;-0.32465202;-0.88003516;-0.7587933;-0.9422919;-0.3427696;-0.85173386;-0.07447764;-0.6936145;-0.38105056
