0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05658847;0.0011226452;-0.0060898936;0.0006333445;0.00016340765;0.0006815798;0.0005030891;-1.1017872e-06;-6.104166e-05;-0.09784801;0.045499615;-0.09490093;-0.060734805;0.033968486;-0.09382407;-6.953565e-05;0.00016829759;-0.00019237075;2.1330525e-06;0.15515506;2.8031798e-05;0.4004816;0.085848354;-0.05435311;0.64757574;0.012690801;-0.00018412247;-0.071667396;0.00013187682;0.42595193;0.07220642;-0.074017815;0.6950274;0.016214529;-0.011050128;-0.10577145;2.8753318e-05;4.9357055e-05;-0.00011723545;-0.43259618;0.04888225;-0.06721394;0.5311935;-0.011715322;-0.018508267;-0.015394944;0.00010698109;-0.0001597582;-0.41890132;0.038522627;-0.14432028;0.4526558;-0.013755674;0.032838367;0.06547123;-0.5317161;0.19781111;0.19019093;0.39382684;0.37876475;-0.34089765;0.40792012;0.46987435;0.5201414;-0.4495472;0.60615236;0.52469766;0.5334068;0.011855932;0.6761126;0.55331486;0.49823868;0.15727474;0.7345303;0.61136764;-0.6374127;0.16238785;0.17295204;0.41396645;0.34951696;-0.23615283;0.46496978;0.54903036;0.4278194;-0.37180817;0.49633732;0.5479106;0.43051976;-0.003987969;0.53605187;0.56476647;0.38624406;0.16995415;0.56746536;0.5656009
-0.056592777;0.0026905218;-0.0010336465;0.00036881177;8.6360014e-05;0.0032797314;0.000697021;-1.6953367e-06;-2.8580507e-05;-0.13811007;0.05040483;-0.1714609;-0.09208627;0.04210423;-0.19000642;-9.142938e-05;0.0001684046;-0.00010963318;3.0853436e-05;0.19012849;-2.185494e-06;0.44749722;0.073185585;-0.0623713;0.81390053;0.029638048;-0.013001005;-0.098581456;7.556283e-05;0.5053235;0.08434935;-0.08341905;0.8413621;0.0750112;-0.035395503;-0.12857105;1.8547165e-05;2.851028e-05;-6.3311105e-05;-0.5226085;0.048731007;-0.1104101;0.66683805;-0.048089027;0.087838545;0.018345851;7.671966e-05;-9.062649e-05;-0.485231;0.037919693;-0.24756248;0.45143816;-0.04818523;0.029630387;0.257869;-0.8700915;-0.34599862;-0.08122355;0.31547412;0.23430455;-0.6218934;0.16110864;0.2240881;0.20559733;-0.48646832;0.056036267;0.1604249;0.23015818;-0.173961;0.23782633;0.16919653;0.22461648;-0.1212983;0.36527774;0.3298253;-0.91523606;-0.48796973;-0.31409353;0.20042059;-0.021499224;-0.12890513;0.050409023;0.3478009;-0.11855691;-0.22883004;-0.46541035;-0.20993361;-0.34951365;0.22426425;-0.6690843;0.010004524;-0.46980923;0.30515587;-0.45447975;0.10572389
-0.056932647;-0.001344739;0.008545937;0.00019952044;3.975122e-05;0.0057787513;0.0012007607;-2.1298335e-06;-7.334631e-06;-0.14844476;0.05472144;-0.06714351;-0.10275874;0.03498623;-0.07333749;-0.000101004975;0.00012656701;-5.650305e-05;3.920897e-05;0.20948309;-2.7646245e-05;0.4851381;0.054794606;-0.07825564;0.9018593;0.0011094469;-0.02569848;-0.098343894;4.0529165e-05;0.56069773;0.076397054;-0.08156991;0.9087909;0.14597535;-0.039820082;-0.13721773;-6.5061904e-06;1.5072321e-05;-3.035998e-05;-0.57540196;0.045297604;-0.13954878;0.74106044;-0.033059154;0.09610875;0.05371203;1.7306535e-05;-4.8306465e-05;-0.5767028;0.067460135;-0.30588597;0.50418556;-0.056287073;0.070751294;0.3772428;-0.95860887;-0.6480512;-0.111615025;0.31654492;0.10331926;-0.7376136;0.0122510055;0.14508224;0.059799913;-0.5067664;-0.22049941;-0.007285074;0.025239863;-0.3360277;0.057613127;0.016062306;0.05423615;-0.24187142;0.20413257;0.18868138;-0.9757395;-0.62235016;-0.57585347;0.05690582;-0.10848451;-0.13838209;-0.086877026;0.289596;-0.29705328;-0.29853803;-0.6889065;-0.48715577;-0.58477485;0.31516337;-0.87366897;-0.14828117;-0.6561821;0.34544843;-0.66855145;-0.02985801
-0.05503437;-0.0035404095;0.015222479;9.2673756e-05;8.791831e-06;0.007647401;0.001549463;-2.4222454e-06;4.378613e-06;-0.15292554;0.060730163;-0.010265039;-0.11101739;0.036018886;-0.008729928;-9.440505e-05;1.7631166e-05;-2.2559194e-05;5.1428855e-05;0.20980117;-3.6345104e-05;0.5149762;0.036141112;-0.0886352;0.9340526;0.007859416;-0.03293626;-0.08464153;1.6969381e-05;0.5923753;0.07479856;-0.07888446;0.9211272;0.18368861;-0.03203023;-0.13246751;-3.281954e-05;6.682625e-06;-8.69912e-06;-0.618191;0.036140136;-0.19154316;0.77820593;-0.0449046;0.10909216;0.058886446;-7.054579e-05;-2.0765612e-05;-0.62538254;0.12459738;-0.33044744;0.5605424;-0.10123796;0.095101535;0.45375037;-0.9804334;-0.83340746;-0.22272335;0.27969307;-0.11146007;-0.7897889;-0.20842406;-0.05121194;-0.23989376;-0.36132997;-0.58442974;-0.24453561;-0.3086628;-0.5579804;-0.3568537;-0.2502828;-0.28674752;-0.43264812;-0.2695501;-0.103933774;-0.98793256;-0.79242605;-0.7501441;-0.070950046;-0.2798709;-0.124632955;-0.36687785;0.058267206;-0.5801713;-0.39424965;-0.8883002;-0.760798;-0.80236214;0.5047397;-0.9645449;-0.4107416;-0.8350809;0.4698725;-0.8536849;-0.3270485
-0.05534695;-0.00475318;0.015343287;5.5727083e-05;-1.5184341e-06;0.008859852;0.0018758201;-2.603365e-06;7.393741e-06;-0.12424707;0.042565975;0.003138645;-0.08262317;0.016625566;0.010387501;-0.0001038416;-6.189605e-05;-8.112867e-06;5.5921337e-05;0.20984085;-4.063586e-05;0.5318405;0.022626063;-0.090951845;0.9423734;0.0129028;-0.03372945;-0.06718207;7.0119277e-06;0.604846;0.07284845;-0.0799574;0.9218431;0.19423376;-0.030543631;-0.12931322;-5.438173e-05;3.2716052e-06;-1.2841774e-06;-0.6587307;0.035585716;-0.23550802;0.80958354;-0.019824693;0.07914927;0.037843425;-0.00014720953;-1.0029762e-05;-0.6448723;0.16698654;-0.3226343;0.628371;-0.0842539;0.1102909;0.5048386;-0.9827764;-0.8652932;-0.19602554;0.29611263;-0.15547347;-0.8076233;-0.22790334;-0.066724956;-0.27511618;-0.3209498;-0.6050358;-0.24639416;-0.36528128;-0.618692;-0.39359915;-0.2640506;-0.3403693;-0.42477134;-0.32841364;-0.17007731;-0.98990375;-0.8351324;-0.7954078;-0.084169865;-0.2763787;-0.1623406;-0.42531952;0.011235654;-0.62482303;-0.5612703;-0.9081589;-0.7829364;-0.8234304;0.64792407;-0.96884704;-0.39674598;-0.84125173;0.5876523;-0.84926325;-0.34556532
-0.05631231;-0.005101342;0.013168816;1.2889504e-05;-1.2333272e-05;0.009766047;0.0021315657;-2.6957036e-06;1.0851843e-05;-0.09098394;0.020868585;-0.016023073;-0.048324373;-0.0025358368;-0.008508706;-0.00012843814;-0.000111415924;7.3205156e-06;6.3772415e-05;0.21347539;-4.434959e-05;0.54353064;0.017504176;-0.09000169;0.94708985;0.03076678;-0.033966266;-0.054818217;-3.736699e-06;0.61350775;0.07630795;-0.083837524;0.9197952;0.19665727;-0.031519838;-0.12478229;-7.011174e-05;-6.1613537e-07;6.5038766e-06;-0.69484687;0.033531412;-0.27554244;0.84560317;-0.020521633;0.046173282;-0.013501074;-0.00020240483;2.1730666e-06;-0.66446245;0.1949221;-0.31414422;0.6983464;-0.087974116;0.08258373;0.5364086;-0.98500776;-0.88076985;-0.18251197;0.32577875;-0.16104762;-0.8240039;-0.23704737;-0.10406918;-0.30234918;-0.33647177;-0.6094389;-0.25686923;-0.3883842;-0.63208246;-0.43050992;-0.29971525;-0.3692756;-0.4140539;-0.36755353;-0.23529482;-0.99160534;-0.88621026;-0.8249108;-0.08271892;-0.29090476;-0.14879018;-0.48533404;-0.03769335;-0.67080855;-0.63363475;-0.923718;-0.7927925;-0.8451481;0.7373696;-0.9717528;-0.39062774;-0.8532128;0.66404706;-0.8449506;-0.3438023
-0.057877935;-0.00521119;0.010216218;-4.272093e-06;-1.6120233e-05;0.010455339;0.002319404;-2.7961592e-06;1.1740311e-05;-0.05289871;-0.0029581173;-0.03180071;-0.009427668;-0.023119979;-0.025000434;-0.00015220928;-0.00012467249;1.4122925e-05;6.7353154e-05;0.21588394;-4.7862937e-05;0.5456998;0.013993059;-0.08589032;0.9455967;0.045433193;-0.03489048;-0.04102874;-8.579547e-06;0.613065;0.07983059;-0.0860884;0.912119;0.18805566;-0.034516457;-0.120861694;-7.83081e-05;-2.4040855e-06;9.237716e-06;-0.716767;0.031454075;-0.29816997;0.8716776;-0.011313625;0.01611273;-0.065808974;-0.00023258137;7.599534e-06;-0.6701934;0.21010302;-0.29216176;0.7411424;-0.08757266;0.022460137;0.5525965;-0.9858199;-0.8877687;-0.17422087;0.35027677;-0.1568365;-0.83848745;-0.2287697;-0.13761888;-0.3130471;-0.37662587;-0.5924742;-0.26710442;-0.39229175;-0.6214551;-0.44931743;-0.3335929;-0.3618241;-0.38695472;-0.37792358;-0.2955276;-0.9921354;-0.9191522;-0.8428381;-0.07845464;-0.30872607;-0.100703694;-0.53057057;-0.07894047;-0.70049536;-0.65315694;-0.9293372;-0.7863542;-0.8578252;0.7830176;-0.972151;-0.3811839;-0.85710984;0.70482576;-0.8331195;-0.3262112
-0.059278544;-0.005050089;0.007168011;-1.2862496e-05;-1.7986284e-05;0.0109544005;0.0024322902;-2.887421e-06;1.2138189e-05;-0.019414587;-0.021566283;-0.03839289;0.024754526;-0.039230432;-0.031527057;-0.00016386097;-0.00012012149;1.8042658e-05;6.6631794e-05;0.21868263;-5.1308736e-05;0.54521203;0.01107515;-0.08021278;0.9420214;0.05586863;-0.036865573;-0.02648322;-1.1371798e-05;0.6108323;0.08176296;-0.08682921;0.9032297;0.17651531;-0.038279075;-0.11855224;-8.16905e-05;-3.4527911e-06;1.0565913e-05;-0.73145866;0.0299971;-0.3115092;0.89080364;0.007957603;-0.0023864347;-0.11368969;-0.00024637804;1.0663352e-05;-0.6666145;0.21777256;-0.259523;0.76126575;-0.08867513;-0.064401574;0.5573152;-0.98659337;-0.8943992;-0.18122059;0.3660431;-0.15311188;-0.85200036;-0.22128826;-0.17139278;-0.3166287;-0.4219881;-0.5736357;-0.28174588;-0.3935962;-0.6128958;-0.46929878;-0.36988625;-0.3459603;-0.3631733;-0.39816505;-0.3564128;-0.99239236;-0.93820214;-0.855854;-0.07762082;-0.3227617;-0.04562257;-0.56002635;-0.10701081;-0.7218591;-0.65014464;-0.9303067;-0.7748582;-0.86739355;0.8090942;-0.97150046;-0.36846668;-0.8606627;0.7272216;-0.8182547;-0.29786715
-0.06032052;-0.0048135007;0.0046898476;-1.7641694e-05;-1.939328e-05;0.011260928;0.0024832678;-2.9500711e-06;1.2503471e-05;0.009350746;-0.029874977;-0.032896303;0.05370996;-0.04638243;-0.024938347;-0.00016721094;-0.00010784538;2.0817446e-05;6.3582964e-05;0.22129554;-5.4169053e-05;0.5453504;0.009634788;-0.0751177;0.9384372;0.06144919;-0.040505644;-0.013625001;-1.3303303e-05;0.60929817;0.081670746;-0.08579898;0.89590627;0.16246597;-0.040637586;-0.11837427;-8.2362814e-05;-4.132962e-06;1.1535158e-05;-0.7404641;0.029360108;-0.31815314;0.9042618;0.035956595;-0.013135692;-0.15584768;-0.00024879593;1.26831e-05;-0.6590875;0.22081949;-0.21992245;0.7673545;-0.09347641;-0.15834592;0.5612186;-0.98738706;-0.90091753;-0.19626476;0.37430567;-0.1525347;-0.8614033;-0.21730791;-0.19746901;-0.3144895;-0.45669946;-0.5566029;-0.2955916;-0.39643103;-0.61378825;-0.4903369;-0.4003335;-0.33377743;-0.3518068;-0.43321645;-0.40904287;-0.99269426;-0.94836354;-0.8659948;-0.08281585;-0.32480633;-0.004416951;-0.5713637;-0.11897116;-0.737463;-0.6412242;-0.9295379;-0.7608901;-0.8734266;0.8267799;-0.97015214;-0.3490907;-0.8639443;0.7414526;-0.7998918;-0.26247448
-0.060994226;-0.0046034735;0.0029594426;-2.3296801e-05;-2.150968e-05;0.011361124;0.0024996703;-2.9637245e-06;1.3271099e-05;0.0324418;-0.026864603;-0.020303844;0.07629198;-0.0432391;-0.010435401;-0.00016710628;-9.6192205e-05;2.4027977e-05;6.071283e-05;0.22368102;-5.6089448e-05;0.5480974;0.010780958;-0.07190921;0.93688655;0.063466124;-0.045539025;-0.0057726232;-1.5458281e-05;0.61023736;0.079979815;-0.08372179;0.89283174;0.14640896;-0.04135528;-0.12034365;-8.223118e-05;-4.828129e-06;1.2989985e-05;-0.7450524;0.028946865;-0.32103488;0.9134037;0.066848904;-0.022199545;-0.19520947;-0.00024531505;1.4933437e-05;-0.65186274;0.22091231;-0.17832474;0.76656;-0.100385934;-0.24291506;0.5695414;-0.988126;-0.90644026;-0.21143577;0.37915173;-0.15595032;-0.8656321;-0.21697934;-0.2115043;-0.31062102;-0.4742545;-0.543181;-0.30551127;-0.40062073;-0.62486947;-0.51087457;-0.4216036;-0.33082443;-0.3571588;-0.47609723;-0.44637266;-0.99314815;-0.9529593;-0.87378913;-0.090756945;-0.31448513;0.015002843;-0.56610036;-0.11646091;-0.749066;-0.6324844;-0.92868316;-0.74454314;-0.8752327;0.8400205;-0.9681732;-0.3226759;-0.86610264;0.75039464;-0.7777526;-0.22095677
