0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058442358;0.000103981;-0.002550459;0.00046191984;0.00012352222;-0.0010693548;0.00028590803;-2.8121644e-07;-4.68097e-05;-0.041700345;0.075729325;-0.0740978;0.0068449327;0.05802905;-0.072149605;5.5826204e-05;8.6666e-05;-0.0001406318;-2.8714574e-05;0.18734543;3.1245127e-05;0.46751097;0.10266037;-0.065277286;0.7199478;0.009829711;-0.0040824427;-0.0717275;9.659956e-05;0.48108217;0.07844292;-0.07070985;0.7813683;-0.05698402;0.0034501746;-0.13147156;2.749619e-05;3.6719128e-05;-8.762382e-05;-0.5426021;0.071703434;-0.043029934;0.63138455;-0.025558362;-0.0051354254;0.093250975;6.489642e-05;-0.00011797347;-0.53099257;0.08318694;-0.14407597;0.6076891;0.02202342;0.0015759695;-0.021606332;-0.57434297;0.4095978;0.23912476;0.52221787;0.6005015;-0.14394301;0.6967061;0.7131343;0.63561004;-0.29484507;0.75406617;0.74530876;0.61671585;-0.27605242;0.78920615;0.74200445;0.57240546;0.013015853;0.78621763;0.74741787;-0.6369977;0.27562195;0.2580947;0.51227844;0.53432286;-0.22974566;0.7041163;0.7376635;0.5907583;-0.32134783;0.7627548;0.78109723;0.5876687;-0.21984452;0.7912481;0.74085516;0.5403001;0.112855956;0.75373435;0.69837236
-0.062443126;-0.000715474;0.002383992;0.00013471651;3.6115278e-05;-0.0015261092;-0.00021625299;-1.8635717e-07;-1.2741468e-05;-0.050618745;0.085311025;-0.1544377;0.014522191;0.07056317;-0.16466764;0.00015723922;0.00016018702;-2.9773684e-05;-4.9462637e-05;0.25147328;1.6626364e-06;0.5290794;0.101863936;-0.07709178;0.8415836;0.07938971;-0.017863885;-0.08476616;2.1564148e-05;0.5679555;0.106697;-0.080255084;0.9118065;-0.0818335;-0.024933785;-0.18007481;5.1013434e-05;8.957104e-06;-2.4865149e-05;-0.6677075;0.103331484;-0.054148667;0.7783583;-0.009786739;0.05019556;0.0924304;0.00011355049;-2.8263952e-05;-0.66998506;0.13673875;-0.18588589;0.68519306;0.007443294;-0.07312817;-0.06254074;-0.84460425;0.29053745;0.050257962;0.5015431;0.70872915;-0.10792795;0.72238564;0.74817926;0.5782938;0.13093643;0.55539894;0.703473;0.48838377;-0.7530944;0.642259;0.68367904;0.4424011;-0.4580656;0.61998355;0.6697931;-0.938898;-0.35653123;-0.05100712;0.4537478;0.39345905;-0.066413246;0.6486254;0.74874026;0.29368243;0.29222047;0.45911455;0.6602627;-0.026256151;-0.57270414;0.18243149;0.59196055;-0.12835178;0.03239806;0.3536412;0.5755032
-0.064219706;-0.00039101043;0.0054624253;-4.539336e-05;-4.8577785e-06;-0.001658099;-0.0004862369;-1.2456212e-08;3.1910677e-06;-0.09882739;0.10365401;-0.09502616;-0.045321625;0.08787598;-0.102317594;0.00016750097;0.00018932388;2.626353e-05;-4.665371e-05;0.25656512;-1.2233912e-05;0.5395644;0.10407036;-0.08256888;0.87383807;0.14250268;-0.0007910931;-0.091737054;-1.7248836e-05;0.6004396;0.12745507;-0.08143247;0.9351442;-0.0879186;-0.03145555;-0.19310503;6.154664e-05;-5.231159e-06;4.0917657e-06;-0.7205141;0.074111946;-0.11527;0.8293098;0.05403803;0.035307813;0.108446956;0.00015148727;1.7411483e-05;-0.7557759;0.14167885;-0.19630443;0.78224635;-0.11115716;-0.19335765;-0.20252146;-0.94638747;-0.014970009;-0.1769574;0.3839757;0.6588382;-0.026154526;0.5526847;0.59454817;0.34777945;0.5141723;0.024046484;0.4565846;0.15006745;-0.92489475;0.12795688;0.3389639;0.09340706;-0.758017;0.02035644;0.22734;-0.9929367;-0.85915285;-0.44670966;0.2941403;0.08675341;0.18235943;0.31647387;0.5464062;-0.30992696;0.8153583;-0.4497216;0.1386023;-0.75656766;-0.8245677;-0.8135193;0.029277544;-0.80203617;-0.14466973;-0.50658876;0.11401625
-0.060726143;-0.00060179207;0.0037574857;-2.3409608e-05;7.1912073e-06;-0.0015445024;-0.00027396827;2.5760767e-07;-2.3810644e-06;-0.14483754;0.118570805;-0.04729907;-0.106756344;0.100480095;-0.03993529;0.000105542604;0.00013345902;1.5801925e-05;-2.5551046e-05;0.23644488;-1.1527096e-05;0.53469867;0.11527485;-0.084150456;0.8686446;0.15894365;0.016725173;-0.09964579;-1.104176e-05;0.5896691;0.11674888;-0.0773353;0.91906476;-0.0782178;-0.027494673;-0.18258236;4.1053023e-05;-2.196066e-06;-4.847927e-06;-0.70918983;0.06219124;-0.14198928;0.8433465;0.1172509;0.04902635;0.20209017;0.00011142638;9.022246e-06;-0.75148594;0.12649119;-0.18704623;0.80507284;-0.10105425;-0.34233624;-0.25912443;-0.9573761;-0.0013831547;-0.22128181;0.35472623;0.64053416;-0.07424655;0.500957;0.49230888;0.37092784;0.41812083;0.013072944;0.35827202;0.2317537;-0.9248605;0.107400365;0.1548721;0.18184926;-0.7369698;0.039296374;-0.0042615184;-0.99522114;-0.92180556;-0.54264224;0.22609326;-0.036708258;0.18822366;0.09334551;0.42189673;-0.49825767;0.90023506;-0.71142644;-0.0242337;-0.8481313;-0.8729494;-0.91939557;-0.15301289;-0.8752246;-0.22354218;-0.70257425;-0.03509551
-0.05853043;-0.0021058803;0.0037737072;-2.2476306e-06;1.5644939e-05;-0.0015071583;-0.0002454665;4.823736e-07;-6.112983e-06;-0.14030293;0.12782882;-0.020301774;-0.10757019;0.108182795;-0.0012496478;5.6101097e-05;0.0001415;6.163522e-06;-1.9958348e-05;0.23361763;-8.387302e-06;0.53370786;0.13029207;-0.08578371;0.8619875;0.14500858;0.024662187;-0.11147328;-4.680551e-06;0.5838632;0.1125049;-0.07226809;0.9115844;-0.08007223;-0.024074556;-0.17677188;3.6552254e-05;1.852095e-07;-1.0624295e-05;-0.7030792;0.053866114;-0.1534316;0.8674866;0.108326666;0.07662169;0.23541442;0.00011746489;1.7458224e-06;-0.7418314;0.120310515;-0.16611028;0.8119182;-0.05739905;-0.38832238;-0.32010922;-0.9584797;0.10817794;-0.17159027;0.4097907;0.6687356;-0.15590015;0.5371885;0.5039921;0.46943206;0.22648957;0.20565364;0.4146988;0.39291373;-0.89752346;0.3202049;0.20596236;0.3168348;-0.6518303;0.31247836;0.07182963;-0.9952109;-0.9112358;-0.51292354;0.23935021;0.026752053;0.12242243;0.12089379;0.4708724;-0.44428912;0.9099444;-0.67895997;0.14598496;-0.8081001;-0.8872669;-0.9038164;-0.045203216;-0.8435639;-0.2651521;-0.6571832;0.074521564
-0.058120992;-0.003388378;0.005681769;1.2294273e-05;1.8928724e-05;-0.0014715978;-0.00035087948;5.309472e-07;-8.583302e-06;-0.11427022;0.13016716;0.016888034;-0.08480128;0.109256275;0.040714383;3.837931e-05;0.0001711657;3.2800017e-07;-2.4796023e-05;0.23201695;-4.5607303e-06;0.52655435;0.13864264;-0.087212004;0.8495095;0.13633373;0.021387892;-0.12063534;-9.670912e-07;0.58034325;0.11511279;-0.06627998;0.9038045;-0.09190404;-0.017232895;-0.17336357;4.16814e-05;1.4850884e-06;-1.2796969e-05;-0.6988237;0.042883784;-0.15671344;0.87978816;0.09883011;0.088343024;0.2275922;0.00014123047;-2.1347078e-06;-0.7407333;0.12525186;-0.15204963;0.81452495;-0.050350767;-0.34888124;-0.33991185;-0.9598432;0.10513204;-0.15746744;0.43405408;0.6687028;-0.2025237;0.5283606;0.4813697;0.47690853;0.15044768;0.2315993;0.40892512;0.41022304;-0.87274826;0.36247754;0.2092388;0.285561;-0.6304932;0.3635762;0.11508055;-0.9956437;-0.90637356;-0.50599223;0.23155239;0.06447251;0.09556871;0.10284107;0.45382074;-0.44011214;0.91731095;-0.6950287;0.19642097;-0.7966715;-0.89001197;-0.90563434;-0.041197862;-0.84364945;-0.28497693;-0.66140884;0.09557156
-0.05816234;-0.0041916086;0.0070542083;2.1537999e-05;2.00324e-05;-0.0014791074;-0.00041080566;5.582955e-07;-1.00141915e-05;-0.092838645;0.12913895;0.062584855;-0.065726615;0.104988135;0.08779401;2.552815e-05;0.00019079809;-3.0514493e-06;-2.9638217e-05;0.22993988;-2.195593e-06;0.5230029;0.14556989;-0.08917175;0.83648765;0.12845813;0.012723163;-0.12523703;1.0642252e-06;0.5795435;0.115696415;-0.062338725;0.89662635;-0.10524105;-0.009955287;-0.17105171;4.4303008e-05;2.2407985e-06;-1.3554323e-05;-0.6964648;0.038132936;-0.15320311;0.88652885;0.104653075;0.09728806;0.24877176;0.00015188186;-4.2488973e-06;-0.7388407;0.13097943;-0.14501487;0.80740184;-0.04259893;-0.291172;-0.30283076;-0.9588006;0.109716065;-0.13087931;0.46557996;0.67535245;-0.2359807;0.5341756;0.48618302;0.49656305;0.060030367;0.2877117;0.4350205;0.43235886;-0.8339894;0.41981298;0.24350697;0.2749493;-0.6077124;0.43319517;0.18068194;-0.99538624;-0.89369375;-0.48632902;0.2287306;0.09732494;0.076106355;0.110019825;0.45213175;-0.42393297;0.9181275;-0.69572216;0.24109189;-0.7780131;-0.8875143;-0.897674;-0.019214984;-0.8389979;-0.29102743;-0.64685917;0.13180302
-0.058211897;-0.0046757488;0.007863009;1.6498263e-05;1.7413491e-05;-0.0017664388;-0.00053488836;6.269605e-07;-9.561394e-06;-0.07808583;0.12877066;0.106155924;-0.05422077;0.101224236;0.13164917;2.7044824e-05;0.0002138222;-1.2909877e-06;-3.724268e-05;0.2277514;-1.5810656e-08;0.5224634;0.15157829;-0.090876;0.8268385;0.122466296;-0.0008699276;-0.12843609;-1.834851e-07;0.5809152;0.1162406;-0.06010839;0.8946989;-0.1189083;-0.002411966;-0.17077519;4.984709e-05;1.6671474e-06;-1.1659722e-05;-0.69984984;0.036221724;-0.14815658;0.8891317;0.09880938;0.110269815;0.26821804;0.00017144541;-2.5505724e-06;-0.7417702;0.13791949;-0.14223461;0.798894;-0.040780067;-0.21982913;-0.26610684;-0.95755464;0.10200739;-0.10748013;0.49495694;0.67758113;-0.26646948;0.53415364;0.49922943;0.5154699;-0.019417612;0.33732188;0.46085492;0.44851744;-0.791495;0.46220326;0.27079082;0.2677537;-0.58967686;0.49203327;0.2470028;-0.99492145;-0.8739493;-0.46807835;0.22690473;0.1329569;0.062907;0.14465033;0.47199854;-0.39578548;0.9166905;-0.6790006;0.28146335;-0.749678;-0.8903692;-0.8803003;0.017824879;-0.82704604;-0.30549613;-0.6183457;0.18203774
-0.05844077;-0.005094252;0.008230778;9.1368565e-06;1.433061e-05;-0.0022257557;-0.0006887841;6.9987857e-07;-8.744668e-06;-0.06459166;0.12944698;0.1471977;-0.045141682;0.098854;0.17252931;4.055687e-05;0.00023392873;1.4323741e-06;-4.581887e-05;0.22370042;2.6208581e-06;0.52268684;0.15645489;-0.09186596;0.816435;0.116383456;-0.012869032;-0.12901248;-1.8596038e-06;0.5813211;0.1149239;-0.058027778;0.89349353;-0.13196154;0.007494396;-0.16983247;5.6833058e-05;8.7355147e-07;-9.402793e-06;-0.7035054;0.036182925;-0.13997684;0.88561606;0.085709825;0.11457302;0.27592662;0.00019421351;-3.3242395e-07;-0.7462618;0.1458566;-0.14029513;0.78737384;-0.05150486;-0.14536534;-0.24745774;-0.95544744;0.083582364;-0.09166734;0.5136443;0.6739913;-0.30255884;0.52596605;0.51626074;0.5274277;-0.08545761;0.3593452;0.4747213;0.45900458;-0.74855095;0.47760507;0.27856207;0.26474273;-0.5711722;0.5237634;0.29328123;-0.9942225;-0.8431701;-0.44931698;0.22572339;0.17084762;0.059237156;0.18680356;0.49448887;-0.35829777;0.91241837;-0.64993703;0.30612266;-0.7077023;-0.89646673;-0.8502932;0.054034807;-0.802538;-0.31810418;-0.5744288;0.22792988
-0.058918837;-0.00556931;0.0083119245;2.599205e-06;1.1789176e-05;-0.0027754593;-0.00085267785;7.74182e-07;-7.90495e-06;-0.049116325;0.13032341;0.17763917;-0.03415238;0.097565085;0.20279628;6.083573e-05;0.0002536109;3.976049e-06;-5.4548495e-05;0.21873264;5.559188e-06;0.52348673;0.16014169;-0.09212969;0.8064892;0.110413454;-0.0215875;-0.12754802;-3.2618555e-06;0.58108866;0.112098105;-0.056010976;0.89280486;-0.14152795;0.017574688;-0.16769317;6.490063e-05;1.2883538e-07;-7.525028e-06;-0.70733637;0.03847088;-0.12620679;0.8780902;0.074987575;0.1145809;0.2692781;0.00021996643;1.5767e-06;-0.7514858;0.1533226;-0.13721168;0.7711158;-0.07038753;-0.077347055;-0.24306025;-0.95233357;0.063200496;-0.07783702;0.52542984;0.6698514;-0.33516067;0.51786506;0.53748107;0.5361077;-0.13042572;0.36308518;0.48367265;0.4697176;-0.7086019;0.4805184;0.27930087;0.26888683;-0.55195147;0.54101723;0.32507282;-0.9933203;-0.8026044;-0.42706987;0.22775136;0.20706709;0.06374653;0.22478892;0.51010835;-0.31322336;0.90627956;-0.60960984;0.32501933;-0.65457076;-0.9028153;-0.8065956;0.088443935;-0.76855314;-0.32374063;-0.52016425;0.26864907
