0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05735959;-0.0005591105;-0.0017904339;0.00060543267;0.00015864131;0.00010945877;0.00055272534;-9.561727e-07;-5.961513e-05;-0.061136503;0.093652844;-0.015333605;-0.021191431;0.07225472;-0.0061109564;2.0514955e-05;8.716299e-05;-0.0001847797;-1.7844868e-05;0.17781061;3.143137e-05;0.4236061;0.09768654;-0.059634604;0.693261;-0.030171584;-0.0029831438;-0.08244525;0.00012565419;0.4458015;0.07360514;-0.06394771;0.685602;-0.031939283;-0.016975574;-0.11692018;1.6035334e-05;4.7706268e-05;-0.00011339284;-0.45948634;0.06040382;-0.07989159;0.5333636;-0.04125915;0.03097015;-0.047696777;4.427002e-05;-0.00015303135;-0.4262166;0.0487439;-0.12000241;0.4133375;0.018290892;-0.01976367;0.13278577;-0.5302209;0.36690992;0.1705744;0.4167716;0.5130862;-0.3008557;0.5795381;0.61004984;0.56631863;-0.4276093;0.6366159;0.5951865;0.5374681;-0.07408034;0.67996687;0.63247365;0.48698118;0.063678026;0.73622984;0.6826387;-0.54641944;0.24673706;0.13527533;0.39466053;0.38963154;-0.30652475;0.52702564;0.58819216;0.48388916;-0.48924196;0.6177416;0.6425731;0.46868458;0.06521351;0.63811195;0.6184164;0.43405193;0.15984581;0.6441876;0.603234
-0.058371585;-0.0020836163;0.0059328037;0.0003529727;9.135489e-05;0.0018132336;0.0008488141;-1.5018504e-06;-2.8038492e-05;-0.092739165;0.1246072;-0.043680113;-0.035898082;0.09759314;-0.042205565;6.533762e-05;4.6966088e-05;-0.00010179725;-1.2831425e-05;0.24607414;-3.7085993e-06;0.46920258;0.09822921;-0.0700224;0.8231283;-0.04781977;-0.014073945;-0.11532198;6.856625e-05;0.5185197;0.09379524;-0.06721922;0.8273561;-0.03544143;-0.058464773;-0.14379935;-7.626062e-06;2.6966794e-05;-6.56662e-05;-0.57430583;0.06226494;-0.13595195;0.7090374;-0.10307821;0.19609515;-0.10094196;-5.263368e-05;-8.524451e-05;-0.47547895;0.04207837;-0.15036462;0.30506006;0.11498969;-0.071735606;0.51383823;-0.78427935;0.39129698;0.07051421;0.46726072;0.6326822;-0.5375235;0.64267826;0.6539738;0.5615379;-0.49693274;0.5158228;0.5441616;0.50689006;-0.15497875;0.6009691;0.56564987;0.41478875;-0.16363601;0.7154192;0.7103585;-0.8252076;-0.21453029;-0.21829459;0.20960328;0.20709488;-0.3288961;0.39606568;0.62942654;0.21979283;-0.53151333;0.18561386;0.3919819;0.015715098;0.39838964;0.025177028;0.4710559;-0.07493362;0.335079;0.21767572;0.50485253
-0.058639802;-0.0056242202;0.013700326;0.00013989449;3.8251514e-05;0.0041983263;0.0010459038;-2.285523e-06;-8.3569466e-07;-0.1297358;0.12980488;-0.009305884;-0.069836944;0.09787282;-0.005620144;6.0721628e-05;3.0505238e-05;-3.6026613e-05;-2.5216905e-06;0.26297837;-3.3966047e-05;0.48678505;0.09743346;-0.08266429;0.8761244;-0.06333119;-0.0011966277;-0.13045385;2.3938424e-05;0.5650384;0.10560274;-0.0679739;0.90230405;0.005436392;-0.07407565;-0.14658852;-2.5099893e-05;1.0177217e-05;-2.8031296e-05;-0.6594834;0.054798104;-0.15960862;0.80289;-0.12960272;0.27548474;-0.17313938;-0.000117934396;-3.1134594e-05;-0.5712173;0.042867012;-0.12064934;0.32232168;0.12538502;-0.14204654;0.7770382;-0.91874146;0.3255976;0.03071941;0.5007572;0.65522736;-0.6813944;0.57647765;0.59537613;0.50335425;-0.49962246;0.34155494;0.5003094;0.4031062;-0.24712093;0.47092298;0.4909881;0.19354685;-0.39780262;0.5772062;0.7127774;-0.9590055;-0.73750585;-0.5846856;-0.03917504;0.021768838;-0.2987309;0.2691701;0.6330901;-0.18859899;-0.5406039;-0.45887226;0.006416615;-0.5443837;0.6957661;-0.70646405;0.2605577;-0.6283102;0.5045343;-0.3276933;0.36656952
-0.05829369;-0.007145141;0.018187642;-1.8448918e-05;-1.057313e-06;0.005642978;0.0010573803;-2.633395e-06;1.9087456e-05;-0.14027196;0.122822165;-0.008751624;-0.08696429;0.093933135;-0.0020944704;6.819048e-05;1.233576e-05;1.2562756e-05;2.7100614e-06;0.24099404;-4.5557943e-05;0.5074294;0.09257029;-0.095360756;0.9079499;-0.046370644;0.020002281;-0.14340037;-9.086667e-06;0.6034084;0.10704604;-0.07341051;0.9422573;0.065489404;-0.073025845;-0.14500079;-2.9626812e-05;-2.2338063e-06;-6.260525e-07;-0.7454772;0.08013972;-0.14669813;0.8499279;-0.1201237;0.31248063;-0.2632181;-0.00014023768;8.858973e-06;-0.6624052;0.083914526;-0.09068142;0.46135327;0.07283096;-0.15779307;0.8734308;-0.9612249;0.23521414;-0.04938462;0.47004497;0.5944232;-0.73428005;0.4283939;0.4546868;0.38003755;-0.37833175;0.06506228;0.4131154;0.22545959;-0.39463338;0.23796317;0.423578;-0.08346518;-0.56263524;0.23831083;0.6820503;-0.9859312;-0.9356282;-0.80188215;-0.18041258;-0.19168834;-0.29054663;0.09508345;0.5307025;-0.5902274;-0.57919395;-0.8217496;-0.35142788;-0.84014946;0.8634616;-0.9401144;-0.023268903;-0.8766616;0.63384414;-0.7069014;0.15717664
-0.058014724;-0.0072123324;0.020036422;-5.5370037e-05;-7.930532e-06;0.0063620587;0.0011712314;-2.6588732e-06;2.3145636e-05;-0.12778322;0.11710403;0.010583878;-0.08105485;0.09002838;0.020433556;8.140754e-05;-3.604176e-05;2.3823843e-05;2.894547e-06;0.21595141;-4.408569e-05;0.516986;0.08441492;-0.10347844;0.9137689;-0.038760316;0.027616048;-0.14853637;-1.6825987e-05;0.6207342;0.10024177;-0.076086044;0.9553093;0.102728635;-0.06769358;-0.14406137;-3.739536e-05;-5.1485113e-06;3.559995e-06;-0.7874337;0.121390216;-0.12641925;0.8497301;-0.08502103;0.32870126;-0.34601292;-0.0001751046;1.8114806e-05;-0.7003125;0.13135585;-0.07319898;0.5853911;0.07717364;-0.13808605;0.89995134;-0.9620911;0.25259957;-0.120302275;0.40459678;0.5427779;-0.73705316;0.3155028;0.35478136;0.32561454;-0.24401341;-0.09533622;0.35462484;0.14454818;-0.46619403;0.11748274;0.4124575;-0.16619758;-0.5807894;0.016114783;0.6411076;-0.9878372;-0.9701931;-0.8814035;-0.2161486;-0.3076438;-0.3306325;-0.02635396;0.36933592;-0.7157116;-0.6394194;-0.8796959;-0.47224942;-0.89698017;0.9177755;-0.96790737;-0.17672595;-0.91981846;0.6882837;-0.8020403;0.04738677
-0.058014467;-0.007521392;0.020866018;-6.1773695e-05;-6.039918e-06;0.0068736747;0.0013398101;-2.6059693e-06;2.2240696e-05;-0.10622511;0.11835872;0.06967142;-0.061189126;0.08772489;0.082921214;8.6122825e-05;-8.628168e-05;2.4844718e-05;1.17219315e-07;0.20823641;-4.2774715e-05;0.5273457;0.08218829;-0.10969609;0.91350234;-0.041991733;0.027854005;-0.1556757;-1.7791855e-05;0.6305761;0.09401265;-0.075592555;0.96123874;0.11437603;-0.06293685;-0.14699996;-4.908008e-05;-5.6141507e-06;1.7856073e-06;-0.8062282;0.14444403;-0.119063415;0.84315515;-0.060397435;0.31812167;-0.41167665;-0.00021935618;1.9248051e-05;-0.7204246;0.16775115;-0.07173421;0.67630273;0.08780028;-0.09611455;0.9116436;-0.95427305;0.34429199;-0.13618076;0.3675828;0.56640613;-0.73539346;0.29642543;0.35507795;0.36451948;-0.2147609;-0.088605545;0.3750295;0.20409164;-0.45934436;0.17101151;0.45592394;-0.10384098;-0.53146565;0.02760453;0.6404058;-0.9875539;-0.9764514;-0.90825224;-0.20111112;-0.32317787;-0.39282173;-0.049892295;0.25026044;-0.7024858;-0.6853376;-0.8528873;-0.45635325;-0.8865123;0.9343703;-0.96392566;-0.19229676;-0.9111612;0.71753937;-0.78977877;0.05068288
-0.05870829;-0.00804436;0.021663718;-8.541497e-05;-8.608855e-06;0.0073662833;0.0014510228;-2.5713546e-06;2.2362598e-05;-0.078117065;0.12183087;0.14146861;-0.03382957;0.086043596;0.15669207;7.785973e-05;-0.00011846938;2.9972201e-05;-2.2536842e-06;0.21062155;-4.469302e-05;0.541402;0.08656887;-0.11556849;0.9178175;-0.039470714;0.025614228;-0.16615841;-2.1806263e-05;0.6396073;0.09246476;-0.07395067;0.9646555;0.1077404;-0.054986224;-0.1509634;-5.8897866e-05;-7.294184e-06;3.5091507e-06;-0.81601834;0.14891851;-0.12069352;0.84945416;-0.057215057;0.28655306;-0.44622076;-0.00025381797;2.4335284e-05;-0.7403371;0.19199659;-0.0908904;0.74212784;0.056889147;-0.05063436;0.9178761;-0.9496644;0.39958495;-0.12917252;0.362907;0.609319;-0.73890233;0.3011294;0.3710872;0.4046763;-0.23839523;-0.04525822;0.40999657;0.2867361;-0.43120083;0.24999416;0.48301944;-0.019986602;-0.47473055;0.104824156;0.64575505;-0.98932123;-0.97946584;-0.9208388;-0.18191664;-0.31683603;-0.4295497;-0.04984242;0.17797549;-0.666828;-0.68710905;-0.8097587;-0.43583876;-0.8657503;0.93681747;-0.9575994;-0.20396945;-0.8934938;0.74260455;-0.76401913;0.035252918
-0.060416065;-0.00869273;0.022332443;-0.00011220772;-1.2094009e-05;0.0077709584;0.0014892818;-2.5547397e-06;2.2215827e-05;-0.044094693;0.1261313;0.2205353;-0.0016017077;0.084235504;0.23655671;6.125384e-05;-0.00013725588;3.5130623e-05;-3.0877854e-06;0.21707503;-4.677113e-05;0.5545254;0.094916195;-0.12076945;0.9231309;-0.029896552;0.020999614;-0.1754669;-2.6040754e-05;0.64518875;0.093418084;-0.07131765;0.96532923;0.08918605;-0.04134341;-0.1539442;-6.5383945e-05;-9.04395e-06;6.113958e-06;-0.81825674;0.14490448;-0.12723593;0.86080223;-0.060763966;0.23765379;-0.4528242;-0.00027536092;2.9909163e-05;-0.75313187;0.20290585;-0.12423227;0.78259104;0.0019237373;-0.013478166;0.91855025;-0.9466549;0.40385807;-0.103025936;0.37615657;0.6406559;-0.7364414;0.30510372;0.37423062;0.42988688;-0.28287455;0.008816132;0.44026846;0.34485847;-0.40030643;0.31122306;0.49307027;0.053240936;-0.41731006;0.1984219;0.6461422;-0.9914292;-0.98107797;-0.92588884;-0.16725987;-0.3003494;-0.44861794;-0.063511975;0.12267909;-0.6237943;-0.6548517;-0.76336277;-0.4308942;-0.8398719;0.9280789;-0.95243496;-0.23673117;-0.8702747;0.75861067;-0.7395275;-0.025306359
-0.06264335;-0.009328787;0.022787204;-0.00014017534;-1.6476028e-05;0.007908171;0.0014205315;-2.5195266e-06;2.2247666e-05;-0.007662365;0.13278629;0.3001254;0.03268895;0.0838592;0.31694835;5.5883662e-05;-0.00014144511;4.0916406e-05;-5.8152145e-06;0.22587368;-4.7651745e-05;0.5659585;0.10531449;-0.1252254;0.92805135;-0.018437777;0.016566662;-0.18376517;-3.0772484e-05;0.648654;0.096002266;-0.06862247;0.9651473;0.06612946;-0.02752327;-0.15626384;-6.623369e-05;-1.0905074e-05;9.436597e-06;-0.8187297;0.13951904;-0.1326476;0.87134665;-0.06443469;0.19097309;-0.4460907;-0.00027873958;3.6076235e-05;-0.7614429;0.20249858;-0.16081734;0.80864704;-0.049549527;0.017258788;0.9162176;-0.9461395;0.38507822;-0.06300811;0.39546397;0.65669686;-0.7289415;0.312502;0.37390795;0.4498025;-0.33119756;0.07366208;0.4649159;0.38099095;-0.38451526;0.35511872;0.49991626;0.102924876;-0.37961605;0.28592744;0.64769;-0.99317724;-0.9820998;-0.925117;-0.15099719;-0.2914073;-0.4583891;-0.10254725;0.06556523;-0.5798349;-0.5996321;-0.71980774;-0.43638542;-0.81566066;0.9093967;-0.94927585;-0.28324237;-0.8493817;0.766028;-0.7242659;-0.10583285
-0.06470033;-0.009893427;0.023056304;-0.00016282056;-2.0212668e-05;0.0077913436;0.0012630209;-2.459397e-06;2.2270106e-05;0.025495622;0.14115456;0.37309125;0.06390696;0.08494521;0.39186063;6.734372e-05;-0.00012511588;4.5925e-05;-1.1892436e-05;0.2338313;-4.7659865e-05;0.5728912;0.11501421;-0.12802248;0.9307075;-0.012252314;0.013105947;-0.19052756;-3.4893674e-05;0.64938146;0.09940006;-0.06593288;0.96490353;0.042723972;-0.01771477;-0.15822895;-6.061273e-05;-1.251397e-05;1.2251156e-05;-0.8188769;0.13464189;-0.13283105;0.8764917;-0.07363866;0.1654734;-0.43609014;-0.0002602214;4.1455583e-05;-0.7683141;0.19360243;-0.18744682;0.82903725;-0.08118531;0.04475172;0.912389;-0.94845486;0.36002612;-0.026564255;0.4092236;0.6612776;-0.72001815;0.32656977;0.38160697;0.4621558;-0.35757142;0.13328128;0.4840589;0.39803028;-0.3938256;0.381253;0.50785005;0.124732524;-0.37132007;0.34466848;0.64625126;-0.9944165;-0.98322415;-0.919602;-0.13283779;-0.29992837;-0.4541499;-0.15799285;0.00839801;-0.55011916;-0.5296138;-0.68984765;-0.44986945;-0.8051796;0.8816898;-0.9494838;-0.32764107;-0.842653;0.76236266;-0.7241919;-0.16727777
