0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05635065;-0.0014012948;-0.006159208;0.0008480839;0.00022929271;0.0008080209;0.00022557692;-1.4766405e-06;-9.072614e-05;-0.0346088;0.068386406;-0.08490539;0.00038362294;0.06162366;-0.08303109;-4.065308e-05;0.00017748469;-0.00027032313;-8.1852e-06;0.1562601;4.1884705e-05;0.3482588;0.07131058;-0.0396283;0.40141317;-0.0425594;0.018106148;-0.03333737;0.0001832934;0.34625486;0.06939324;-0.060909145;0.4472799;-0.019712893;-0.0023177837;-0.09770388;4.442222e-05;6.925254e-05;-0.00016472749;-0.2956352;0.027394691;-0.05813673;0.3393069;0.017261414;0.023557764;0.04553957;0.00013703668;-0.00021963738;-0.29366675;0.018339006;-0.12126155;0.32123986;0.0070912163;0.046836093;0.07970737;-0.24013627;0.20892826;0.08467291;0.27518687;0.3910603;-0.16426635;0.5145771;0.55242395;0.45178166;-0.30436224;0.5261797;0.46918243;0.45900083;0.13392772;0.5728991;0.50024724;0.44966525;0.18742508;0.6341208;0.49467316;-0.32854545;0.12715523;0.10794127;0.33386055;0.33294514;-0.21526124;0.48190084;0.53621274;0.38341942;-0.3638564;0.48267063;0.48205075;0.4242985;0.056229375;0.51266086;0.44934797;0.40241024;0.15326728;0.49530643;0.41277108
-0.055905584;-0.0038288247;-0.0058138436;0.00078052643;0.00021511708;0.0034981677;0.00023882999;-2.450589e-06;-8.230693e-05;-0.021902222;0.10333534;-0.2082925;0.034235593;0.10580306;-0.22482097;-9.084104e-05;0.00028086835;-0.00025363942;3.8296275e-06;0.21820179;1.6824026e-05;0.37246835;0.054618284;-0.03479308;0.46368998;-0.09593807;0.021233005;-0.034956682;0.00017144537;0.36736226;0.07492062;-0.06652239;0.45492783;-0.014313545;-0.039845776;-0.115545735;6.1985804e-05;6.541189e-05;-0.00015508544;-0.3093369;0.03852172;-0.08590769;0.35564768;0.043111216;0.13698614;0.11920255;0.00017219585;-0.00020360303;-0.25563765;-0.0031422626;-0.19251043;0.27434894;0.029404264;0.071822464;0.24195312;-0.34184197;-0.026226956;-0.11098634;0.18058966;0.4994975;-0.22265153;0.6225555;0.667189;0.45178437;-0.29115334;0.42883903;0.41733003;0.47371164;0.2392673;0.5276548;0.49757716;0.49802515;0.24781398;0.6332598;0.46014848;-0.5401346;-0.33632737;-0.13944983;0.2561215;0.22618814;-0.27902305;0.43162763;0.6076364;0.15363026;-0.45942453;0.045309223;0.1554043;0.14811343;0.3678005;-0.027153438;0.16316044;0.14206162;0.32133648;0.035440248;0.15816514
-0.05417568;-0.007893702;-0.0049927775;0.00070455304;0.00020012178;0.0073121125;0.0005775019;-3.5262037e-06;-7.314409e-05;-0.003170677;0.13523403;-0.23062393;0.06570512;0.13920374;-0.25377932;-0.0001821987;0.00035672812;-0.00023294696;2.1766064e-05;0.25357273;-1.3283854e-05;0.3889417;0.053177584;-0.037749924;0.5042753;-0.15577367;0.01542445;-0.03740898;0.00015771427;0.38680637;0.07573504;-0.07039094;0.4538568;0.0043065017;-0.068873405;-0.12130652;6.2117586e-05;6.0476068e-05;-0.00014452534;-0.3237497;0.0498741;-0.086753786;0.36602256;0.090301186;0.2503516;0.19584411;0.00017175451;-0.00018606297;-0.27222502;-0.02145217;-0.20461884;0.3061385;-0.015628096;0.09575332;0.4156192;-0.5587924;-0.3919295;-0.27397272;0.07398796;0.5340358;-0.3598798;0.63626635;0.6940754;0.3703797;-0.3590575;0.2588674;0.30575198;0.42055267;0.40968683;0.41863585;0.41461226;0.47688517;0.34280592;0.5763039;0.27713883;-0.7643412;-0.7642536;-0.4176059;0.13475947;0.14481762;-0.33761215;0.45319927;0.6856087;-0.077901185;-0.52696025;-0.353475;-0.15908754;-0.18214118;0.60323745;-0.5409394;-0.09823527;-0.14152779;0.4711201;-0.35011744;-0.031836964
-0.05041543;-0.009719256;-0.0055025774;0.000601605;0.00017225444;0.010935662;0.001062198;-4.39619e-06;-6.0245806e-05;0.013524235;0.14676037;-0.21188687;0.083503805;0.14987865;-0.23897232;-0.00027871106;0.00038310618;-0.00019752028;4.15266e-05;0.2538091;-3.960485e-05;0.40640023;0.060188692;-0.043928143;0.5508972;-0.1858673;0.0012936528;-0.0449089;0.00013413455;0.4153529;0.08135325;-0.07437231;0.45856333;0.0069995304;-0.08494283;-0.122812174;4.968811e-05;5.1900835e-05;-0.00012483107;-0.37340283;0.06293718;-0.077446096;0.4082888;0.12251892;0.34657627;0.2651699;0.00014482022;-0.00015887491;-0.2965189;-0.019792639;-0.16010211;0.38829932;-0.09372105;0.09877378;0.54649746;-0.7896806;-0.7006051;-0.42364973;-0.047780395;0.43277457;-0.52702814;0.51367533;0.576811;0.11379267;-0.42560393;-0.12271657;0.04238094;0.1734762;0.47238895;0.04863887;0.15788876;0.27169195;0.33494428;0.25769192;-0.09865966;-0.8927176;-0.9349062;-0.65578663;-0.002731495;0.0030876363;-0.34598055;0.41856036;0.67526656;-0.35557267;-0.4780856;-0.6744511;-0.45213348;-0.5248392;0.6997663;-0.8391868;-0.34916472;-0.47720584;0.5713113;-0.639119;-0.20392385
-0.046686433;-0.0097144125;-0.007141488;0.00048583184;0.00013596221;0.013514609;0.0016340229;-4.8797147e-06;-4.5342385e-05;0.0034613728;0.14143492;-0.17508502;0.06602457;0.14319576;-0.20068146;-0.00034671646;0.00034406397;-0.00015305722;5.9567e-05;0.23797444;-5.8339276e-05;0.4315614;0.068068564;-0.049426135;0.59172183;-0.19433616;-0.018504996;-0.049247522;0.00010435993;0.44958103;0.09054842;-0.078175776;0.4772951;-0.013549575;-0.087198384;-0.12598741;2.5950834e-05;4.101185e-05;-9.906374e-05;-0.44756615;0.06313567;-0.078276426;0.44656473;0.15190466;0.3873094;0.32895443;8.106246e-05;-0.00012610856;-0.32502925;0.010947562;-0.095694676;0.45773718;-0.16100499;0.08739795;0.6208292;-0.90120703;-0.8407009;-0.50918275;-0.10882779;0.2472123;-0.6594906;0.3121526;0.3613855;-0.13367032;-0.49062946;-0.414438;-0.18530917;-0.10713197;0.434375;-0.30584002;-0.09318475;0.029849017;0.3031082;-0.10901588;-0.3875628;-0.9331138;-0.9685964;-0.7716261;-0.082614616;-0.0948068;-0.3129185;0.38588047;0.6533971;-0.49624547;-0.3980851;-0.77863544;-0.5786501;-0.6544626;0.6988193;-0.90334785;-0.46036574;-0.6141424;0.6129396;-0.71622443;-0.2770166
-0.043829367;-0.008846085;-0.00848651;0.00037393486;9.946266e-05;0.014902505;0.002099868;-5.080724e-06;-3.0709147e-05;-0.03367746;0.13439782;-0.13649641;0.020913398;0.13512957;-0.15723087;-0.0003761121;0.0002777229;-0.00010920348;7.349114e-05;0.22413434;-6.922258e-05;0.45922095;0.07078529;-0.05261489;0.6295895;-0.1988783;-0.03629596;-0.05333242;7.477858e-05;0.48413584;0.101758465;-0.08197163;0.5078201;-0.04634184;-0.08487718;-0.13070408;3.443074e-06;3.0257565e-05;-7.303043e-05;-0.5122577;0.048969164;-0.09372841;0.45851165;0.16201672;0.3785453;0.3703738;8.578529e-06;-9.389044e-05;-0.35401234;0.05190093;-0.042640354;0.49171624;-0.20103978;0.0811822;0.653439;-0.94205457;-0.8945438;-0.5405098;-0.10700463;0.07843115;-0.7321937;0.15023068;0.18664418;-0.26695713;-0.52191675;-0.5420893;-0.29211825;-0.27171844;0.33602712;-0.47028455;-0.22677742;-0.11483571;0.2684944;-0.30662507;-0.5066892;-0.94487745;-0.9742778;-0.81656456;-0.09913658;-0.14392431;-0.25649625;0.36481413;0.6577386;-0.5451342;-0.3152866;-0.80176306;-0.60744506;-0.6771408;0.664238;-0.9039736;-0.49712706;-0.63611346;0.6156649;-0.6998896;-0.2997914
-0.04190691;-0.007542093;-0.009074116;0.00027423777;6.7519155e-05;0.015489609;0.0023845471;-5.128157e-06;-1.7982362e-05;-0.07667177;0.12842694;-0.106835864;-0.027708106;0.12896262;-0.12250928;-0.00038505034;0.0002249063;-7.125709e-05;8.2566905e-05;0.21455772;-7.536112e-05;0.48187947;0.06865084;-0.05449914;0.670201;-0.1986033;-0.05220313;-0.060454257;4.903882e-05;0.5144614;0.11312599;-0.085887946;0.5511239;-0.08010416;-0.08634655;-0.13668853;-1.0900345e-05;2.095061e-05;-5.0193237e-05;-0.5603588;0.030214839;-0.117604144;0.4665827;0.1598281;0.34811097;0.38623515;-4.4325046e-05;-6.55482e-05;-0.382917;0.08831485;-0.0028975187;0.5108468;-0.22551392;0.07942018;0.6600939;-0.95818007;-0.9166472;-0.54700536;-0.07220853;-0.03615073;-0.76434314;0.060630396;0.09978241;-0.32071292;-0.521085;-0.5892012;-0.32433677;-0.33609912;0.23536506;-0.5246461;-0.28286895;-0.1743571;0.22992532;-0.38122332;-0.5368791;-0.9510586;-0.97374547;-0.8369694;-0.08866563;-0.16965033;-0.20045976;0.3538481;0.67974067;-0.56816864;-0.23172413;-0.81112784;-0.59942615;-0.676075;0.6330766;-0.892462;-0.5137726;-0.6325529;0.60048276;-0.66050166;-0.30605942
-0.04090117;-0.0062542562;-0.008819627;0.00019368134;4.2595362e-05;0.015637387;0.0025466643;-5.091015e-06;-8.079209e-06;-0.11135538;0.12322934;-0.0857088;-0.06618007;0.12399317;-0.09674634;-0.00038414914;0.00018773941;-4.1755527e-05;8.8299625e-05;0.20814171;-7.8708596e-05;0.4980852;0.06440462;-0.05631892;0.708609;-0.19138053;-0.065599784;-0.068510115;2.8927694e-05;0.5378224;0.121839605;-0.08903858;0.6006598;-0.10706411;-0.09067058;-0.14242119;-1.9439096e-05;1.3692676e-05;-3.2370895e-05;-0.591285;0.012615168;-0.1391543;0.47533342;0.15340587;0.30937564;0.38894328;-7.9174264e-05;-4.3143984e-05;-0.4094708;0.11760422;0.026500314;0.5246311;-0.23893827;0.07341743;0.6518077;-0.9660577;-0.9277656;-0.5436841;-0.028108818;-0.11273065;-0.7801319;0.014778443;0.064476684;-0.3444496;-0.5125888;-0.6095627;-0.33346152;-0.35837993;0.16199434;-0.5431193;-0.31439877;-0.19983706;0.19084781;-0.4084199;-0.54188436;-0.95573276;-0.971344;-0.848567;-0.07399777;-0.1806369;-0.1540944;0.35279194;0.7050418;-0.5840393;-0.15635538;-0.81927;-0.57776725;-0.6728421;0.61021537;-0.88086367;-0.5214427;-0.6280371;0.5799772;-0.61994785;-0.30328524
-0.04060648;-0.0052599525;-0.007959211;0.00012928824;2.3597066e-05;0.015579799;0.0026538372;-4.99688e-06;-5.293841e-07;-0.1354442;0.119584516;-0.069119126;-0.09299513;0.12055518;-0.075929396;-0.0003786356;0.00015663443;-1.9259285e-05;9.264814e-05;0.2040925;-8.055404e-05;0.5098109;0.060263887;-0.05844558;0.7415995;-0.17937662;-0.07496426;-0.07530662;1.3548415e-05;0.5552484;0.12752664;-0.09129523;0.65000516;-0.12614094;-0.09505392;-0.14684272;-2.5873873e-05;8.115276e-06;-1.8778519e-05;-0.6103451;-0.0019566165;-0.15544018;0.48485288;0.14270437;0.26871523;0.38680202;-0.00010637018;-2.5823858e-05;-0.43383703;0.141118;0.047490478;0.5326054;-0.24377412;0.059752148;0.63630253;-0.97098;-0.9344345;-0.53724116;0.016458051;-0.16162172;-0.7911925;-0.0022504549;0.056567363;-0.35762343;-0.50989497;-0.6197941;-0.33789858;-0.36512634;0.11428628;-0.55051315;-0.3386068;-0.21406719;0.15239124;-0.41927058;-0.54512906;-0.95973676;-0.96846384;-0.8548943;-0.0584825;-0.17921461;-0.11769433;0.36112407;0.72972554;-0.5926609;-0.1007626;-0.82410926;-0.5488664;-0.6680803;0.5933582;-0.8697487;-0.52066046;-0.6210595;0.56157583;-0.5799749;-0.2928853
-0.040755495;-0.0046056276;-0.0068091336;7.519347e-05;8.478848e-06;0.015424004;0.0027342371;-4.858337e-06;5.509173e-06;-0.15162906;0.11797153;-0.055143017;-0.11127244;0.11897744;-0.058267016;-0.00037129418;0.00012769636;-1.3391837e-06;9.651726e-05;0.20210113;-8.165706e-05;0.51908946;0.05747262;-0.06088055;0.76900774;-0.16493158;-0.08053218;-0.08051618;1.3024546e-06;0.5687938;0.13099445;-0.09291654;0.69587004;-0.13857606;-0.09842946;-0.1500974;-3.167746e-05;3.609668e-06;-7.935276e-06;-0.6225251;-0.013188986;-0.16821232;0.4963276;0.12599711;0.23105238;0.383396;-0.00013032818;-1.1845084e-05;-0.45650366;0.15994042;0.06160558;0.53386414;-0.24514018;0.039156664;0.6182276;-0.9747335;-0.9389539;-0.53111386;0.05998716;-0.1897187;-0.80127186;0.0013435064;0.061792668;-0.3665029;-0.5129675;-0.62620735;-0.34293848;-0.3666514;0.08153164;-0.5551187;-0.3601557;-0.22693588;0.11193472;-0.42815095;-0.5535699;-0.9637124;-0.9659166;-0.8572475;-0.04147353;-0.16872539;-0.08793093;0.37630382;0.75320953;-0.5955721;-0.06494775;-0.8257925;-0.5168043;-0.66268796;0.5804469;-0.8594859;-0.5135273;-0.6115468;0.54888105;-0.54146343;-0.27667636
