0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05926081;-0.0001559211;-0.004176765;0.00055012706;0.00014575566;-0.0007716361;0.00035379926;-5.1077745e-07;-5.5990546e-05;-0.036020912;0.074423045;-0.036927044;0.0068157655;0.056225948;-0.030317064;4.1439984e-05;9.0981426e-05;-0.00016852633;-2.5469548e-05;0.17585918;3.789821e-05;0.44517273;0.09573698;-0.05786131;0.6890056;-0.022092843;0.0033652873;-0.06853878;0.000115548486;0.4552567;0.07240891;-0.06715854;0.6971528;-0.04136994;0.0010318975;-0.114900775;2.7249393e-05;4.362865e-05;-0.00010385335;-0.48489353;0.052335538;-0.09327772;0.55546665;-0.03779594;-0.027784845;-0.010068933;8.1682054e-05;-0.00014030158;-0.4786082;0.06458062;-0.13026051;0.5840252;0.023000784;-0.0063441154;-0.10086972;-0.564637;0.35960662;0.21701713;0.4496261;0.52410287;-0.15465306;0.60147566;0.6624859;0.60896146;-0.35950884;0.7207117;0.7148401;0.5794424;-0.061520405;0.7515497;0.73431796;0.54241484;0.15672909;0.7670535;0.7230657;-0.60323906;0.18574989;0.22784486;0.4720042;0.5106843;-0.2745143;0.6308225;0.66924953;0.5600105;-0.46029612;0.7084093;0.7213204;0.57765454;0.028296908;0.7693616;0.6934901;0.5620426;0.23421504;0.7487759;0.63892937
-0.06293502;-0.001496795;0.00057670596;0.00023696752;5.8954465e-05;-0.000953867;0.0001442437;-3.7621624e-07;-2.1143998e-05;-0.026177041;0.083308674;-0.0841896;0.033453327;0.065593034;-0.08649556;0.00013128461;0.00011532701;-6.1978295e-05;-5.0886185e-05;0.23047918;1.5781e-05;0.5202566;0.09864251;-0.07179642;0.8370888;-0.0033737703;-0.022744736;-0.09698377;4.3502543e-05;0.5468646;0.08842912;-0.07401901;0.847077;-0.05241752;-0.024296202;-0.15143497;3.519324e-05;1.7388455e-05;-4.1707768e-05;-0.6199454;0.07159918;-0.14091183;0.72135174;-0.12257927;0.009562278;-0.08055469;9.9926314e-05;-5.5775337e-05;-0.5826842;0.11150829;-0.16124311;0.7135462;-0.009526508;-0.141982;-0.18301061;-0.79882294;0.27066097;0.12533319;0.4883826;0.5999983;-0.21044882;0.6123569;0.73457414;0.6168012;-0.32194272;0.63920647;0.73799264;0.5583568;-0.22070314;0.69950294;0.7328891;0.51964146;0.0044493005;0.73160493;0.73760164;-0.8934335;-0.32630807;0.01613718;0.42958823;0.4605625;-0.24441434;0.51404804;0.6481609;0.3853715;-0.3836689;0.46090266;0.5900644;0.31039864;0.13090537;0.44383535;0.56908745;0.26897353;0.35724;0.5546274;0.5080294
-0.064967155;-0.0033814937;0.004528274;4.329381e-05;8.654752e-06;5.1884264e-05;4.9161405e-05;-4.5293302e-07;-1.3314566e-06;-0.0230506;0.08458778;-0.08995547;0.034492075;0.06993178;-0.090021424;0.00013000579;0.00012784742;-1.0110671e-06;-5.5424753e-05;0.24134517;-4.3092223e-06;0.5438875;0.10826205;-0.08139262;0.8832443;0.004193834;-0.025702091;-0.11284253;1.7904094e-06;0.58428645;0.096341506;-0.072357506;0.88583;-0.030171284;-0.036442827;-0.16023374;3.3198194e-05;2.2793465e-06;-5.929338e-06;-0.6651752;0.06960376;-0.15477905;0.7795643;-0.19528998;0.034800485;-0.09958709;9.09633e-05;-6.614311e-06;-0.67482203;0.15353543;-0.12019253;0.7993575;-0.112064816;-0.3332609;-0.3234586;-0.90342563;0.03519533;-0.021028254;0.45627537;0.5416447;-0.27072626;0.50440305;0.7295314;0.5189441;-0.21556938;0.41230023;0.65446544;0.44496596;-0.37230578;0.5108197;0.576811;0.38732773;-0.14549854;0.52111584;0.5370882;-0.97974825;-0.8132603;-0.32245758;0.30900565;0.2900988;-0.08554035;0.2199241;0.48360413;0.0076295217;-0.08910539;-0.19384144;0.1660483;-0.26722872;0.0924845;-0.4244755;0.16407064;-0.33361968;0.39235657;-0.005835623;0.12508576
-0.063133664;-0.003926329;0.0055697025;-3.659248e-05;-1.0556454e-05;0.0015449482;0.00021811144;-4.814452e-07;4.576228e-06;-0.030397732;0.0862723;-0.12107238;0.018950228;0.076141596;-0.11794558;4.6868176e-05;0.00012195195;2.007882e-05;-3.7934115e-05;0.23575227;-1.7480692e-05;0.5501869;0.11867177;-0.087500066;0.9013279;0.01770825;-0.018063331;-0.12502913;-1.354875e-05;0.5935288;0.08979583;-0.06726467;0.88318926;0.004481106;-0.043308277;-0.15853454;2.111473e-05;-2.7969509e-06;7.5132557e-06;-0.66495115;0.07749729;-0.14433478;0.7937894;-0.20761159;0.08955658;-0.045079954;5.6265148e-05;1.14084105e-05;-0.7091513;0.17372009;-0.081438966;0.8290598;-0.17529774;-0.439314;-0.38962066;-0.9342735;-0.14137565;-0.18080334;0.40504926;0.4497976;-0.36169225;0.38324285;0.67371696;0.41625273;-0.13696593;0.18957967;0.52333957;0.34655717;-0.48378447;0.28797534;0.3507629;0.28276414;-0.2331674;0.20882517;0.23578191;-0.9928204;-0.9510937;-0.5846167;0.20302325;0.10506561;0.039851274;-0.07478247;0.25016123;-0.36664996;0.24255651;-0.7232674;-0.31610402;-0.6756928;-5.397573e-05;-0.87125486;-0.27384722;-0.71534467;0.39892256;-0.5762538;-0.29993904
-0.061657306;-0.005563687;0.0039694;-4.1535473e-05;-9.382609e-06;0.0026004594;0.0006240496;-3.2249102e-07;1.8360806e-06;-0.0397297;0.0875445;-0.118011184;0.0060140784;0.075773336;-0.105313204;-6.275351e-05;0.000106489446;1.8497289e-05;-1.1996708e-05;0.23928958;-2.280072e-05;0.55209875;0.13117743;-0.0889138;0.901694;-0.004479178;-0.014020326;-0.13216633;-1.31039415e-05;0.5906186;0.07630761;-0.06268728;0.87389237;0.020254232;-0.041227784;-0.15531796;4.3639993e-06;-2.0316947e-06;6.862727e-06;-0.6499843;0.090443;-0.13413851;0.79014355;-0.18889754;0.10186844;0.018722441;1.7711856e-05;1.0134914e-05;-0.70857227;0.16735987;-0.05004578;0.8139739;-0.1578427;-0.46111482;-0.39188635;-0.9324263;-0.041488335;-0.15451668;0.45030633;0.5041044;-0.4065444;0.4397639;0.70416415;0.5149802;-0.23664735;0.35525444;0.5781749;0.46652374;-0.45374787;0.43250105;0.39620072;0.4074853;-0.12866178;0.3226231;0.24433412;-0.99476504;-0.9627198;-0.61329997;0.20092209;0.17236722;0.018908493;-0.011747335;0.31220478;-0.36247355;0.36385435;-0.7646128;-0.33029488;-0.7015316;-0.15959767;-0.8973817;-0.24623264;-0.7260611;0.3350788;-0.5958788;-0.302694
-0.06078418;-0.006691307;0.0032717448;-4.0790066e-05;-8.274685e-06;0.0029961157;0.00076766795;-2.11327e-07;-5.161128e-07;-0.046517175;0.08868563;-0.10710295;-0.0026698066;0.07504635;-0.08830688;-0.0001182906;0.000110971174;1.5946454e-05;1.3376721e-06;0.24270628;-2.2544977e-05;0.54556465;0.13899519;-0.08879103;0.8960933;-0.0063439696;-0.015551189;-0.1351645;-1.2190314e-05;0.5858866;0.072127484;-0.059176635;0.87137574;0.020387692;-0.03512067;-0.1527494;6.369737e-07;-1.3537501e-06;6.2172767e-06;-0.6405883;0.09341534;-0.13165478;0.78465164;-0.17891766;0.1147547;0.03663604;1.5318816e-05;8.532457e-06;-0.70976937;0.15996966;-0.029262481;0.8000171;-0.13895626;-0.46761224;-0.3817032;-0.9244663;0.04167201;-0.11893862;0.49610806;0.5351;-0.3922653;0.47036317;0.71184593;0.55087805;-0.22453317;0.41058317;0.60056376;0.5181852;-0.4352101;0.47912022;0.40412873;0.43833408;-0.09984967;0.3305629;0.22562377;-0.9957064;-0.9676948;-0.62566847;0.180228;0.20041876;0.03624817;0.025865717;0.33853462;-0.38981366;0.49786782;-0.8060045;-0.37704575;-0.7318378;-0.30089548;-0.9190593;-0.26503593;-0.7522051;0.25275606;-0.61897033;-0.31073907
-0.060602177;-0.007328866;0.002686152;-3.2042968e-05;-5.3561234e-06;0.0031757702;0.00085186743;-1.6961246e-07;-3.3784818e-06;-0.048980426;0.089764304;-0.095439665;-0.0067396793;0.0746286;-0.073871195;-0.00015306893;0.000117148404;1.0917749e-05;1.0336189e-05;0.24306111;-2.0780892e-05;0.5396148;0.1443863;-0.08863633;0.88605165;-0.0017376653;-0.015656568;-0.1337679;-9.5703435e-06;0.58156055;0.069993116;-0.05688634;0.86931497;0.01320765;-0.028661458;-0.15033859;2.2315362e-07;-1.1731754e-07;4.2410393e-06;-0.6315469;0.09551685;-0.13215448;0.7790255;-0.15999793;0.11663164;0.054774754;1.747936e-05;5.124428e-06;-0.70763034;0.15475309;-0.01767774;0.78726995;-0.12656608;-0.46508586;-0.36659056;-0.9108299;0.10069516;-0.08252879;0.52800405;0.551878;-0.36511347;0.492453;0.7134724;0.57441413;-0.20260242;0.44668427;0.6165736;0.55003357;-0.41425234;0.50746465;0.4136787;0.46057296;-0.07262181;0.33394125;0.21971132;-0.9958945;-0.9686062;-0.6279037;0.15168728;0.2157689;0.06390591;0.047911335;0.34108025;-0.40632927;0.6000078;-0.8251886;-0.40488493;-0.750951;-0.40710348;-0.9309798;-0.28038183;-0.7703186;0.186753;-0.6276583;-0.3097098
-0.06089721;-0.007622479;0.0020360285;-2.6137917e-05;-3.1725504e-06;0.0032393252;0.00088451884;-1.5625608e-07;-5.5064957e-06;-0.047713056;0.089661255;-0.08807374;-0.0071038464;0.07388979;-0.06580672;-0.00017715992;0.00012617864;7.05861e-06;1.7232622e-05;0.24208932;-1.9113148e-05;0.53645706;0.14808357;-0.08827421;0.876171;0.005834295;-0.013608253;-0.1308687;-7.58424e-06;0.5795973;0.06925044;-0.055855993;0.8697261;0.003020059;-0.02426588;-0.14882247;2.2467757e-06;7.9787424e-07;2.7745991e-06;-0.6294099;0.09919965;-0.13216466;0.77442616;-0.13981071;0.115769885;0.07046267;2.4247463e-05;2.5659974e-06;-0.7057703;0.15401725;-0.011214049;0.77715456;-0.124637194;-0.45087957;-0.3544382;-0.89763093;0.13922459;-0.048100416;0.5502479;0.5638092;-0.34092614;0.5133541;0.7151522;0.59111536;-0.18966076;0.47537428;0.62822676;0.5704693;-0.38727286;0.52855784;0.42721346;0.47687224;-0.04437023;0.34258723;0.23008375;-0.9959063;-0.96767724;-0.62536645;0.12509428;0.22584891;0.09427066;0.05913019;0.33412102;-0.41277656;0.67606384;-0.831189;-0.4118141;-0.7620027;-0.4867442;-0.9381669;-0.28848872;-0.7832278;0.13697413;-0.6312119;-0.3007981
-0.0614322;-0.007773993;0.0011979404;-2.1316926e-05;-1.305656e-06;0.0032380112;0.00088103535;-1.6752495e-07;-7.1240283e-06;-0.04381764;0.088295616;-0.08494455;-0.004910528;0.07252581;-0.06294079;-0.00019456432;0.00013642332;3.8705184e-06;2.294682e-05;0.24078108;-1.7775346e-05;0.5350498;0.15064868;-0.08748069;0.8668472;0.0131854685;-0.009504775;-0.12647144;-5.88852e-06;0.57856333;0.06896374;-0.055536307;0.8704639;-0.007584001;-0.021192364;-0.14750348;5.615024e-06;1.5379919e-06;1.5129626e-06;-0.63197464;0.104913116;-0.12978968;0.7694723;-0.1213457;0.11257177;0.08502379;3.3221782e-05;4.0253508e-07;-0.70398855;0.15600625;-0.0074894256;0.7690103;-0.12944263;-0.42812905;-0.34421322;-0.88714397;0.16300823;-0.020644916;0.56395984;0.5738689;-0.32496825;0.5339231;0.71723086;0.6024563;-0.18833822;0.49761084;0.6360988;0.58306915;-0.35661098;0.54332864;0.4418769;0.4883546;-0.019674994;0.356691;0.25180873;-0.9958351;-0.96576697;-0.62063795;0.10247745;0.23002954;0.12533882;0.062233947;0.32433254;-0.414769;0.73088425;-0.8309079;-0.40769583;-0.76912814;-0.5455332;-0.9428305;-0.29170406;-0.79397935;0.10015504;-0.6343951;-0.28788266
-0.062065214;-0.007868555;0.00025705434;-1.756521e-05;1.4202669e-07;0.0032066498;0.00085993926;-1.9668119e-07;-8.279327e-06;-0.038115337;0.08620867;-0.08457555;-0.0009393559;0.07077916;-0.06324095;-0.00020708721;0.0001450539;1.4288817e-06;2.7741127e-05;0.23971157;-1.6811136e-05;0.53478414;0.15249443;-0.086359575;0.85868853;0.018624622;-0.004165079;-0.12132582;-4.5412307e-06;0.57807976;0.06880343;-0.05563567;0.8710413;-0.017212616;-0.019224644;-0.1462473;9.148869e-06;2.1078813e-06;5.3140684e-07;-0.637379;0.111935526;-0.12503245;0.76403916;-0.106230706;0.107231885;0.09946892;4.1231295e-05;-1.3276294e-06;-0.7027093;0.15902624;-0.0062468834;0.76203746;-0.13676615;-0.39964366;-0.3340807;-0.88041085;0.17777069;-0.0017830505;0.5713623;0.5836969;-0.31782064;0.5528595;0.7192888;0.6107532;-0.19764572;0.514705;0.64149374;0.5914525;-0.32724556;0.55391663;0.45676085;0.4972068;-0.0009965221;0.3756348;0.28118196;-0.99572563;-0.9633423;-0.6150768;0.084901124;0.22956592;0.15510178;0.059564948;0.31551656;-0.41517228;0.76882815;-0.8280156;-0.3977517;-0.77402663;-0.58686423;-0.94592845;-0.2916412;-0.8030386;0.07354845;-0.63852227;-0.27402437
