0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.060294885;-0.00186771;-0.0021254364;0.00040070008;0.00010637885;-0.0012934011;0.0002931262;-6.1016863e-09;-3.8523685e-05;-0.06442128;0.10200485;0.03889028;-0.01440827;0.07155503;0.05374302;2.722853e-05;0.00011202351;-0.000121423815;-2.5942838e-05;0.20205088;2.7981936e-05;0.4967689;0.118632376;-0.07387153;0.77338797;-0.024423756;-0.009663077;-0.10649585;8.445907e-05;0.5003422;0.060584493;-0.06724583;0.77837604;-0.017208273;-0.006420294;-0.12013768;2.9555766e-05;3.2597723e-05;-7.5914024e-05;-0.53274596;0.0716235;-0.09883037;0.61690164;-0.03770679;-0.013090059;-0.080617495;9.305391e-05;-0.000103631406;-0.57431006;0.11089223;-0.14641167;0.6601591;-0.15107444;0.035451237;-0.03949264;-0.660152;0.33622542;0.23527473;0.49802718;0.56251156;-0.31739068;0.67704874;0.7350054;0.5982359;-0.48464873;0.7054358;0.7366289;0.5639709;-0.025341071;0.7503252;0.7566106;0.55075806;0.16024382;0.77136487;0.77675724;-0.61557215;0.40995833;0.27934575;0.53104407;0.6265654;-0.24088833;0.73579806;0.6995197;0.6740244;-0.4311154;0.82099277;0.76743233;0.7089328;-0.19413647;0.86116;0.72966766;0.63454294;-0.02470827;0.81080073;0.7123756
-0.06494231;-0.0037489582;0.000608432;6.7335204e-05;1.3293466e-05;-0.0013618987;-0.00029767444;1.0049041e-07;7.568742e-07;-0.0925491;0.11644297;0.028078243;-0.02396208;0.07836022;0.034278452;8.845184e-05;0.00029664073;-7.872528e-06;-3.6560676e-05;0.27477327;-1.0507574e-05;0.5716552;0.12583344;-0.09280608;0.9158695;-0.0033583718;-0.03602146;-0.15591411;8.508447e-06;0.5845185;0.059513483;-0.076766536;0.893079;0.03581601;-0.03810025;-0.15451032;7.4003445e-05;5.0913586e-06;-9.960248e-06;-0.65530854;0.1335948;-0.10557016;0.7574952;-0.12206339;0.06736908;-0.117538676;0.0002570573;-1.2584729e-05;-0.68221086;0.1867756;-0.22417466;0.75114;-0.25776502;-0.056662053;-0.06318654;-0.9091561;0.21473986;0.054498557;0.47316346;0.5172112;-0.4996628;0.62720436;0.79210067;0.39957458;-0.4127324;0.29433966;0.67172253;0.19756985;-0.36457407;0.33691934;0.69107056;0.28841853;-0.28534636;0.40384567;0.7560603;-0.9097087;0.113618955;0.042633235;0.4749934;0.54611516;-0.108657904;0.6370904;0.6292897;0.46092066;0.20829384;0.5647059;0.5321673;0.45479485;-0.665785;0.538797;0.52881527;0.24162407;-0.42471105;0.5438091;0.6027226
-0.06517243;-0.00073802733;0.0028208157;-0.000102842576;-3.872055e-05;0.00019417534;-0.00095402694;-3.8281235e-07;2.1468106e-05;-0.13427849;0.12011941;0.036343656;-0.07191249;0.08365395;0.01671524;9.718571e-05;0.00047442038;4.8320566e-05;-2.4873912e-05;0.27621555;-3.588906e-05;0.5912554;0.12065658;-0.10219412;0.9531182;0.040983073;-0.042721473;-0.1930278;-3.0714276e-05;0.62095493;0.058642864;-0.07387359;0.9131871;0.0843188;-0.06061245;-0.16812715;0.00011968922;-8.272276e-06;2.5869449e-05;-0.7163353;0.14400953;-0.094366565;0.77218825;-0.20301095;0.2439171;-0.100895874;0.00043975428;3.418277e-05;-0.7402884;0.19438782;-0.24723761;0.82444334;-0.31343746;-0.21694703;-0.13403267;-0.9836909;-0.51895463;-0.39291978;0.2553149;-0.021084271;-0.623618;0.08308274;0.578456;-0.47504476;0.29201856;-0.8174693;0.008710543;-0.7467753;-0.82096916;-0.8557285;-0.11480023;-0.67906165;-0.8563188;-0.87955123;0.05089747;-0.98899454;-0.7807788;-0.5012661;0.20385925;-0.029150652;0.327714;-0.17367302;-0.025481006;-0.52998334;0.8756895;-0.83680516;-0.66040194;-0.6999235;-0.88424265;-0.9113659;-0.5348665;-0.8395099;-0.6126333;-0.72434014;-0.30073777
-0.060323935;-0.0022694638;0.0022270754;-5.333766e-05;-2.4948095e-05;0.0014214537;-0.0005109429;-3.7535108e-07;1.05418e-05;-0.13097467;0.10747303;0.04882833;-0.07489575;0.07174651;0.025644688;3.118033e-05;0.00037310374;3.3296965e-05;5.3343174e-06;0.26024184;-3.7804537e-05;0.5967313;0.12133618;-0.10689227;0.9410377;0.025055343;-0.062319096;-0.19834208;-2.109549e-05;0.6169323;0.04542886;-0.060746998;0.9112983;0.01784934;-0.041402265;-0.1682002;8.329045e-05;-3.5351768e-06;1.61153e-05;-0.7090805;0.16321898;-0.06484877;0.79569095;-0.21104635;0.3643502;-0.06498989;0.0003767352;1.9530184e-05;-0.7337818;0.15318027;-0.223543;0.8238184;-0.17506438;-0.31527993;-0.06418948;-0.98874;-0.5939704;-0.34541276;0.28917426;0.039671298;-0.6693097;0.30820364;0.6567152;-0.39289388;0.3024441;-0.7379081;-0.06438564;-0.70718807;-0.8818121;-0.82618374;-0.33196718;-0.6774633;-0.8957101;-0.87216675;-0.13945;-0.9938835;-0.859861;-0.48839843;0.175602;-0.07398534;0.24320823;-0.17331043;0.15382004;-0.58670837;0.8726703;-0.8758488;-0.645232;-0.72607535;-0.919987;-0.93808156;-0.47533745;-0.83643353;-0.63603455;-0.7122618;-0.24211417
-0.058482327;-0.001302905;0.005265113;-4.3608597e-05;-1.7688668e-05;0.001501259;-0.0007704144;-2.0428331e-07;3.7947466e-06;-0.1255598;0.09276277;0.04887717;-0.07071045;0.061515875;0.024670308;6.8535537e-06;0.00039068196;2.8006645e-05;1.8797844e-05;0.26008028;-3.4677876e-05;0.5781311;0.116688;-0.1067568;0.93365407;0.05036291;-0.037346568;-0.19727702;-1.8152481e-05;0.6158974;0.04882974;-0.05107657;0.91387236;-0.014182078;-0.011615423;-0.15964729;9.664634e-05;-1.7074562e-06;1.1467724e-05;-0.7074119;0.16791797;-0.06453636;0.8138762;-0.22771159;0.4564329;-0.05437662;0.00044362136;1.4574005e-05;-0.7120923;0.12506363;-0.20533179;0.80933285;-0.08677738;-0.33688942;-0.051389795;-0.98955846;-0.6588897;-0.32948261;0.35262662;0.03559568;-0.62928313;0.36085585;0.65526414;-0.37776962;0.44966078;-0.74009764;-0.17102922;-0.7147944;-0.94435304;-0.8479684;-0.47179425;-0.7288924;-0.93492824;-0.8933072;-0.27651718;-0.9963059;-0.9023966;-0.49015152;0.18692952;-0.021158071;0.1632829;-0.11958547;0.3387023;-0.600538;0.89592636;-0.90227187;-0.61125153;-0.7365;-0.9465995;-0.95293546;-0.41173324;-0.8382524;-0.6567414;-0.7143536;-0.18828282
-0.058427088;-0.0015487986;0.008294062;-5.115627e-05;-1.593327e-05;0.0012424012;-0.0011464707;-1.7965931e-08;-5.323527e-07;-0.120354235;0.08912005;0.10295018;-0.06515318;0.055048387;0.08149107;-1.45899085e-05;0.00045757098;2.8531387e-05;2.3833316e-05;0.26002324;-3.0842515e-05;0.5674593;0.11950975;-0.10803145;0.92933875;0.07137398;-0.023218373;-0.19678403;-1.9301646e-05;0.6172692;0.04916843;-0.04381839;0.9174386;-0.027922083;0.017006222;-0.15036899;0.00012304207;-1.4082179e-06;1.065433e-05;-0.7092851;0.16233894;-0.07056891;0.8338823;-0.1921628;0.49532065;-0.0240325;0.0005464179;1.5246391e-05;-0.7064146;0.108173385;-0.18816486;0.8005325;-0.017556448;-0.37420583;-0.03561277;-0.9888294;-0.71929467;-0.337886;0.37390482;0.03862712;-0.5636611;0.3571556;0.64029485;-0.3991949;0.6012284;-0.77688366;-0.26120737;-0.73500067;-0.9663297;-0.8756341;-0.5635607;-0.7676395;-0.95419705;-0.9147693;-0.35937554;-0.9975319;-0.9403504;-0.509063;0.184023;0.0034785774;0.0973465;-0.1338916;0.4091154;-0.667796;0.92179585;-0.9425675;-0.6155848;-0.78390926;-0.9600931;-0.97283113;-0.43848133;-0.86594033;-0.6649981;-0.7639178;-0.22876987
-0.058623735;-0.0019967365;0.010495173;-5.0037866e-05;-1.3041776e-05;0.0010001116;-0.0014704686;1.09044436e-07;-4.538495e-06;-0.115420535;0.08930328;0.15716515;-0.06024515;0.051130503;0.14070514;-4.946653e-05;0.0005345067;2.6373367e-05;2.7335751e-05;0.2561948;-2.6930036e-05;0.56083184;0.12552437;-0.1098497;0.92424756;0.08470839;-0.01721404;-0.19464295;-1.864128e-05;0.6173934;0.049267624;-0.0401119;0.91891646;-0.030616937;0.035157695;-0.1443465;0.00014747528;-7.5835123e-07;8.944e-06;-0.7104981;0.15238163;-0.074943505;0.84860104;-0.13868997;0.5033641;0.02417347;0.00064116984;1.426923e-05;-0.70848334;0.100801215;-0.16997617;0.7968135;0.026773015;-0.41506457;-0.02078815;-0.9863293;-0.7390492;-0.332755;0.38257512;0.06120828;-0.48293188;0.3487439;0.6118775;-0.4129069;0.6923874;-0.78960955;-0.29933184;-0.73698926;-0.97132486;-0.8779562;-0.5820972;-0.7767932;-0.95839983;-0.9154265;-0.38377652;-0.9979056;-0.9592524;-0.5155485;0.18329987;0.042113453;0.046238415;-0.12756169;0.4497807;-0.7176683;0.9413522;-0.9623135;-0.5887184;-0.81462824;-0.9693838;-0.9823321;-0.44552284;-0.88406456;-0.67186654;-0.7951371;-0.24824382
-0.059031826;-0.0023527134;0.011820534;-5.089387e-05;-1.1664495e-05;0.0009036843;-0.0017407078;1.8000503e-07;-6.9019516e-06;-0.113731034;0.092728436;0.19498211;-0.058892906;0.051139824;0.183915;-9.052419e-05;0.00061544374;2.5282643e-05;3.058494e-05;0.2531399;-2.5419948e-05;0.5578497;0.1323434;-0.111385204;0.9222213;0.09176501;-0.015602548;-0.19465147;-1.854646e-05;0.61714786;0.0499158;-0.039198224;0.9215017;-0.022355435;0.045659695;-0.14230718;0.00016881642;-6.745031e-07;8.255141e-06;-0.71653533;0.1452623;-0.07574048;0.85834116;-0.09294117;0.5024877;0.06906739;0.0007258673;1.4479709e-05;-0.71558386;0.09945075;-0.15790762;0.7996381;0.02992166;-0.44936514;-0.033286504;-0.9835498;-0.740766;-0.33145097;0.38080314;0.08526225;-0.4042217;0.33527595;0.57857376;-0.43703043;0.7583896;-0.80063176;-0.31933928;-0.7417846;-0.9721576;-0.87742305;-0.5765087;-0.78231454;-0.9589727;-0.91239077;-0.40006366;-0.99811655;-0.96878254;-0.52476025;0.18023139;0.08211563;0.018480266;-0.11260761;0.46832678;-0.7519153;0.9574121;-0.9724295;-0.55048645;-0.83409053;-0.97600263;-0.9871854;-0.4425203;-0.89726067;-0.67173547;-0.8159307;-0.25364584
-0.05960713;-0.0026639532;0.012384734;-4.926708e-05;-1.0472606e-05;0.00090695836;-0.0019331512;2.0251161e-07;-8.386931e-06;-0.10989336;0.096839204;0.21227555;-0.055581156;0.05331294;0.20566002;-0.00012627244;0.0006834009;2.406264e-05;3.3431385e-05;0.24996433;-2.5649933e-05;0.5555067;0.13891742;-0.11185857;0.9217335;0.09408875;-0.016720083;-0.19642842;-1.8199193e-05;0.6143273;0.05028582;-0.039311007;0.92315096;-0.011177312;0.053427648;-0.14211604;0.00018420824;-7.042836e-07;7.6190045e-06;-0.7236755;0.14295025;-0.06844979;0.8634794;-0.055735394;0.5011094;0.10146986;0.0007898246;1.4523452e-05;-0.7248795;0.099423595;-0.14807262;0.80359954;0.003331116;-0.47793627;-0.07238808;-0.98082733;-0.7323367;-0.33677304;0.37077236;0.10778587;-0.3369261;0.32436493;0.5472506;-0.4677451;0.80587417;-0.8110752;-0.33143908;-0.7516442;-0.97142905;-0.8788169;-0.56522316;-0.7884303;-0.95873433;-0.91024065;-0.422996;-0.9982517;-0.97333574;-0.5346001;0.1719862;0.11288034;0.0048231105;-0.095346995;0.4748405;-0.773031;0.9682045;-0.9774225;-0.5076017;-0.8449368;-0.9800605;-0.9895961;-0.4326945;-0.90497136;-0.66303724;-0.82716024;-0.25517124
-0.060256787;-0.0029606728;0.012517699;-4.724576e-05;-9.611773e-06;0.0009245675;-0.0020681524;1.9650633e-07;-9.145471e-06;-0.10212695;0.100408606;0.21348996;-0.048269738;0.056325987;0.20992203;-0.00015025385;0.0007322513;2.320361e-05;3.5643727e-05;0.2471903;-2.6759524e-05;0.5528099;0.14483142;-0.11138254;0.92160904;0.09356359;-0.018770056;-0.19935845;-1.794727e-05;0.6098916;0.050046578;-0.039407052;0.92379373;-0.0019660862;0.060042474;-0.14264533;0.00019400247;-8.5691136e-07;7.156428e-06;-0.73043203;0.1445966;-0.054670293;0.86570674;-0.024794724;0.50247395;0.11819301;0.0008325876;1.4621241e-05;-0.73479545;0.09938623;-0.13808793;0.80707526;-0.0366593;-0.5000683;-0.12891108;-0.9785127;-0.71860605;-0.34812668;0.35707253;0.1315074;-0.285122;0.31746694;0.52150273;-0.4985867;0.8385686;-0.82126296;-0.33982152;-0.76550835;-0.9704009;-0.8829969;-0.55388236;-0.79678994;-0.95915854;-0.91071326;-0.4501679;-0.9983689;-0.9754035;-0.5448165;0.15933579;0.1318942;-0.0009851749;-0.07985661;0.47492167;-0.7842579;0.97492397;-0.97964483;-0.46456075;-0.84952354;-0.9823669;-0.990675;-0.42108896;-0.9079517;-0.64828056;-0.83026356;-0.25873128
