0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059014007;0.0017062586;-0.0021519682;0.0003854761;0.00010017314;0.0006290224;5.9886675e-05;-6.8690264e-07;-3.713157e-05;-0.057507608;0.08491562;-0.009152043;-0.016958138;0.06127859;-0.004473909;-4.598123e-05;0.00023700988;-0.00011483328;-1.1302143e-05;0.19197641;1.0049465e-05;0.4843052;0.11071927;-0.066974364;0.78464246;-0.0059676673;-0.021268345;-0.115683116;7.996638e-05;0.5059019;0.07907019;-0.06979676;0.78983194;0.008070301;-0.021654638;-0.12549946;4.9527604e-05;3.0189662e-05;-7.135802e-05;-0.5418035;0.045052107;-0.12563576;0.6679563;-0.11224466;-0.015235574;0.0050045312;0.00018992387;-9.6357224e-05;-0.5269572;0.0656194;-0.12791912;0.6248027;-0.16491102;-0.03447288;-0.14170334;-0.81799245;0.052276034;0.07646942;0.42561123;0.4147475;-0.42555153;0.29887772;0.35933638;0.4524709;-0.42847943;0.36189967;0.48294267;0.40561834;-0.17286126;0.44657254;0.46370664;0.33106685;-0.09840902;0.4445508;0.47362557;-0.8767193;-0.19450401;0.024432788;0.42648467;0.29351908;-0.07974659;0.35735017;0.48339954;0.29236147;-0.085279085;0.26640064;0.39549643;0.28955132;-0.094837815;0.24468032;0.3952588;0.15518437;0.17840536;0.4104148;0.36992243
-0.06371614;0.0013993274;0.0043892656;-2.5074696e-05;-1.77584e-05;0.002098215;-0.00034091598;-9.468198e-07;7.3277624e-06;-0.04460248;0.09721988;-0.029106388;0.0021685492;0.070477016;-0.043618146;3.0605934e-05;0.0003737419;2.0327774e-05;-1.7171664e-05;0.26274922;-2.9991475e-05;0.571083;0.13297343;-0.08730959;0.93929905;-0.016228324;-0.06236577;-0.19524394;-1.0810851e-05;0.6153821;0.09281917;-0.07038578;0.9008536;0.06500891;-0.055099968;-0.16279835;8.029351e-05;-2.3911998e-06;1.2306671e-05;-0.69648975;0.054098718;-0.19261096;0.8154964;-0.14549321;0.03191535;-0.07328921;0.00033317064;1.2592383e-05;-0.6778319;0.08900204;-0.21198642;0.78282696;-0.28819695;-0.2693054;-0.37767637;-0.97902024;-0.49725637;-0.3790681;0.29314464;0.06027631;-0.58663386;-0.367136;-0.1125425;-0.14111452;-0.0017082804;-0.67774165;-0.015464271;-0.29446715;-0.67399716;-0.63826734;-0.14176726;-0.4118795;-0.75102216;-0.7143772;-0.06399271;-0.9952293;-0.90305;-0.55996424;0.23182486;-0.1407199;0.18887801;-0.22573282;0.15415895;-0.44691893;0.7327888;-0.83088195;-0.50943404;-0.6753415;-0.51295555;-0.9307923;-0.3889145;-0.7937936;0.035130266;-0.70648015;-0.373748
-0.06450522;-0.0037325234;0.0053908513;-5.2052317e-05;-2.3234985e-05;0.0028079862;-0.00029523013;-7.958865e-07;3.4654222e-06;-0.025564391;0.102613285;0.007571233;0.01922255;0.07160344;0.0015722051;-2.0169871e-05;0.00047391676;2.3580622e-05;-7.3186184e-06;0.27711788;-3.6625694e-05;0.5869832;0.14877366;-0.09412;0.95392317;-0.07283435;-0.09341807;-0.2252552;-1.337436e-05;0.6228761;0.06842151;-0.0602186;0.9014271;0.07983458;-0.046035968;-0.17238319;9.8246266e-05;-2.681787e-06;1.6357153e-05;-0.7154828;0.07388581;-0.18437302;0.8408576;-0.04205198;-0.033947404;-0.091912135;0.00045798038;1.590501e-05;-0.72502965;0.070108995;-0.20915008;0.82679594;-0.26259872;-0.5027046;-0.4981192;-0.9876756;-0.5933882;-0.47595528;0.21854027;-0.059455257;-0.5636309;-0.41959321;-0.027650027;-0.3259032;0.38092557;-0.83155584;-0.13992538;-0.46962896;-0.8308999;-0.8013129;-0.29582405;-0.5765606;-0.8855392;-0.8392346;-0.24021992;-0.99856484;-0.9777887;-0.66550416;0.15348665;-0.18048848;0.098455295;-0.28523102;0.14520772;-0.5957993;0.88473773;-0.9269561;-0.62033045;-0.8276724;-0.79822755;-0.98193365;-0.42163035;-0.8792711;-0.21033362;-0.804968;-0.40915722
-0.06278128;-0.004950111;0.0047176746;-1.8085353e-05;-1.1147e-05;0.0024325496;-0.0006099828;-5.371219e-07;-4.7588474e-06;-0.027531639;0.108240366;0.008015872;0.016175266;0.07727769;0.0015260639;-5.957285e-05;0.0005758454;6.727787e-06;-6.5499207e-06;0.27508384;-2.8085582e-05;0.5800472;0.15524928;-0.095688224;0.9536317;-0.074604504;-0.10526404;-0.22998738;-2.9857474e-06;0.61502063;0.06516945;-0.056487;0.8928994;0.059722185;-0.034187954;-0.17367877;0.00012767687;1.3880999e-06;7.920593e-06;-0.7111421;0.07489632;-0.20267057;0.8489043;-0.00505449;-0.05671684;-0.09519578;0.0005872418;3.8946164e-06;-0.7390796;0.06610286;-0.22098744;0.8454946;-0.24296306;-0.5947083;-0.5533534;-0.987111;-0.6035304;-0.5186435;0.17834613;-0.10912491;-0.54000556;-0.35255396;0.08108458;-0.3992498;0.602985;-0.862965;-0.1407076;-0.53622174;-0.8979822;-0.8472555;-0.32091662;-0.62157017;-0.91865075;-0.86714214;-0.30239636;-0.9987677;-0.98794323;-0.6806311;0.1600249;-0.109197296;0.0069668056;-0.18021083;0.16590632;-0.58171386;0.9136002;-0.9391806;-0.6224863;-0.8366104;-0.88489723;-0.98697174;-0.3780132;-0.8687074;-0.34643954;-0.7922706;-0.40282208
-0.06160367;-0.0045365053;0.0042798896;-5.0481176e-06;-5.7146244e-06;0.002017963;-0.00090324075;-3.5995618e-07;-8.3740015e-06;-0.021709843;0.10762027;0.0056801513;0.02094431;0.07843421;-0.0031262902;-7.765474e-05;0.0006418734;-1.2395903e-06;-1.0549398e-05;0.26640412;-2.058583e-05;0.5742809;0.15532714;-0.09738903;0.954423;-0.05945291;-0.11064261;-0.2254964;1.7742714e-06;0.6129661;0.068691626;-0.056908533;0.89331234;0.054113667;-0.02885137;-0.17283802;0.00014700418;3.1765085e-06;4.182046e-06;-0.7093769;0.07393518;-0.21447127;0.8618352;-0.0010118182;-0.04807557;-0.0857199;0.0006692983;-1.2822857e-06;-0.74704397;0.07149823;-0.22438808;0.85818386;-0.25504848;-0.60776407;-0.5877601;-0.9875445;-0.63854736;-0.53443843;0.16362509;-0.12342905;-0.5336761;-0.29250267;0.14329341;-0.4437255;0.7136095;-0.8726197;-0.14445052;-0.58226305;-0.930349;-0.8633619;-0.3263177;-0.6468381;-0.9319337;-0.8796329;-0.350893;-0.998821;-0.99017376;-0.6843443;0.18103212;-0.052509967;-0.03074146;-0.09887021;0.15174131;-0.5414974;0.9252895;-0.9401723;-0.61647755;-0.8180976;-0.91683125;-0.98765206;-0.3882053;-0.84271604;-0.40783793;-0.76528156;-0.43166766
-0.06114407;-0.0036056144;0.004093105;1.6557751e-06;-2.799381e-06;0.0017318362;-0.0010503327;-2.8955571e-07;-1.014876e-05;-0.0116283;0.10393183;0.0032448596;0.029573245;0.077009514;-0.00810922;-8.2252656e-05;0.0006555413;-4.7613867e-06;-1.1001266e-05;0.2572955;-1.4656347e-05;0.5685015;0.15255791;-0.09806664;0.9526165;-0.043607127;-0.1106302;-0.21746916;3.7873833e-06;0.61052936;0.07216447;-0.057970338;0.89436406;0.05358027;-0.023190802;-0.17136426;0.00015324706;4.025991e-06;2.1468586e-06;-0.7109113;0.07347593;-0.21918865;0.8748024;-0.010479066;-0.038446147;-0.07265802;0.0006938174;-3.6757556e-06;-0.75038046;0.079292156;-0.22119476;0.86317104;-0.26641926;-0.59185547;-0.5978045;-0.9878756;-0.6771106;-0.5257847;0.16943258;-0.11637263;-0.5257737;-0.2223488;0.18513016;-0.46889892;0.7579934;-0.8653416;-0.14964445;-0.6087425;-0.94455653;-0.8586965;-0.3187236;-0.6585558;-0.9347002;-0.87708855;-0.3880342;-0.9987885;-0.9900391;-0.67621374;0.20985854;-0.02883851;-0.045184866;-0.057881836;0.11259086;-0.5037244;0.9297404;-0.9361063;-0.6086417;-0.7957203;-0.9308352;-0.9864419;-0.41178748;-0.818017;-0.43070233;-0.7309507;-0.462646
-0.061219722;-0.0026998683;0.0040698727;4.535541e-07;-2.895802e-06;0.0015111016;-0.0011147104;-2.8260467e-07;-1.0374904e-05;-0.0025644095;0.09938285;0.0040851547;0.03697723;0.07423165;-0.008850409;-6.856891e-05;0.0006338188;-3.7176942e-06;-9.377052e-06;0.25190812;-9.796604e-06;0.5642755;0.14967422;-0.09784017;0.9488333;-0.033944312;-0.10754163;-0.21038003;2.9096554e-06;0.6092195;0.074748956;-0.059149593;0.895984;0.054704413;-0.017618451;-0.1708269;0.00015246106;3.9035367e-06;2.2069871e-06;-0.71717244;0.07531525;-0.2232593;0.8853911;-0.026581755;-0.027759079;-0.059524547;0.0006836469;-3.0678639e-06;-0.7527931;0.087715365;-0.2170907;0.8644019;-0.26899272;-0.57041377;-0.5958453;-0.9882073;-0.7101894;-0.5093391;0.18780738;-0.094387986;-0.5170884;-0.14645675;0.20899716;-0.47094443;0.7666891;-0.84488106;-0.15681635;-0.6174794;-0.9512729;-0.8424583;-0.31178433;-0.6598689;-0.93262756;-0.86728513;-0.42094153;-0.9987505;-0.98891646;-0.6604928;0.24073984;-0.0322334;-0.041170523;-0.04421806;0.067753375;-0.4751086;0.9318981;-0.9290307;-0.60670406;-0.77753943;-0.93715197;-0.9841926;-0.43246472;-0.80172163;-0.43198445;-0.6996172;-0.483908
-0.061580237;-0.0019511663;0.0041564787;-4.5676716e-06;-4.9025984e-06;0.0013384678;-0.0011587923;-3.1760612e-07;-9.697891e-06;0.0028814815;0.09540688;0.010919607;0.040827483;0.071218036;-0.0023632525;-4.330075e-05;0.0006031769;-5.6106364e-07;-7.986257e-06;0.24948904;-5.988026e-06;0.5617487;0.14751373;-0.09741495;0.9453746;-0.030675141;-0.10326562;-0.20539226;7.354247e-07;0.6089175;0.07666276;-0.06024941;0.8974058;0.05506388;-0.012707217;-0.17147893;0.0001504571;3.3419346e-06;3.6539568e-06;-0.72598547;0.081256084;-0.22460492;0.8914658;-0.04359882;-0.013286497;-0.03923754;0.00066386885;-9.714277e-07;-0.75366634;0.09453374;-0.21199603;0.8639546;-0.26315513;-0.55644333;-0.5924083;-0.98831165;-0.7309825;-0.49304113;0.2125106;-0.070415944;-0.5050236;-0.08331795;0.21535605;-0.45530897;0.7575986;-0.8176616;-0.16219364;-0.6126096;-0.9552581;-0.8231487;-0.31353438;-0.6525044;-0.92931736;-0.8563236;-0.45064667;-0.9987349;-0.98772776;-0.6445306;0.26223132;-0.04402175;-0.02690127;-0.031576246;0.046310045;-0.45902213;0.93406445;-0.9226638;-0.61632615;-0.76857483;-0.9400331;-0.98224795;-0.45008248;-0.7970228;-0.42067316;-0.68263066;-0.49443907
-0.061951645;-0.0012208945;0.0043474818;-9.536161e-06;-7.4325653e-06;0.0012793338;-0.0011971928;-3.9613917e-07;-8.711599e-06;0.0035774033;0.09304654;0.020925825;0.040195312;0.06933479;0.0078676725;-2.2850289e-05;0.00058207917;2.5737972e-06;-6.1250284e-06;0.24877259;-3.893445e-06;0.5604131;0.14549327;-0.09694832;0.94317776;-0.030220311;-0.099328645;-0.20102264;-1.3381505e-06;0.6089993;0.078275695;-0.06102705;0.8973353;0.053560093;-0.008951382;-0.17292248;0.00015002009;2.7967326e-06;5.5309647e-06;-0.73426175;0.090366684;-0.22167179;0.8926063;-0.059619624;0.0062883887;-0.010058144;0.00064820214;1.2084492e-06;-0.7527265;0.099552765;-0.20557702;0.8622861;-0.25366944;-0.5532434;-0.59204286;-0.98805296;-0.7416626;-0.47893113;0.23868208;-0.052983277;-0.49200624;-0.040847875;0.2082314;-0.43240413;0.73786014;-0.78866297;-0.16559385;-0.59982246;-0.95735466;-0.8042372;-0.32293394;-0.6390112;-0.92528456;-0.8456889;-0.47775576;-0.99873537;-0.9870428;-0.6306448;0.27323052;-0.05223979;-0.010482142;-0.009943962;0.057338037;-0.45533895;0.9369702;-0.9200083;-0.63462806;-0.7699026;-0.94155425;-0.98158824;-0.46390307;-0.8029302;-0.40264586;-0.6830772;-0.4970455
-0.062229797;-0.00047814043;0.00467095;-1.4483929e-05;-9.952404e-06;0.0013642485;-0.0012190408;-5.079877e-07;-7.638453e-06;0.0001148358;0.09264733;0.031871893;0.035664547;0.069144346;0.019170206;-1.5435979e-05;0.00057455845;5.316135e-06;-2.8176328e-06;0.24918252;-3.9008737e-06;0.5600216;0.14341734;-0.09654271;0.9421958;-0.030535266;-0.096124135;-0.19697636;-3.082052e-06;0.60952497;0.0794241;-0.06120624;0.8962031;0.05079522;-0.006929094;-0.17486823;0.00015125415;2.32592e-06;7.449824e-06;-0.7408777;0.10141663;-0.2142418;0.88966805;-0.07294032;0.031104669;0.02547415;0.0006393569;3.2322714e-06;-0.7515278;0.10405875;-0.19837466;0.8599044;-0.24591655;-0.5586165;-0.59574527;-0.9877004;-0.748428;-0.46905768;0.2628199;-0.041816488;-0.48433933;-0.016007995;0.19490512;-0.41027242;0.71129787;-0.76184106;-0.17079705;-0.58373255;-0.9582465;-0.78685737;-0.3375402;-0.62251174;-0.92085207;-0.83619547;-0.5028303;-0.998755;-0.98686576;-0.61867446;0.2778824;-0.05505715;0.0024759213;0.014392036;0.08768295;-0.46165016;0.9401804;-0.920993;-0.65556324;-0.77781194;-0.942599;-0.98212564;-0.4741052;-0.814291;-0.38465065;-0.6956285;-0.4960675
