0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.06016517;-0.0009401437;-0.0022013609;0.00045960542;0.00012264162;0.00021028589;5.973976e-05;-5.9629906e-07;-4.7485402e-05;-0.033210255;0.08649391;0.015454093;0.013691787;0.05839828;0.021040786;3.9791623e-05;0.00016538677;-0.00013876762;-1.631724e-05;0.20079474;2.3388777e-05;0.47326684;0.10761424;-0.066185154;0.7253422;-0.029654091;-0.0136286225;-0.09390467;9.5705516e-05;0.48267484;0.062150825;-0.065703794;0.7542518;0.001963717;0.0064943917;-0.122843236;4.687396e-05;3.6476118e-05;-8.742108e-05;-0.49965173;0.069630004;-0.093472145;0.6164103;-0.10734601;0.118507974;0.0001395531;0.00015734158;-0.0001163492;-0.5252799;0.050372165;-0.17282942;0.62309283;0.0017042739;-0.058172874;-0.041321762;-0.7010578;0.22747526;0.19775681;0.46943033;0.51152015;-0.38544384;0.49859092;0.54195005;0.5418962;-0.49081975;0.5774841;0.59788;0.49312952;0.004015036;0.64545834;0.6197868;0.45418832;0.08701994;0.6405056;0.6285475;-0.7461713;0.18900953;0.15781294;0.46554688;0.4913086;-0.098546155;0.5568636;0.63061756;0.5332013;-0.0945947;0.6266003;0.65090144;0.5077464;-0.2856559;0.6583281;0.6392757;0.4200444;0.00678464;0.6631324;0.601555
-0.06728617;-0.002350581;0.0024240282;0.00013677444;2.992421e-05;0.0024349245;-0.000556123;-1.138751e-06;-1.2130811e-05;-0.05472822;0.09836255;-0.035941284;-0.002747992;0.07194859;-0.053255983;7.370333e-05;0.00032626197;-3.0306808e-05;1.0271433e-06;0.26131976;-2.0827552e-05;0.54303443;0.12775914;-0.08550418;0.8944034;0.022967517;-0.025354281;-0.14790615;2.16779e-05;0.5590408;0.0562588;-0.062012684;0.8526188;0.054395862;-0.0025054275;-0.15770818;8.84851e-05;1.0033902e-05;-2.1748274e-05;-0.5602872;0.07224939;-0.11517707;0.6724987;-0.25450468;0.39738554;0.022566818;0.00032730977;-2.752425e-05;-0.6519721;0.08967401;-0.23836982;0.7216921;-0.121071614;-0.22686644;-0.2029052;-0.9628284;-0.51382387;-0.24259639;0.31603974;0.16659272;-0.67319214;-0.14963025;0.044115778;-0.17725775;-0.2273998;-0.6345378;-0.06942033;-0.3029113;-0.43159026;-0.5377336;-0.034768663;-0.28288952;-0.47370327;-0.5541852;-0.07211667;-0.9802549;-0.610203;-0.4128618;0.26079154;0.032619007;0.369881;-0.07732195;0.3004483;-0.20256914;0.8520616;-0.6040867;-0.18231812;-0.58173966;-0.8038694;-0.7934881;-0.09687759;-0.72450316;-0.269525;-0.50017285;-0.056201372
-0.06821726;-0.005406562;0.0007546542;1.9415282e-05;1.4493125e-06;0.0051877988;-0.00054345006;-1.2943758e-06;-6.0029415e-06;-0.05723555;0.09216717;-0.0729164;-0.01119954;0.07007539;-0.09023406;-6.106864e-05;0.0004777671;7.360126e-06;3.2106604e-05;0.2667863;-5.2001233e-05;0.5754409;0.1508458;-0.09509539;0.9383707;0.025058985;-0.036016226;-0.19125827;-4.115078e-06;0.58552456;0.038933646;-0.058059964;0.88059616;0.062323842;0.010881557;-0.1634593;0.00011110176;8.35229e-07;-8.325733e-07;-0.6133258;0.11030694;-0.048075367;0.7104069;-0.27390957;0.5129917;0.15839012;0.0004567645;2.7888746e-06;-0.7052172;0.09859901;-0.23526493;0.7617106;-0.2030786;-0.30261713;-0.36035383;-0.9898423;-0.77979815;-0.3719553;0.22449109;0.036022086;-0.7371556;-0.20143771;0.053183544;-0.38742912;-0.21831973;-0.80762196;-0.36415434;-0.4809389;-0.5821356;-0.72447526;-0.3417865;-0.46523848;-0.5997373;-0.74576473;-0.52221054;-0.9953699;-0.78377;-0.5300078;0.17833106;-0.070212655;0.45826438;-0.21321818;0.2396803;-0.42801347;0.9466873;-0.803446;-0.38142917;-0.7947951;-0.9307533;-0.9415895;-0.2523323;-0.87373024;-0.48859826;-0.7579827;-0.21599033
-0.06748048;-0.005879439;-0.00037316885;-9.230571e-06;-6.117887e-06;0.0065112435;-0.00055147626;-1.3672727e-06;-6.737886e-06;-0.040576637;0.09292633;-0.115299314;0.0024333713;0.07545042;-0.13242114;-0.00018242424;0.00057648576;1.856056e-05;6.190455e-05;0.26869145;-6.4233296e-05;0.5836634;0.16276479;-0.097802475;0.94668925;0.018067077;-0.038008194;-0.20324126;-1.20395125e-05;0.5952709;0.02974615;-0.054342046;0.89574987;0.05784961;0.023009002;-0.1555325;0.00013218366;-1.5325422e-06;5.234324e-06;-0.6305379;0.15032993;-0.00848363;0.7389184;-0.29174456;0.56663555;0.28486168;0.0005423537;1.1227035e-05;-0.7257287;0.09785741;-0.2365315;0.7662081;-0.255374;-0.31163898;-0.41122213;-0.99343896;-0.8458073;-0.41610214;0.19040656;0.00095777924;-0.7097812;-0.09807501;0.12913352;-0.39806738;-0.11987738;-0.8100186;-0.42535442;-0.47833696;-0.7438429;-0.71633214;-0.41273662;-0.4641721;-0.6397437;-0.74258906;-0.6665367;-0.9974445;-0.8426801;-0.5387835;0.1791754;-0.0055162436;0.46121493;-0.13434541;0.3258688;-0.5255259;0.9610995;-0.8622514;-0.39157966;-0.8563194;-0.95861024;-0.9660469;-0.22899204;-0.91457474;-0.5959681;-0.8241167;-0.20470634
-0.067347206;-0.0050614155;-0.0017503201;-1.9189552e-05;-1.0180665e-05;0.007312701;-0.00050557934;-1.4874868e-06;-7.057417e-06;-0.010488121;0.08988235;-0.13657774;0.031663742;0.07496941;-0.1538364;-0.00027136478;0.0006397505;2.3834174e-05;8.409696e-05;0.27053776;-7.187625e-05;0.5862319;0.16821873;-0.09869334;0.94850904;0.025211712;-0.03871156;-0.20166495;-1.5540296e-05;0.6028229;0.027637262;-0.054858934;0.90560263;0.067469664;0.024506314;-0.14981723;0.00014533446;-2.535955e-06;8.59944e-06;-0.6326439;0.1723518;0.012571795;0.75189555;-0.30904618;0.60350734;0.36599398;0.00059156766;1.51086715e-05;-0.73475885;0.094053194;-0.24833633;0.76738286;-0.2750355;-0.28455338;-0.43088022;-0.9946969;-0.8727685;-0.45096186;0.16695957;-0.016052859;-0.66540134;-0.040974796;0.15879449;-0.38138056;-0.015431383;-0.80637515;-0.44608766;-0.46924376;-0.82382816;-0.71058756;-0.4544477;-0.45965227;-0.66480225;-0.7479252;-0.7352626;-0.99808097;-0.87047476;-0.5432044;0.18661998;0.09187575;0.452004;-0.043120526;0.40077627;-0.5484121;0.9633985;-0.8899552;-0.37543488;-0.8742312;-0.96720284;-0.97334856;-0.20494814;-0.9264299;-0.6473353;-0.8417435;-0.1756609
-0.06757945;-0.004075801;-0.0031304075;-2.6273075e-05;-1.3200217e-05;0.007942134;-0.0004206325;-1.628402e-06;-6.8392183e-06;0.021104297;0.08448079;-0.15353647;0.06271843;0.07153297;-0.1721734;-0.00034350556;0.0006877983;2.6946887e-05;0.00010073462;0.27053046;-7.794267e-05;0.58786386;0.17146483;-0.0997386;0.9500083;0.038569357;-0.03968229;-0.19707042;-1.7452941e-05;0.60790783;0.026672225;-0.056179203;0.9119562;0.0749773;0.023150755;-0.14692813;0.00015353158;-3.216839e-06;1.1097465e-05;-0.6316251;0.18411571;0.026445687;0.7575467;-0.32390735;0.62593734;0.42184836;0.00062325783;1.7723069e-05;-0.7389885;0.092284955;-0.2578848;0.7712273;-0.28699148;-0.25150746;-0.4363167;-0.9953697;-0.8858715;-0.47894096;0.14813524;-0.025819428;-0.6260235;-0.014180316;0.17155744;-0.37709334;0.045280207;-0.8094621;-0.4529668;-0.46437457;-0.8645159;-0.71469414;-0.48399913;-0.46002063;-0.68761015;-0.76029646;-0.7719282;-0.99836093;-0.88469106;-0.54269767;0.19047453;0.15995345;0.4454638;0.017509032;0.43970987;-0.5440135;0.9634846;-0.9026375;-0.36629903;-0.87768865;-0.972185;-0.97567195;-0.19536422;-0.92784786;-0.67737865;-0.8437471;-0.16996354
-0.0677832;-0.003148088;-0.0043060817;-2.9602903e-05;-1.4707301e-05;0.008424875;-0.00033258705;-1.7531506e-06;-6.671733e-06;0.047589973;0.078516394;-0.1712804;0.08868118;0.06730026;-0.1918277;-0.00039749392;0.00072163664;2.8070965e-05;0.000111916284;0.26974663;-8.218557e-05;0.5888551;0.17335829;-0.10055033;0.95108825;0.05018958;-0.040773917;-0.19263263;-1.7961254e-05;0.61059076;0.025553515;-0.05727811;0.9157888;0.07910952;0.01986327;-0.14562045;0.00015833235;-3.5300836e-06;1.2432371e-05;-0.62864465;0.18942574;0.03459502;0.75905246;-0.33301446;0.63836503;0.46104082;0.0006420057;1.8939376e-05;-0.7403473;0.09272741;-0.2645446;0.7736666;-0.29614463;-0.21567741;-0.43689463;-0.99577665;-0.892457;-0.5000527;0.13376789;-0.032132417;-0.5975719;0.00078862516;0.17983854;-0.37907985;0.0649111;-0.81198376;-0.45177877;-0.45904478;-0.88586205;-0.7177381;-0.500877;-0.4606883;-0.7039713;-0.7702933;-0.7905269;-0.9984733;-0.89035887;-0.53706264;0.19250822;0.20065847;0.442852;0.054797545;0.4547608;-0.5281754;0.9626121;-0.9064631;-0.36308682;-0.8744283;-0.9755067;-0.9755544;-0.19329882;-0.9241449;-0.69773036;-0.8391107;-0.18026447
-0.06785278;-0.0022488113;-0.0051457738;-3.2239943e-05;-1.5647413e-05;0.008767466;-0.00025587803;-1.8403543e-06;-6.412294e-06;0.06748979;0.07279747;-0.18742321;0.10806004;0.0629924;-0.20988095;-0.00043469443;0.00074216904;2.8638693e-05;0.00011852421;0.26866615;-8.5057785e-05;0.59002995;0.17410351;-0.101268195;0.9521455;0.059483305;-0.041381527;-0.18896358;-1.8053717e-05;0.6125557;0.024411527;-0.058026858;0.91844994;0.08100602;0.015226445;-0.14519961;0.0001604356;-3.7689097e-06;1.3310331e-05;-0.6253383;0.19128637;0.03989284;0.75832814;-0.33940178;0.6443156;0.4890737;0.00065029017;1.9738043e-05;-0.7403561;0.094922945;-0.26901045;0.77436936;-0.30332488;-0.17817217;-0.43809363;-0.9960924;-0.8954574;-0.5152207;0.124134205;-0.037390653;-0.5797218;0.009034569;0.18466567;-0.3828363;0.059978876;-0.81235284;-0.4485262;-0.4538764;-0.8971693;-0.7172395;-0.5087969;-0.4622915;-0.71386486;-0.7774369;-0.7996616;-0.9985203;-0.89074445;-0.5287749;0.1953896;0.2256297;0.44371557;0.07804793;0.45749786;-0.50768304;0.9614342;-0.9054712;-0.36317313;-0.8679074;-0.97778183;-0.97410595;-0.19462611;-0.918092;-0.71451294;-0.83141977;-0.19533686
-0.06776201;-0.0013436059;-0.005674057;-3.3862074e-05;-1.6090635e-05;0.008981278;-0.00019448862;-1.8886176e-06;-6.1560277e-06;0.081241034;0.06778355;-0.20067859;0.1213416;0.05903807;-0.22488481;-0.00045808757;0.000751376;2.8801354e-05;0.00012140863;0.26745278;-8.682018e-05;0.5914572;0.17384434;-0.10187251;0.9530465;0.06708512;-0.041567966;-0.18555333;-1.7842496e-05;0.61429405;0.02342205;-0.05842588;0.9200697;0.080915235;0.0099677155;-0.1451941;0.00016039534;-3.93136e-06;1.3792014e-05;-0.6213898;0.19112742;0.04405411;0.7553036;-0.34576732;0.6459459;0.5093803;0.0006501359;2.0155363e-05;-0.7392001;0.098044485;-0.27197373;0.77317196;-0.30903694;-0.14034736;-0.4403931;-0.99633646;-0.8958387;-0.5253534;0.11807428;-0.042202186;-0.56913155;0.012980126;0.18629666;-0.38602158;0.041493952;-0.81046295;-0.44636852;-0.4484983;-0.9020735;-0.71271145;-0.51088107;-0.46406624;-0.7173093;-0.7819695;-0.8034509;-0.99853;-0.8871331;-0.51887006;0.20021644;0.24276148;0.44619936;0.09325113;0.45401967;-0.48437372;0.9600795;-0.9012845;-0.3639007;-0.8590096;-0.97921246;-0.97165906;-0.19692472;-0.9103985;-0.7293854;-0.82158846;-0.20938873
-0.06753805;-0.0004326777;-0.0059563112;-3.4998753e-05;-1.6287377e-05;0.009083542;-0.00015040673;-1.9007769e-06;-5.852984e-06;0.08973511;0.06380386;-0.21109758;0.12949683;0.055755403;-0.23682879;-0.00047075056;0.00075223856;2.8859009e-05;0.00012133981;0.26641285;-8.7739936e-05;0.5933041;0.17294161;-0.102372766;0.953777;0.073308334;-0.041641723;-0.182307;-1.7535858e-05;0.61619395;0.022584405;-0.058516745;0.9209377;0.079294465;0.004585515;-0.14544189;0.00015890173;-4.075715e-06;1.4065052e-05;-0.6168583;0.18989755;0.04805343;0.75040054;-0.3539314;0.6451047;0.52372104;0.0006441098;2.0400767e-05;-0.7373079;0.10139859;-0.27413383;0.77031344;-0.31388527;-0.1031356;-0.44355476;-0.996525;-0.89421254;-0.53160906;0.11462716;-0.046522886;-0.5639298;0.012743364;0.18436694;-0.3879728;0.015104843;-0.80728024;-0.44702855;-0.4426591;-0.9026161;-0.7050794;-0.5097593;-0.46568224;-0.7156293;-0.78460324;-0.80400515;-0.99852085;-0.8802247;-0.5081622;0.20750526;0.25655654;0.44999903;0.10351562;0.4477676;-0.45956764;0.9588135;-0.89504623;-0.3635791;-0.84809244;-0.98002356;-0.96839744;-0.19924076;-0.9013113;-0.7430942;-0.81022924;-0.22042318
