0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.061765518;-0.0016407485;-0.004671114;0.0002417913;6.164436e-05;-0.0022882994;-0.00018647406;4.899513e-07;-1.9511594e-05;-0.08460834;0.088341996;0.09687935;-0.034874495;0.04407794;0.119965635;7.391431e-05;0.0002046003;-6.390712e-05;-4.1713727e-05;0.20309876;2.7064616e-05;0.53263783;0.13932665;-0.07946737;0.83800346;-0.034124944;-0.0103837745;-0.12671001;4.48324e-05;0.5460256;0.05073295;-0.076723725;0.8478789;0.008845477;0.007042365;-0.13249135;6.1780964e-05;1.8029314e-05;-4.369684e-05;-0.62577814;0.10775687;-0.10435408;0.71908075;0.05776122;-0.12861937;-0.17603917;0.00019033;-5.8032834e-05;-0.65075266;0.118843526;-0.16728903;0.7215416;-0.140958;0.13712578;0.043102726;-0.7794757;0.10269941;0.27331725;0.58334696;0.54837716;-0.32462257;0.68966985;0.78991634;0.63119364;-0.60175633;0.80092186;0.83917654;0.62216765;0.030267533;0.8451313;0.83768094;0.5924289;0.24945353;0.8545021;0.8448944;-0.81139714;0.4761771;0.2942456;0.58417505;0.6056242;-0.25087377;0.6922067;0.7053662;0.6036854;-0.2591148;0.70687336;0.7400956;0.6357227;-0.17252061;0.789461;0.71444166;0.5952138;0.12601803;0.76398;0.656742
-0.071422055;-0.0037745854;-0.00083668507;1.0514283e-05;-1.0166288e-05;-0.0022515927;-0.0018074432;2.890314e-07;3.6355195e-06;-0.08101129;0.09422023;0.20292057;-0.038267095;0.02984965;0.23361194;0.00017141349;0.00048140952;1.7029874e-05;-7.8809615e-05;0.23257917;6.708193e-06;0.56412935;0.17024975;-0.09526418;0.90560985;-0.019364282;-0.030361556;-0.18092291;-1.2582008e-05;0.59838456;0.04756568;-0.07569702;0.85806507;0.096886866;-0.010508751;-0.15522951;0.00014970533;-1.5804326e-06;5.634778e-06;-0.6849855;0.16752386;-0.16135904;0.78746563;-0.015713366;-0.20311105;-0.14199232;0.00047012416;1.0490301e-05;-0.7162819;0.19508956;-0.2191063;0.7597724;-0.32367247;0.14351498;0.198454;-0.9723817;-0.8057871;-0.3949112;0.2581833;-0.05613416;-0.5277744;0.08900036;0.5296362;-0.34000486;-0.2522812;-0.41042796;0.31308103;-0.38093632;-0.55634904;-0.3736851;0.19848508;-0.32489726;-0.48548684;-0.34313127;0.23046383;-0.98173827;-0.5396749;-0.4528845;0.23044701;-0.1832081;0.29797173;-0.23091312;-0.08581971;-0.5533265;0.87238634;-0.8291458;-0.54166156;-0.73143345;-0.63532895;-0.91733694;-0.49812;-0.7913029;0.009914561;-0.8077983;-0.527739
-0.06421371;-0.010518089;-0.0027855071;2.462836e-05;-1.0067015e-06;-0.0010962132;-0.001203988;3.303286e-07;-1.005661e-06;-0.061519757;0.09588143;0.18047807;-0.017239401;0.030433007;0.21428582;0.00013016364;0.00039944059;4.8511138e-06;-7.388258e-05;0.2530378;-3.281857e-06;0.5997407;0.15901761;-0.1002914;0.9119714;-0.045116562;-0.028021365;-0.16929778;-3.4459663e-06;0.60708094;0.019524058;-0.0754911;0.8466997;0.1272037;-0.024936771;-0.15677698;0.000112936475;1.2171222e-06;-8.1131293e-07;-0.67450875;0.19267768;-0.18072286;0.8104751;-0.10068259;-0.22946745;-0.050574206;0.00037488292;1.9720464e-06;-0.69325686;0.1938194;-0.19967204;0.80495846;-0.3323461;0.25063655;0.17180012;-0.9873749;-0.83802444;-0.43583712;0.20888802;-0.086392306;-0.58352715;0.04737342;0.47262332;-0.14986369;-0.417155;-0.265244;0.31465605;-0.23779751;-0.63245356;-0.23093586;0.11212104;-0.18811855;-0.51728106;-0.23140198;0.19267888;-0.9933703;-0.42505157;-0.46415454;0.2864052;-0.19034259;0.31611338;-0.21327168;-0.05742661;-0.5867269;0.93187;-0.85835266;-0.5848574;-0.73413056;-0.76849383;-0.92103976;-0.45195857;-0.77486086;0.11075883;-0.828104;-0.5485093
-0.062030826;-0.01186424;-0.006125798;5.210971e-05;7.98644e-06;-0.0012906828;-0.0013878974;2.758445e-07;-5.1932657e-06;-0.07202549;0.09289215;0.15342048;-0.029209193;0.03183669;0.19022076;0.00011603576;0.00045396725;-4.774687e-06;-7.2617855e-05;0.25441754;-4.5092456e-06;0.6015617;0.15601486;-0.09597099;0.9271017;-0.07147879;-0.0004778466;-0.16448122;3.495239e-06;0.60202175;0.011645144;-0.075970314;0.8498128;0.13709809;-0.0044406597;-0.14444156;0.00011982064;2.9774674e-06;-6.7927467e-06;-0.6652691;0.20600022;-0.15571456;0.7896225;-0.18404634;-0.15745457;-0.036325704;0.00043141207;-5.0278322e-06;-0.66518;0.1676669;-0.20736468;0.7710736;-0.28965965;0.11010912;0.15023693;-0.99224395;-0.8272172;-0.3880101;0.26030836;-0.0949009;-0.64332926;0.13235109;0.5477991;-0.04802322;-0.45211717;-0.14508641;0.35428983;-0.12217447;-0.7181012;-0.11914989;0.14756139;-0.11405047;-0.5417428;-0.13285492;0.21335493;-0.99638283;-0.42194942;-0.4053322;0.3471427;-0.12683532;0.22877342;-0.010456657;0.257407;-0.52441984;0.9513538;-0.79757667;-0.4308828;-0.7089988;-0.8291172;-0.888312;-0.19495021;-0.75989544;0.09926964;-0.7407205;-0.28736255
-0.062459387;-0.01159536;-0.0067918655;2.5082147e-05;1.1634256e-06;-0.0017379974;-0.001860543;1.9470781e-07;-2.718778e-06;-0.07524867;0.10255515;0.16706842;-0.03736014;0.044775996;0.2027972;0.00013697709;0.00052349636;3.0075898e-06;-7.560315e-05;0.25063545;-4.8763468e-08;0.5963413;0.15270914;-0.09024868;0.93400216;-0.09079234;0.018116143;-0.16370484;-2.1190208e-06;0.6076339;0.015914466;-0.07407127;0.86694086;0.14079131;0.014875396;-0.13389112;0.0001422285;7.3934643e-07;-1.769542e-06;-0.6807033;0.20591255;-0.14844264;0.77561784;-0.20026876;-0.13395037;-0.097559504;0.0005202506;1.755252e-06;-0.68284875;0.15754461;-0.187161;0.7755756;-0.27631634;-0.06346453;0.14887129;-0.9945358;-0.8575882;-0.4089865;0.26628426;-0.15713066;-0.7139582;0.15144098;0.56200963;-0.1590527;-0.33258027;-0.32306865;0.21798941;-0.23975888;-0.8260054;-0.33954778;-0.01581378;-0.24821614;-0.6523572;-0.38199037;0.035997212;-0.99775195;-0.6582946;-0.44246042;0.3397742;-0.18624097;0.24668214;-0.02512165;0.29553002;-0.58541954;0.9649907;-0.8331177;-0.4849113;-0.8057892;-0.8318077;-0.931761;-0.24906634;-0.84684235;0.13464296;-0.7538521;-0.27708012
-0.06235682;-0.010531986;-0.006046643;1.7693848e-05;-6.064074e-07;-0.0019798512;-0.0020099287;1.0562417e-07;-1.898683e-06;-0.07251956;0.10787768;0.19316667;-0.039505664;0.05262696;0.22779997;0.00014630328;0.00053378264;4.7074573e-06;-7.210046e-05;0.23806648;5.9235135e-06;0.58976156;0.14537197;-0.08663313;0.93080336;-0.09205977;0.019535108;-0.15253724;-3.3486285e-06;0.6089995;0.024144473;-0.073288426;0.87661344;0.13591118;0.023951476;-0.12651363;0.00014824799;2.4953624e-07;-4.616013e-07;-0.68965113;0.19573282;-0.14652818;0.7703201;-0.19417228;-0.10506979;-0.15253435;0.00054373906;2.9786897e-06;-0.69156766;0.15621409;-0.15897799;0.7807889;-0.26779595;-0.14654124;0.14407402;-0.99475443;-0.85940766;-0.3909884;0.2930665;-0.15192692;-0.7435894;0.21697892;0.57702595;-0.19344006;-0.25515243;-0.36899462;0.16042164;-0.29580864;-0.86979955;-0.40136635;-0.06811271;-0.29453352;-0.6999267;-0.48149827;-0.04956;-0.9978104;-0.77179974;-0.42148393;0.3567219;-0.21141554;0.25418264;-0.009207008;0.30618763;-0.585249;0.96228915;-0.8167779;-0.4714648;-0.8289775;-0.80475914;-0.93638015;-0.26824057;-0.8654918;0.18285859;-0.7297464;-0.28422782
-0.06257266;-0.009214826;-0.004718439;4.530186e-06;-4.8810616e-06;-0.002108572;-0.0020710067;4.9607365e-08;-7.550261e-08;-0.072958484;0.112314165;0.22535999;-0.044640463;0.05762004;0.2605032;0.00014886663;0.0005370939;1.0243879e-05;-6.661524e-05;0.228922;8.424555e-06;0.5863606;0.14196917;-0.08553038;0.92992204;-0.08698091;0.015267326;-0.14734419;-6.9899106e-06;0.6133268;0.032196693;-0.07358619;0.88667834;0.13556801;0.026761154;-0.12422665;0.00015037536;-1.0850345e-06;2.6404741e-06;-0.6952842;0.18398866;-0.14465514;0.76996255;-0.17912623;-0.07694081;-0.20323226;0.00055540167;6.9070957e-06;-0.70062715;0.15947554;-0.1420865;0.7806655;-0.27649513;-0.18345249;0.1270324;-0.9949192;-0.86129093;-0.37630713;0.32359105;-0.1395545;-0.75136137;0.25280163;0.57236063;-0.22032192;-0.18563119;-0.39736447;0.11336902;-0.34404266;-0.8900303;-0.4376744;-0.096076645;-0.34210894;-0.7306173;-0.5567291;-0.10235045;-0.99785286;-0.83237475;-0.39181548;0.38022432;-0.235847;0.26349944;-0.0004234667;0.29892632;-0.5805131;0.95882744;-0.7944265;-0.4420913;-0.838373;-0.7837356;-0.9371568;-0.2866408;-0.87386084;0.216244;-0.71466374;-0.29719582
-0.0629391;-0.008166814;-0.0036282684;-4.7667418e-06;-8.589035e-06;-0.0020854003;-0.0021035725;-1.2652208e-08;1.2531527e-06;-0.0731705;0.11604488;0.25738573;-0.048826676;0.060750797;0.29319367;0.00014196451;0.00054725754;1.5406113e-05;-6.136381e-05;0.2227643;7.6291326e-06;0.58423805;0.14039366;-0.084967345;0.9296768;-0.08420021;0.009861362;-0.14442316;-1.02820195e-05;0.61721474;0.03780672;-0.07355402;0.8935807;0.13227658;0.027483182;-0.124910034;0.00015196574;-2.2754466e-06;5.3536205e-06;-0.6966329;0.17756885;-0.1383536;0.7623164;-0.16003762;-0.065586045;-0.23629037;0.0005669681;1.0598567e-05;-0.70707643;0.1617241;-0.12928502;0.77852666;-0.29561204;-0.201692;0.1041766;-0.9950454;-0.8617223;-0.3733127;0.34017804;-0.13293825;-0.747286;0.2658376;0.5561432;-0.23688333;-0.12760015;-0.42593265;0.069501445;-0.3796147;-0.90033597;-0.47422484;-0.12465275;-0.38147277;-0.7548587;-0.6188034;-0.14135097;-0.9979111;-0.86514276;-0.37211534;0.39683655;-0.25119752;0.26893216;0.009440916;0.2836314;-0.5825408;0.95658284;-0.7813003;-0.41819677;-0.8479324;-0.7695662;-0.9402561;-0.3022271;-0.8839986;0.23964408;-0.7164777;-0.3025498
-0.06327371;-0.0073653925;-0.0029723165;-1.0017888e-05;-1.081964e-05;-0.0019824067;-0.0021282583;-5.997174e-08;1.8835999e-06;-0.07476229;0.11868722;0.2863445;-0.053804196;0.06248288;0.3228275;0.00012838362;0.00056437514;1.8648512e-05;-5.6816214e-05;0.21804608;4.995196e-06;0.5827652;0.13914146;-0.08418045;0.9299464;-0.0815158;0.005234706;-0.14017992;-1.223899e-05;0.6195417;0.04135642;-0.073195726;0.89719623;0.12529442;0.027990915;-0.12687562;0.00015384844;-3.0471128e-06;7.060735e-06;-0.6957648;0.17457448;-0.12532549;0.7446476;-0.1413619;-0.06497401;-0.25611657;0.00058086106;1.3098703e-05;-0.7106519;0.162957;-0.119302385;0.7762409;-0.31955692;-0.2110123;0.07754662;-0.9951334;-0.86018515;-0.37920833;0.34604564;-0.13163057;-0.74147815;0.26791334;0.54023874;-0.24714205;-0.09226898;-0.45381716;0.039774105;-0.4011993;-0.9040617;-0.505599;-0.14738485;-0.40499705;-0.7714675;-0.66082484;-0.16622697;-0.997942;-0.8816282;-0.36349905;0.40323398;-0.25340307;0.26694602;0.025458038;0.27078053;-0.58641744;0.95516026;-0.776349;-0.4027086;-0.8564487;-0.75947565;-0.94407606;-0.31187457;-0.8936374;0.25362253;-0.727242;-0.29704267
-0.0635724;-0.00678076;-0.002645551;-1.1275406e-05;-1.1069176e-05;-0.001844315;-0.0021555147;-8.725601e-08;1.7273269e-06;-0.07837671;0.119805194;0.3114222;-0.060416915;0.06275385;0.3483687;0.00011067904;0.0005881787;1.9349274e-05;-5.2861462e-05;0.21389589;1.7062339e-06;0.5813513;0.13785487;-0.083156176;0.93043965;-0.07748369;0.0019859103;-0.13404351;-1.2509045e-05;0.61997604;0.04334522;-0.0724087;0.8983041;0.11554423;0.029288983;-0.12921923;0.00015682337;-3.2855096e-06;7.4077398e-06;-0.69209677;0.17183657;-0.10536277;0.7148913;-0.12589976;-0.07000271;-0.26841536;0.000599357;1.3993733e-05;-0.71175945;0.1638976;-0.11236056;0.77422;-0.34347078;-0.21485609;0.049206197;-0.9951547;-0.85839045;-0.38859487;0.34558126;-0.13506867;-0.73813856;0.26294616;0.5274974;-0.25991425;-0.07701603;-0.48303878;0.021349417;-0.41508386;-0.9023406;-0.53164214;-0.163977;-0.41559902;-0.7794704;-0.68547475;-0.1806349;-0.9979172;-0.8890989;-0.36511528;0.39939976;-0.24606456;0.261682;0.044429656;0.2622025;-0.59062743;0.95400053;-0.7769223;-0.39421478;-0.86308295;-0.7524269;-0.94759953;-0.3174632;-0.90121704;0.25789198;-0.74129754;-0.28785083
