0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057912152;-0.0023583027;-0.0030578342;0.0005982103;0.00015633258;-3.6109042e-05;0.00044259822;-8.99608e-07;-5.949979e-05;-0.054956056;0.10020191;0.032888092;-0.011887991;0.06832105;0.054222085;2.314721e-05;0.00013407222;-0.0001807331;-1.5704938e-05;0.18927917;2.9493898e-05;0.4412536;0.106061265;-0.06300245;0.7237374;-0.024050977;0.006165329;-0.091245726;0.00012277454;0.44733182;0.05513064;-0.06088329;0.68872344;-0.0010695414;-0.0037683942;-0.111833915;3.1102652e-05;4.7044156e-05;-0.00011178651;-0.43894023;0.050136495;-0.08599875;0.5287559;-0.104057536;0.053936675;-0.003875143;0.00010505635;-0.00015111384;-0.45675513;0.07288382;-0.098968655;0.48134488;0.05678742;-0.06429785;0.1728113;-0.62119293;0.24727371;0.12681921;0.39044362;0.44757295;-0.28401485;0.49997297;0.54005253;0.44386894;-0.3223225;0.4861607;0.5149905;0.39959878;-0.020935118;0.5285947;0.53256077;0.34790424;0.06578248;0.54097766;0.55848986;-0.50708616;0.337064;0.1895857;0.45263645;0.50942415;-0.24917907;0.62911344;0.6704598;0.5218771;-0.43207473;0.6697698;0.7248825;0.5445793;-0.068021;0.730264;0.69756204;0.50665724;0.059117407;0.7078729;0.6728192
-0.060389854;-0.005927921;0.0020232515;0.00027530803;5.918063e-05;0.0015537395;0.00054094027;-1.4686436e-06;-1.8617022e-05;-0.09474676;0.14567555;-0.0041189864;-0.030213548;0.101773806;0.00990595;6.255738e-05;0.0002125694;-6.65735e-05;1.1476986e-06;0.27206004;-1.6136757e-05;0.53211826;0.11441361;-0.08074167;0.9194596;-0.001378064;0.009815934;-0.14008568;4.4855464e-05;0.5420404;0.045878403;-0.061848328;0.850384;0.048316628;-0.024197683;-0.1411135;3.8971335e-05;1.9527877e-05;-4.254363e-05;-0.54795045;0.03076726;-0.13380694;0.73017377;-0.20718454;0.21245682;-0.075006396;0.000149323;-6.0863007e-05;-0.55977696;0.11803262;-0.11862208;0.48875687;0.18174683;-0.2525519;0.40696797;-0.9298603;-0.109675094;-0.15070795;0.34037122;0.31925446;-0.5179448;0.35452062;0.49623713;-0.07319393;0.059688862;-0.40803316;0.22449377;-0.20545703;-0.45812365;-0.35515335;0.2389951;-0.17345622;-0.46986538;-0.2741909;0.3833107;-0.86124665;0.031232653;-0.12080621;0.37113065;0.43830064;-0.15502454;0.5285129;0.71697074;0.26596934;-0.14323805;0.16936617;0.5989549;0.122568026;-0.15224841;0.1760841;0.63807243;0.027616367;-0.018226704;0.34526464;0.6423524
-0.06259289;-0.013449758;0.0035811695;5.5075856e-05;-8.727366e-06;0.0032733656;0.0004958533;-1.9696697e-06;7.4525888e-06;-0.12595291;0.16915582;-0.019498037;-0.06430432;0.124183975;-0.013136527;8.477214e-05;0.00026239193;8.230272e-06;2.5844827e-05;0.28917184;-4.6423243e-05;0.5675121;0.12643486;-0.09058662;0.96118367;0.031345613;0.027255207;-0.14795592;-6.617527e-06;0.571771;0.03664999;-0.05530108;0.9074637;0.08516749;-0.0068246345;-0.13830645;4.6472276e-05;1.7133643e-06;5.269467e-06;-0.59174085;0.0077856802;-0.1299455;0.81769687;-0.23145878;0.21997543;-0.22772183;0.0001959707;-9.093783e-07;-0.6623447;0.15874155;-0.09056955;0.5116033;0.18018562;-0.42286944;0.43180156;-0.9887579;-0.6545893;-0.38729888;0.22197385;-0.097750954;-0.6509799;-0.067058854;0.31703472;-0.67373186;0.6663185;-0.92818046;-0.18663171;-0.7778202;-0.8513396;-0.92472255;-0.22241695;-0.74874383;-0.86428666;-0.9091361;-0.057909664;-0.9738988;-0.4701246;-0.49848914;0.1614396;0.2507487;0.09345976;0.16893604;0.53013206;-0.19599995;0.34499785;-0.63357526;0.19534501;-0.5032502;-0.313117;-0.7528915;0.2891093;-0.59910876;-0.15079989;-0.4231684;0.35849467
-0.06301795;-0.019349571;-0.0010718348;-8.088886e-06;-3.031813e-05;0.0037321323;0.0008697421;-1.8993819e-06;1.3761382e-05;-0.12346132;0.16916132;-0.056803677;-0.07427954;0.13165992;-0.049705297;0.00013334193;0.00016402721;2.9866991e-05;3.768406e-05;0.26862606;-4.72365e-05;0.56771684;0.1366706;-0.08800656;0.9580716;0.046142068;0.045619294;-0.13277763;-2.2134845e-05;0.56680185;0.031741694;-0.053661834;0.9234382;0.07913064;0.012458154;-0.12991324;2.1911377e-05;-3.1823365e-06;1.9830448e-05;-0.6103293;0.041083816;-0.10627182;0.83923686;-0.2071026;0.113308765;-0.3569477;0.000117711505;1.6097998e-05;-0.7213098;0.18230635;-0.0631241;0.5906321;0.1559203;-0.50665563;0.27714843;-0.9949593;-0.7846262;-0.44562232;0.14563674;-0.218531;-0.69307494;-0.1540369;0.27536836;-0.74479777;0.84106195;-0.96840715;-0.29534435;-0.8569262;-0.9408578;-0.97028124;-0.32867086;-0.8543396;-0.94584876;-0.9674487;-0.2271192;-0.98645747;-0.59831876;-0.6235989;0.1128791;0.24091229;0.11483559;-0.03273457;0.30771807;-0.33949018;0.44684988;-0.7856852;-0.036434606;-0.6212958;-0.36343455;-0.8906901;0.008369649;-0.68303114;-0.24756622;-0.6489882;0.15327106
-0.062974766;-0.019524416;-0.004320237;-2.0012492e-05;-3.5291363e-05;0.0033996082;0.0013661301;-1.6415008e-06;1.4850259e-05;-0.09333086;0.16040948;-0.077803075;-0.049670946;0.12893167;-0.06952669;0.00016160024;4.239491e-05;3.5393547e-05;4.130901e-05;0.2488122;-4.0434308e-05;0.5662338;0.13746063;-0.08245149;0.9515795;0.0427888;0.051133618;-0.12125154;-2.6177047e-05;0.5714588;0.03529569;-0.055759665;0.92724705;0.05044372;0.020635357;-0.13013552;-1.5180456e-05;-4.650363e-06;2.3026267e-05;-0.62673676;0.062844075;-0.07301875;0.84408903;-0.19360301;0.039457053;-0.4184576;5.426511e-06;2.0241103e-05;-0.74324733;0.17566022;-0.04794226;0.6699807;0.14359887;-0.5743344;0.11696735;-0.9960449;-0.7986277;-0.40954852;0.16212974;-0.17195804;-0.71589166;-0.086994566;0.27962437;-0.6961416;0.86743355;-0.968586;-0.2916299;-0.8503394;-0.9605252;-0.9719367;-0.30601245;-0.8610189;-0.9641304;-0.9714485;-0.22114067;-0.987386;-0.5223793;-0.63414305;0.16043678;0.34880975;0.018464806;0.020362467;0.27727464;-0.29422814;0.31575534;-0.7581826;-0.046395957;-0.5635974;-0.29839844;-0.87527794;-0.025850112;-0.60221046;-0.24551727;-0.6087247;0.17778647
-0.06240665;-0.01757366;-0.0042563956;-3.4607132e-05;-3.877806e-05;0.0028974898;0.0015768202;-1.3982101e-06;1.6359976e-05;-0.06575989;0.15678601;-0.0742985;-0.024514962;0.12924597;-0.071130514;0.00016181107;-1.2662844e-05;3.9893377e-05;3.9361825e-05;0.23282582;-3.5340658e-05;0.5690314;0.13616367;-0.08115679;0.95313734;0.038077928;0.036804087;-0.11534399;-2.931022e-05;0.58091015;0.04276555;-0.05670685;0.9262007;0.017683541;0.029729895;-0.13008419;-3.7861377e-05;-6.1978717e-06;2.5497066e-05;-0.6351779;0.06704514;-0.03633946;0.8490771;-0.18429454;0.032182164;-0.45030037;-5.216697e-05;2.4269131e-05;-0.7524564;0.15581082;-0.042553786;0.70871085;0.09237406;-0.6324175;-0.007827785;-0.99641097;-0.81198245;-0.38346824;0.20253482;-0.14715067;-0.7377161;-0.05620129;0.2843614;-0.6758683;0.86720026;-0.96691626;-0.2617084;-0.8474658;-0.96441513;-0.9701841;-0.29902562;-0.8606014;-0.96935964;-0.96976614;-0.20095108;-0.98906755;-0.55557954;-0.6458781;0.17547874;0.38620186;-0.0644431;0.08217867;0.2951257;-0.3093284;0.10808522;-0.75613594;-0.039949216;-0.5710907;-0.10459093;-0.87786984;-0.046991665;-0.5980449;-0.13170803;-0.58945084;0.17759103
-0.06129265;-0.015338197;-0.0030972084;-4.1346415e-05;-3.7777005e-05;0.0030162213;0.0017373621;-1.2977596e-06;1.6247257e-05;-0.053597808;0.15895137;-0.0620131;-0.013111242;0.13423946;-0.064578526;0.00013824142;-4.6894536e-05;3.8754137e-05;3.7846967e-05;0.22507311;-3.3267388e-05;0.572282;0.13414343;-0.08175894;0.9549487;0.032791145;0.01953011;-0.11071202;-2.8625378e-05;0.58741623;0.049813524;-0.05689927;0.9234851;-0.00046201973;0.03621369;-0.13133176;-5.4670883e-05;-6.3821717e-06;2.494335e-05;-0.62979186;0.072319075;-0.013684231;0.8553238;-0.16386904;0.057091974;-0.44992226;-9.713358e-05;2.422597e-05;-0.74587303;0.13108864;-0.03607166;0.712707;0.039633896;-0.6663986;-0.0907089;-0.99619746;-0.82440513;-0.36558598;0.24214076;-0.12092119;-0.7557113;-0.035542462;0.29555908;-0.6683708;0.8478185;-0.96283406;-0.21513656;-0.8410377;-0.9569664;-0.96390766;-0.28856024;-0.8487284;-0.9646559;-0.96195865;-0.1921693;-0.99088526;-0.68092436;-0.67485774;0.15629257;0.37628987;-0.13495816;0.14293563;0.325768;-0.3404911;-0.11206074;-0.75470877;-0.041902505;-0.59436333;0.16721985;-0.8862803;-0.07305146;-0.6266608;0.053598315;-0.5839202;0.13417755
-0.059708275;-0.013269376;-0.002167088;-5.2350573e-05;-3.740663e-05;0.0035206454;0.0018742443;-1.3023198e-06;1.6720136e-05;-0.060602393;0.16221395;-0.0584836;-0.01996605;0.13994725;-0.064656116;0.000104595485;-6.323967e-05;3.8542203e-05;3.9178347e-05;0.22581938;-3.34777e-05;0.57577133;0.13244021;-0.08255169;0.9563964;0.03102946;0.004897054;-0.10606589;-2.860291e-05;0.59246385;0.0550586;-0.057392236;0.923455;-0.0020030092;0.039401535;-0.13452752;-6.4659005e-05;-6.7901055e-06;2.484137e-05;-0.6213973;0.08353998;0.0030732865;0.86268437;-0.14343943;0.08331311;-0.4290073;-0.00012739652;2.4965353e-05;-0.7346127;0.112186685;-0.029424682;0.7050106;-0.0014041801;-0.6800292;-0.1328244;-0.9959536;-0.84193087;-0.35252747;0.2793573;-0.10836172;-0.7622626;-0.010368775;0.2980579;-0.6788315;0.8351249;-0.9594607;-0.18689412;-0.84238106;-0.9487986;-0.95682067;-0.27873674;-0.84081185;-0.95708257;-0.9534811;-0.2128345;-0.9926601;-0.7871735;-0.70475185;0.13905543;0.34936804;-0.18051624;0.20277083;0.35322112;-0.36067083;-0.26438132;-0.74023324;-0.059054732;-0.6094741;0.37805936;-0.88813573;-0.10664415;-0.65656805;0.22543573;-0.5757374;0.07059882
-0.058113445;-0.011498869;-0.0017557443;-5.579053e-05;-3.601567e-05;0.0039939308;0.0019114556;-1.364323e-06;1.7057348e-05;-0.07675471;0.16281028;-0.058601618;-0.036851976;0.14238699;-0.0664806;6.526377e-05;-4.3230597e-05;3.7200196e-05;4.339003e-05;0.22731747;-3.383615e-05;0.5764791;0.13224857;-0.08379095;0.95723724;0.034298476;-0.0059974347;-0.10275287;-2.7880058e-05;0.59349746;0.05838078;-0.057987876;0.9257229;0.0072638746;0.041190013;-0.1376131;-6.320804e-05;-6.8568042e-06;2.3890898e-05;-0.6110094;0.10166125;0.02532543;0.8648529;-0.13107571;0.09434849;-0.39939344;-0.00012152275;2.4711713e-05;-0.7270145;0.10046236;-0.02249285;0.6936898;-0.028531814;-0.67634225;-0.14773764;-0.9957855;-0.8617458;-0.32915592;0.31273496;-0.124885455;-0.75319093;0.010864281;0.2819556;-0.7090158;0.8427719;-0.9583437;-0.18619095;-0.85621476;-0.94731176;-0.9528726;-0.27519554;-0.8451598;-0.95221597;-0.9498317;-0.25249684;-0.9939652;-0.85049105;-0.72043335;0.13729301;0.30326405;-0.2003883;0.24992663;0.36431676;-0.37647966;-0.3132703;-0.71283436;-0.08488853;-0.626925;0.46819502;-0.88637865;-0.1517455;-0.68848795;0.33278236;-0.5627521;-0.0016546197
-0.056783054;-0.010049325;-0.0017099112;-4.9451482e-05;-3.339231e-05;0.0042071645;0.0018163852;-1.4317932e-06;1.6948354e-05;-0.094976306;0.16161187;-0.055824254;-0.05674749;0.14213738;-0.064278044;2.9283956e-05;1.140275e-05;3.4314144e-05;4.7639667e-05;0.22669479;-3.3140495e-05;0.57486486;0.1345278;-0.0860208;0.95716715;0.03809301;-0.013919367;-0.10263916;-2.614646e-05;0.59142613;0.060162626;-0.05859797;0.9298855;0.02318138;0.042100713;-0.13995425;-5.099093e-05;-6.446484e-06;2.1960746e-05;-0.59944415;0.12568428;0.05543441;0.86000746;-0.12080264;0.08811362;-0.3725988;-7.756057e-05;2.3082655e-05;-0.7258873;0.09444957;-0.013142337;0.68232423;-0.038473636;-0.6593104;-0.14246964;-0.9957101;-0.88000953;-0.29381314;0.34004295;-0.16195329;-0.72973233;0.021491557;0.24576351;-0.7469347;0.86360073;-0.95901924;-0.20597799;-0.8758663;-0.9521222;-0.9527466;-0.28035524;-0.8587797;-0.95185757;-0.9513806;-0.29274473;-0.9948104;-0.8850729;-0.7197075;0.1508084;0.24034755;-0.1940576;0.28500772;0.35853335;-0.39639956;-0.2607763;-0.679262;-0.11360721;-0.65287584;0.450855;-0.88399404;-0.20237567;-0.7237102;0.37490898;-0.5416945;-0.07099056
