0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05708174;-0.001326227;-0.0043361974;0.00065546366;0.0001709809;0.0016298627;0.0006022073;-1.3429695e-06;-6.740114e-05;-0.048803896;0.07289373;-0.12686598;-0.0019969298;0.061459027;-0.12478382;-1.4049432e-05;5.6066827e-05;-0.00020340596;6.97631e-06;0.19726078;2.957286e-05;0.41134202;0.09322529;-0.05146211;0.49462557;0.025161216;-0.007583865;-0.050714802;0.00013833423;0.4096235;0.06481897;-0.053965352;0.52112406;-0.028834466;0.025254836;-0.10499244;1.4185112e-05;5.2380998e-05;-0.00012289846;-0.380644;0.044122763;-0.08423089;0.4974636;-0.08672136;0.06942751;0.14808676;3.738571e-05;-0.00016668416;-0.35496542;0.061555948;-0.10758656;0.45150355;0.025034588;-0.09604341;0.07064089;-0.5775384;-0.055602666;-0.0047828243;0.33751664;0.34468246;-0.2899432;0.2507349;0.31104833;0.3293128;-0.28978506;0.1607497;0.3287615;0.32144254;-0.2804106;0.3001057;0.30699775;0.29887822;-0.07674416;0.29420945;0.249287;-0.6204508;-0.09465355;0.00035214715;0.36786637;0.30273992;-0.10725164;0.36267513;0.43569243;0.3001045;-0.27501962;0.20470776;0.31537053;0.3850546;0.022786027;0.28815117;0.2785356;0.24059077;0.16862682;0.32694715;0.31074604
-0.05813658;-0.0032814562;-0.0005248258;0.00024622644;5.4627206e-05;0.0054370817;0.0010675465;-1.950212e-06;-2.1650529e-05;-0.03154711;0.10875588;-0.21217372;0.044664565;0.09517599;-0.23165528;1.6209271e-05;-2.3444882e-05;-6.851845e-05;2.704843e-05;0.30175215;-1.1275981e-05;0.52676237;0.10062351;-0.06688857;0.7551193;0.08650504;-0.038377523;-0.080151275;4.6468063e-05;0.53142923;0.07027764;-0.053930204;0.7114674;0.00261571;0.0087390905;-0.13838387;-8.133269e-06;1.918977e-05;-4.0279294e-05;-0.5469994;0.07475518;-0.16092262;0.71093196;-0.16242628;0.20405291;0.38381582;-5.6436722e-05;-5.659426e-05;-0.45059052;0.12074295;-0.18550111;0.68253344;-0.007751264;-0.30234817;0.15986088;-0.9093001;-0.5962826;-0.42956966;0.27084878;0.3251424;-0.41532797;-0.03843718;0.07396844;-0.041137185;0.07326559;-0.6679362;-0.052880567;-0.0976879;-0.79482746;-0.49410406;-0.12546115;-0.07547625;-0.623712;-0.5797318;-0.2884662;-0.94949317;-0.7608061;-0.4999218;0.24009618;0.06606812;0.07838477;-0.10505048;0.04196001;-0.17403951;-0.019164285;-0.75942624;-0.48403153;-0.13220106;0.07655609;-0.7823199;-0.4731345;-0.45023698;0.23022881;-0.6158609;-0.36112007
-0.05491888;-0.006801725;-0.0051382952;-2.6003108e-05;-1.2065575e-05;0.0080859875;0.0018685601;-1.8242426e-06;2.3942703e-06;-0.0038965666;0.102218054;-0.18660621;0.07989682;0.0854401;-0.20371489;3.004434e-06;-0.00012670629;1.4016288e-05;4.3374275e-05;0.33198175;-3.658676e-05;0.6028975;0.11536811;-0.07765284;0.8688513;0.098329306;-0.061168157;-0.09409204;-1.01582555e-05;0.6039086;0.062684484;-0.06487905;0.82400376;0.037538134;0.0017557924;-0.1590931;-5.0370174e-05;-1.7634375e-06;7.466806e-06;-0.6731639;0.091361344;-0.14500335;0.8251039;-0.18349129;0.24650759;0.5635268;-0.00016286314;1.13843125e-05;-0.5840329;0.14381987;-0.20442612;0.8280851;-0.038645104;-0.5319584;0.2163288;-0.9743611;-0.6965713;-0.5346481;0.30067742;0.4509251;-0.3867151;0.15583785;0.17400274;-0.067775846;0.32048926;-0.69859624;-0.06807749;-0.16201185;-0.9102569;-0.5267233;-0.17754593;-0.1515239;-0.8131504;-0.6347131;-0.41484904;-0.9922653;-0.85489017;-0.66042274;0.18709154;0.14473003;0.038442697;-0.12093045;-0.008271054;-0.13474874;0.08117732;-0.850058;-0.61787194;-0.07186848;-0.24062356;-0.86434746;-0.53619653;-0.40274194;-0.021332623;-0.6746047;-0.37850997
-0.052263293;-0.0055447463;-0.00983882;-9.267556e-05;-1.9933446e-05;0.00768644;0.0015777581;-1.4031358e-06;3.3550168e-06;0.0031801653;0.09091545;-0.18854958;0.0792668;0.080889784;-0.20293103;3.9285027e-05;-8.1517224e-05;2.221312e-05;4.2160755e-05;0.3207522;-2.9519273e-05;0.6073177;0.12105767;-0.07899231;0.9082994;0.098287255;-0.04198517;-0.10184208;-1.721138e-05;0.6142617;0.06297652;-0.07359535;0.8748368;0.054597;0.008878979;-0.16552614;-3.069266e-05;-4.623209e-06;1.3497993e-05;-0.7159438;0.09778504;-0.078472525;0.8404631;-0.15475589;0.24268106;0.6288115;-6.2547784e-05;2.1387386e-05;-0.6346705;0.13996619;-0.2301702;0.86245096;-0.024839481;-0.6810773;0.16519137;-0.984189;-0.7474453;-0.5553327;0.33934024;0.4315209;-0.28599298;0.28874397;0.23017628;-0.23378246;0.5503769;-0.6925433;-0.07067779;-0.33042344;-0.95201296;-0.5847654;-0.25387868;-0.35082474;-0.89037794;-0.68764377;-0.47226402;-0.9964353;-0.8853189;-0.6948762;0.1508754;0.16504273;-0.10074612;-0.098414235;-0.03922555;-0.100267574;0.36839983;-0.85991687;-0.63232243;-0.16661508;-0.6709418;-0.90481704;-0.473211;-0.40479678;-0.40695733;-0.6645825;-0.30829337
-0.052437905;-0.0021271526;-0.010538112;-0.000109310145;-1.555102e-05;0.006215182;0.000804269;-9.666763e-07;5.142647e-08;0.0024504126;0.09372198;-0.18286082;0.06851712;0.08916294;-0.19912201;4.863945e-05;7.4184805e-05;1.5706406e-05;4.001331e-05;0.3044161;-1.7815568e-05;0.593259;0.11762381;-0.0797753;0.9262187;0.105117045;-0.024381666;-0.11312358;-1.3615747e-05;0.6163993;0.06732282;-0.07695873;0.90382713;0.049621195;0.010989519;-0.16554672;2.2283555e-05;-3.431196e-06;1.0937249e-05;-0.7347022;0.097379245;-0.047442913;0.846146;-0.102156356;0.19767599;0.6070575;0.00013711353;1.9213127e-05;-0.6614923;0.1325795;-0.24302424;0.8712537;0.017274298;-0.7347095;0.06711044;-0.987134;-0.8064034;-0.5595666;0.35840937;0.34137926;-0.22541484;0.2935835;0.22845721;-0.39152437;0.6913039;-0.72223777;-0.119236864;-0.4909179;-0.96860284;-0.6779299;-0.34846652;-0.53904164;-0.93039393;-0.7669252;-0.4897941;-0.9970718;-0.92171705;-0.68599796;0.14374958;0.13468197;-0.21575646;-0.10152435;-0.114293486;-0.08755721;0.61658514;-0.8684241;-0.65807825;-0.32899854;-0.86623967;-0.9410081;-0.4837285;-0.48819545;-0.6189083;-0.68411577;-0.33075666
-0.053147245;0.0012361989;-0.009995561;-9.211409e-05;-4.8467773e-06;0.0051006246;9.257824e-05;-7.160188e-07;-5.2387986e-06;0.006441746;0.090737924;-0.16927692;0.063494146;0.08953551;-0.18662694;6.391376e-06;0.00024798184;3.5951962e-06;4.535896e-05;0.28520048;-1.0181706e-05;0.5729846;0.11026463;-0.07929643;0.9308486;0.11273871;-0.018802166;-0.114079535;-5.6311546e-06;0.6125525;0.07105499;-0.07750382;0.9091126;0.03563954;0.012091111;-0.16100149;7.5512246e-05;-5.248148e-07;3.6863494e-06;-0.74486065;0.104985036;-0.023074588;0.84763217;-0.076123305;0.14821175;0.5537942;0.00032698084;1.1309254e-05;-0.6732982;0.12062638;-0.23848635;0.8654337;0.030343302;-0.7368479;-0.017925408;-0.98827195;-0.85084593;-0.5467176;0.34512752;0.27954882;-0.20194647;0.30246562;0.25887668;-0.46138668;0.7437249;-0.7315896;-0.1589286;-0.56382394;-0.97285616;-0.7251042;-0.393216;-0.63386637;-0.94722754;-0.80232173;-0.46230012;-0.99718225;-0.9424751;-0.6604997;0.14382416;0.124070935;-0.26455745;-0.07085135;-0.14831649;-0.08249136;0.7596498;-0.8758554;-0.66834587;-0.43337926;-0.931671;-0.95677435;-0.502824;-0.55250484;-0.7019931;-0.6928085;-0.35119966
-0.053578135;0.003891799;-0.008942458;-8.4479456e-05;8.500647e-07;0.004405629;-0.00046605247;-5.6989336e-07;-7.638184e-06;0.0018921099;0.08789743;-0.15743563;0.051782824;0.08874187;-0.17495155;-5.295632e-05;0.00040376335;-2.0377047e-06;5.3701755e-05;0.2685642;-6.814538e-06;0.5565709;0.10479577;-0.07870765;0.93308645;0.11648113;-0.020315668;-0.11093149;-1.8023275e-06;0.61134887;0.074801184;-0.07719238;0.9078927;0.026141413;0.013958775;-0.15623687;0.00011958378;6.8886584e-07;-1.4118268e-07;-0.75574905;0.11975379;-0.006061398;0.8501464;-0.089795016;0.11579816;0.49858433;0.00048554887;7.911032e-06;-0.68498343;0.11140433;-0.22143799;0.85737187;0.022042947;-0.7286446;-0.09375001;-0.98962575;-0.8861917;-0.53588015;0.31775618;0.22795123;-0.21015905;0.29765844;0.27562752;-0.5099425;0.7672561;-0.7529166;-0.20688146;-0.6135449;-0.9747352;-0.7688672;-0.42448813;-0.6922995;-0.9560856;-0.83065987;-0.4358318;-0.99753904;-0.956231;-0.6385586;0.14620087;0.119673066;-0.2560531;-0.05023812;-0.15612292;-0.114234425;0.8417008;-0.89230776;-0.6790605;-0.5130578;-0.9561717;-0.9665075;-0.5215514;-0.6123491;-0.7292832;-0.70344913;-0.36452106
-0.05406667;0.00581739;-0.008223452;-8.861022e-05;1.901295e-06;0.003907306;-0.00086249167;-4.4878664e-07;-7.921553e-06;0.00014843047;0.085740715;-0.15239753;0.04450954;0.08828905;-0.17053603;-9.7866716e-05;0.0005241169;-2.6409398e-06;5.8444457e-05;0.25662908;-5.77476e-06;0.5471554;0.10268993;-0.07813088;0.9334455;0.11660171;-0.022012318;-0.10834533;-1.2917881e-06;0.612997;0.07774232;-0.07721292;0.9072398;0.02025485;0.015397961;-0.15398312;0.00015187685;6.2103936e-07;-8.085917e-07;-0.7678448;0.13530855;0.0022261767;0.8530293;-0.11333916;0.103476174;0.4630503;0.00060461776;7.966155e-06;-0.6955151;0.105576724;-0.20198606;0.85184026;0.016053526;-0.7268192;-0.1554284;-0.9907669;-0.90988755;-0.53350383;0.28778788;0.19122665;-0.23155089;0.28299895;0.2758253;-0.54225874;0.7845995;-0.7737026;-0.24045411;-0.6496905;-0.9762894;-0.8045262;-0.4414792;-0.72780204;-0.9617924;-0.85223496;-0.41129616;-0.99792176;-0.96539646;-0.6175344;0.15878114;0.119130954;-0.23496583;-0.025049096;-0.13464943;-0.14519529;0.88428736;-0.9049335;-0.6879926;-0.56491756;-0.9674784;-0.9719931;-0.52929175;-0.6515661;-0.73602515;-0.7052981;-0.36810067
-0.05458104;0.0071295314;-0.0079155695;-9.648921e-05;1.3662502e-06;0.0035529458;-0.0011214573;-3.5200765e-07;-7.5269418e-06;-0.00081517524;0.08283354;-0.15407996;0.03912094;0.08725922;-0.17338091;-0.00013094765;0.0006114282;-1.8517021e-06;6.0211365e-05;0.24807546;-6.0879174e-06;0.5423261;0.10322298;-0.07813253;0.93316185;0.11615485;-0.023281379;-0.108366504;-1.7348502e-06;0.6148401;0.07989457;-0.07758655;0.90831864;0.016023774;0.015458922;-0.15440646;0.00017362845;1.939552e-07;-4.1350722e-07;-0.77843803;0.14788172;0.0067687402;0.8526497;-0.12515467;0.10297056;0.44357297;0.00068774575;8.947769e-06;-0.7036896;0.1044413;-0.18411286;0.8468416;0.013294009;-0.7269609;-0.20093398;-0.99160635;-0.923033;-0.53478676;0.258679;0.16998471;-0.25494114;0.26012996;0.27135825;-0.5591823;0.7977973;-0.78787446;-0.25417864;-0.6726623;-0.9779454;-0.8282977;-0.4444036;-0.7466667;-0.96568733;-0.86490864;-0.3869533;-0.99820966;-0.9716428;-0.6005659;0.17324227;0.12599826;-0.21590218;0.0050491835;-0.10346928;-0.16142534;0.9068973;-0.9123957;-0.6939772;-0.5934485;-0.9736429;-0.974866;-0.5306733;-0.6717388;-0.7363246;-0.7002873;-0.369363
-0.055070195;0.0080118;-0.007900434;-0.00010580162;5.995389e-09;0.0032770634;-0.0012841545;-2.6971486e-07;-6.8307927e-06;-0.0029207047;0.07890649;-0.16251078;0.0332789;0.08551869;-0.18323538;-0.00015383704;0.0006717477;-3.9985753e-07;5.9925624e-05;0.24160673;-7.0115057e-06;0.54041666;0.10513242;-0.078441;0.9332287;0.115188256;-0.024711844;-0.1107827;-2.653629e-06;0.6164189;0.08163831;-0.07823722;0.91104066;0.012741672;0.013960912;-0.15664233;0.00018721589;-3.9264705e-07;5.652255e-07;-0.78722584;0.15665543;0.010567419;0.8485865;-0.12221345;0.10452075;0.43300396;0.0007427836;1.0412245e-05;-0.71002936;0.1068808;-0.1674532;0.8406993;0.011446154;-0.72606826;-0.23627707;-0.9922731;-0.92909706;-0.5354107;0.23569788;0.15930921;-0.27827546;0.23542845;0.26832724;-0.5661401;0.804829;-0.79596627;-0.25383726;-0.68549645;-0.9794798;-0.84300166;-0.43829557;-0.7540323;-0.9682223;-0.8705759;-0.36393267;-0.99842054;-0.97601986;-0.5880776;0.18607377;0.13748872;-0.19750553;0.030868342;-0.07889909;-0.16659096;0.91985154;-0.91688776;-0.69808316;-0.60829276;-0.9771435;-0.97643423;-0.5281251;-0.67912495;-0.73309755;-0.69314075;-0.37286
