0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05818701;0.0012028511;-0.0063592205;0.00037402892;9.603759e-05;-0.00037119616;7.282819e-05;-3.4484287e-07;-3.5712976e-05;-0.052406486;0.07594309;-0.079184234;-0.006565962;0.055367976;-0.078015044;6.57443e-06;0.00015695427;-0.00010841877;-1.4517053e-05;0.19450223;2.1546082e-05;0.47961327;0.1073918;-0.06239531;0.75872386;-0.0051677474;-0.011049388;-0.080163375;7.487048e-05;0.50697166;0.07085656;-0.07445221;0.8057831;-0.02079052;-0.0020971154;-0.13005887;3.9247847e-05;2.867922e-05;-6.852613e-05;-0.55428886;0.07653652;-0.11374419;0.6383299;-0.041075647;-0.012293769;0.057834543;0.00013324845;-9.24974e-05;-0.53417474;0.06976168;-0.1458554;0.6613253;-0.006407448;-0.007896675;-0.11217157;-0.6875737;0.3417535;0.21843398;0.4949451;0.5796495;-0.28518048;0.6001284;0.6593741;0.63618237;-0.5019105;0.7301297;0.7629049;0.6097558;-0.08250673;0.7817787;0.77185404;0.59025246;0.1534379;0.8031692;0.7888718;-0.78449595;0.21827994;0.18967156;0.4984595;0.43907267;-0.1581795;0.47310537;0.53622067;0.5287135;-0.15563424;0.6222471;0.6615251;0.5119108;-0.2801431;0.62949646;0.61492777;0.437628;0.048652586;0.6493329;0.56918114
-0.062355306;0.004111694;-0.006152849;6.144238e-05;1.0310905e-05;0.00026764447;-0.0008374047;-4.572421e-07;-3.849709e-06;-0.04859443;0.0872722;-0.17879246;-0.0005242731;0.0702771;-0.19100845;7.3176285e-05;0.00026814957;-7.467461e-06;-7.744412e-06;0.24144463;-3.7521531e-06;0.5194641;0.12027368;-0.06464516;0.831893;0.027499495;-0.03966854;-0.1019845;4.462505e-06;0.5734173;0.08367233;-0.08147809;0.87570506;0.019868193;-0.028962228;-0.16167708;8.195556e-05;3.5170597e-06;-8.747476e-06;-0.6254006;0.08930863;-0.19385412;0.7099326;-0.10267433;0.09017957;0.09605739;0.00024549017;-8.671341e-06;-0.6404;0.10383192;-0.198624;0.7672864;-0.09516149;-0.10310939;-0.27027103;-0.92418474;-0.04858149;-0.20648801;0.28976783;0.50204897;-0.39765817;0.36166352;0.49325287;0.33420825;-0.39061943;0.20264776;0.55973905;0.26405782;-0.30858693;0.32189658;0.52880853;0.24256133;-0.2059359;0.31805927;0.5997441;-0.97563255;-0.58212787;-0.3714432;0.24627084;-0.09370669;0.267035;-0.4266323;-0.2017023;-0.1137281;0.78018206;-0.4889002;-0.18230289;-0.5222853;-0.75540495;-0.8168505;-0.22510597;-0.6737766;-0.23266259;-0.61658514;-0.24598354
-0.06541448;0.00089942955;-0.004598304;-7.317343e-05;-1.00035395e-05;-0.0001318418;-0.0013770034;3.5377298e-08;3.5801786e-06;-0.043648273;0.11620155;-0.1561398;0.0021866655;0.09366196;-0.15397191;7.237485e-05;0.00035332338;2.413438e-05;-2.2287495e-06;0.2673736;-1.0202828e-05;0.5592216;0.15028335;-0.0733338;0.860904;-0.035667837;-0.061446313;-0.14576326;-1.9050029e-05;0.6029421;0.046060823;-0.076076396;0.90776163;0.09941156;-0.051953085;-0.16718845;0.00010673392;-5.1722527e-06;5.3751282e-06;-0.632113;0.10775874;-0.16614024;0.6875814;-0.08925944;0.118766;0.14863555;0.00036980645;1.7699465e-05;-0.7287665;0.113696136;-0.18664433;0.85332334;-0.14017273;-0.26475412;-0.45214608;-0.979371;-0.26832992;-0.26825845;0.2082449;0.4647566;-0.48746395;0.23984237;0.3725495;0.23229493;-0.5175635;0.061644316;0.38945895;0.14794533;-0.37352097;0.19177333;0.38762772;0.096416615;-0.37327358;0.1433114;0.45054364;-0.9947505;-0.7534181;-0.53397024;0.11257138;-0.15525502;0.37606648;-0.6426098;-0.47332123;-0.1345993;0.93364537;-0.6389341;-0.35247946;-0.7182568;-0.93304014;-0.94261605;-0.3649129;-0.8003418;-0.41926426;-0.807492;-0.5027132
-0.06574904;-0.0018447683;-0.00061248976;-9.095797e-05;-2.454064e-06;-0.00092497846;-0.0017203351;4.602822e-07;8.2804763e-07;-0.056203853;0.12747276;-0.13103431;-0.009027695;0.10203395;-0.12195933;4.709084e-05;0.0004265385;2.014896e-05;8.330058e-06;0.2793602;-5.16617e-06;0.57651395;0.16248359;-0.08121218;0.8707665;-0.064400144;-0.07481989;-0.16921678;-1.7653598e-05;0.6091128;0.024359168;-0.06766943;0.9181479;0.11059952;-0.060297403;-0.16062085;0.00012686945;-4.627189e-06;1.7520506e-07;-0.625184;0.11754932;-0.11886137;0.63455886;-0.054763988;0.13995217;0.12178032;0.00048377484;1.5017169e-05;-0.7661804;0.12945816;-0.16434816;0.87469417;-0.22554699;-0.40898016;-0.56293786;-0.9889076;-0.32420433;-0.2662187;0.19515768;0.39859584;-0.5249792;0.1795224;0.3179459;0.15211426;-0.60954493;0.020305485;0.30950215;0.097275;-0.4974674;0.1729823;0.3534957;0.003165741;-0.5118831;0.1303369;0.40604568;-0.99745005;-0.78837657;-0.5667108;0.06486242;-0.09359886;0.35420856;-0.65258694;-0.5026807;-0.023179907;0.9567565;-0.56168073;-0.2728795;-0.7442942;-0.96728003;-0.9527026;-0.24994303;-0.80690676;-0.5071647;-0.8095878;-0.4820216
-0.065395616;-0.0027457883;0.002985555;-0.000104910345;-2.257002e-07;-0.0017541535;-0.0019900706;8.3024054e-07;1.8962601e-07;-0.06807745;0.13045274;-0.12842835;-0.020284912;0.10512192;-0.12092364;5.398719e-05;0.00046712256;2.0007865e-05;1.27231415e-05;0.28940812;2.9044895e-06;0.5858504;0.16288471;-0.08625082;0.8765196;-0.06421294;-0.09002935;-0.17407706;-1.816664e-05;0.6195074;0.021473903;-0.061935287;0.9239509;0.0963618;-0.06142441;-0.15527652;0.00014317936;-4.723799e-06;-1.1511438e-06;-0.6347768;0.13523427;-0.091979146;0.614511;-0.024969926;0.16940042;0.04591627;0.0005605884;1.5360565e-05;-0.7841728;0.14683159;-0.16412887;0.8784201;-0.29177237;-0.48287913;-0.6403167;-0.9919412;-0.3918674;-0.31003454;0.1803434;0.3281463;-0.54034454;0.13711953;0.30045268;0.050394163;-0.6204011;-0.0665836;0.26828083;0.009046426;-0.62789613;0.113742836;0.32347935;-0.10615514;-0.6262545;0.09137051;0.3627248;-0.99828386;-0.8261275;-0.60017294;0.031177554;-0.08363843;0.35123575;-0.656198;-0.52149916;-0.008090155;0.96645343;-0.5519345;-0.28724775;-0.7821378;-0.97652805;-0.9617396;-0.24772127;-0.8370232;-0.54558146;-0.8209706;-0.4918304
-0.06460202;-0.002753698;0.004602097;-9.029696e-05;6.7910296e-06;-0.0024473972;-0.0020924767;1.1176925e-06;-2.8585055e-06;-0.069897495;0.1279592;-0.13701418;-0.022470143;0.104575776;-0.13314715;7.7123485e-05;0.00046511076;1.3440091e-05;1.282923e-05;0.29134765;1.2399141e-05;0.5866902;0.16040121;-0.0891875;0.87439305;-0.05878213;-0.09896616;-0.1736804;-1.3962999e-05;0.6245943;0.023832217;-0.059203096;0.924158;0.08824609;-0.06115368;-0.1512251;0.00014984678;-3.080735e-06;-5.8478035e-06;-0.6399514;0.15698472;-0.07242916;0.6108921;-0.01009421;0.18273377;-0.020534858;0.0005861152;1.0560616e-05;-0.7849764;0.15689687;-0.16932388;0.8734201;-0.32306814;-0.5003173;-0.68216574;-0.9924509;-0.43218905;-0.3372432;0.17832239;0.2901268;-0.54341316;0.1368263;0.3058964;0.011404;-0.6211237;-0.0663163;0.273132;-0.03879049;-0.6840266;0.11712881;0.32638887;-0.16268097;-0.6755613;0.11099456;0.36003324;-0.9983503;-0.84519124;-0.6070648;0.017286232;-0.080129996;0.36224407;-0.6176214;-0.49587455;-0.022982065;0.9695431;-0.55393976;-0.3176377;-0.79854155;-0.9793734;-0.9613973;-0.26225907;-0.85103726;-0.5604535;-0.81445783;-0.5024812
-0.06357247;-0.0020078332;0.00517466;-6.845768e-05;1.288933e-05;-0.0028466878;-0.002027839;1.3341354e-06;-5.5885757e-06;-0.06647952;0.12163241;-0.15908201;-0.019657208;0.10218228;-0.15994011;0.000103231825;0.000428851;7.1024115e-06;1.21622525e-05;0.28902662;2.043302e-05;0.583247;0.15610842;-0.091196015;0.87504023;-0.04685766;-0.099335484;-0.17325895;-9.560768e-06;0.6288509;0.030256864;-0.060075212;0.9242419;0.08709326;-0.062291883;-0.15034497;0.00014647763;-1.4133329e-06;-9.85511e-06;-0.64233387;0.17187753;-0.063051134;0.62242454;-0.0034967368;0.17279339;-0.078378245;0.00056858116;5.7474535e-06;-0.77598125;0.1606499;-0.18341741;0.8664949;-0.3354417;-0.4761996;-0.70553;-0.9923678;-0.4633459;-0.3540804;0.18900105;0.27118406;-0.5426942;0.14542252;0.3150856;0.015405512;-0.6408684;-0.013663104;0.30107576;-0.0508916;-0.69166166;0.15737645;0.34490126;-0.18601555;-0.6862775;0.15021521;0.38498187;-0.9982539;-0.861181;-0.60159624;0.025985586;-0.08840846;0.40444595;-0.5571199;-0.44168535;-0.07343493;0.9706984;-0.5832213;-0.35218275;-0.80640996;-0.9803614;-0.95650953;-0.2728829;-0.8605624;-0.5687616;-0.80362296;-0.48875546
-0.062655464;-0.0008214013;0.00497735;-4.576752e-05;1.6551436e-05;-0.0027577542;-0.0018122586;1.4274132e-06;-7.3308984e-06;-0.0608821;0.11237274;-0.18025374;-0.015524523;0.09729857;-0.18576226;0.00010579657;0.00038513762;2.797111e-06;1.4354242e-05;0.28268483;2.405297e-05;0.5770001;0.1520035;-0.09313547;0.88102716;-0.02892683;-0.092761464;-0.17432722;-6.265458e-06;0.6307982;0.038590357;-0.06312207;0.9239231;0.08663276;-0.064451255;-0.15208757;0.0001364942;-2.097222e-07;-1.2088596e-05;-0.6446012;0.17750697;-0.064415105;0.6454264;-0.0108754365;0.14610748;-0.11824379;0.0005271088;2.3414905e-06;-0.76317555;0.16109636;-0.20286392;0.8597434;-0.33948186;-0.42797706;-0.715739;-0.9921276;-0.4801254;-0.35984498;0.2041744;0.26187935;-0.54148936;0.16008599;0.3231117;0.04327537;-0.67154884;0.058944304;0.32692283;-0.03104616;-0.671405;0.21413752;0.35851294;-0.18107617;-0.67627335;0.1954213;0.4031676;-0.9980972;-0.8756018;-0.5881404;0.047522184;-0.10859453;0.47387853;-0.4876253;-0.36850637;-0.17093132;0.97144353;-0.64676815;-0.3756917;-0.8114995;-0.9811255;-0.9503694;-0.27824146;-0.8682712;-0.57817847;-0.79027987;-0.45038977
-0.06190479;0.00062680023;0.004032365;-2.7245027e-05;1.6893377e-05;-0.0020751413;-0.0014873289;1.3479331e-06;-7.823037e-06;-0.056576133;0.101867;-0.18821351;-0.013910786;0.08982229;-0.19702233;7.0295195e-05;0.00035618167;1.8957362e-06;2.1127547e-05;0.2739505;2.1421693e-05;0.5698857;0.15022515;-0.09506206;0.89119756;-0.0084144715;-0.08302628;-0.17531784;-5.1438838e-06;0.629317;0.0471125;-0.066705726;0.9221242;0.0849054;-0.0658324;-0.15468314;0.00012410627;1.5684054e-07;-1.1972545e-05;-0.6494003;0.17679867;-0.072454415;0.6767392;-0.035646774;0.12660927;-0.13734962;0.00048010983;1.3990502e-06;-0.75290644;0.15905175;-0.22550324;0.8537741;-0.34190795;-0.37281993;-0.7119748;-0.99180084;-0.46335122;-0.35540032;0.21790835;0.26208884;-0.54895633;0.179215;0.3222629;0.07682651;-0.7011447;0.11947123;0.33521172;0.01267042;-0.6377372;0.26756674;0.35200736;-0.15690508;-0.6588358;0.23122305;0.38845554;-0.9978684;-0.8839022;-0.57195014;0.067244165;-0.13337256;0.5518323;-0.42110994;-0.28607473;-0.3044999;0.9728557;-0.72862136;-0.36781988;-0.8144695;-0.982431;-0.94613236;-0.27781606;-0.8726083;-0.5899263;-0.77272457;-0.395345
-0.06114928;0.0021018074;0.002642574;-1.5036203e-05;1.4666148e-05;-0.0011412791;-0.0011698669;1.1569012e-06;-7.274677e-06;-0.055156466;0.09221739;-0.1816662;-0.015805788;0.081133604;-0.19176203;1.8309598e-05;0.00034495528;4.108617e-06;2.8665047e-05;0.26629522;1.481314e-05;0.5641004;0.15066345;-0.09613107;0.9012127;0.0066159605;-0.07585464;-0.17432474;-6.0747407e-06;0.6259491;0.054405663;-0.069879115;0.9187889;0.08306734;-0.065523796;-0.15700436;0.000113277805;-2.4103065e-07;-1.0117743e-05;-0.6581741;0.17550863;-0.08036964;0.70989245;-0.06915228;0.13335969;-0.14584439;0.00044065784;2.609886e-06;-0.74683315;0.15437153;-0.2475645;0.8476318;-0.3420062;-0.32629785;-0.7007858;-0.99158597;-0.42083278;-0.34716758;0.23015648;0.26995635;-0.5688625;0.19196138;0.30910212;0.10685024;-0.727808;0.158095;0.32822752;0.060864523;-0.6085516;0.3066134;0.33183065;-0.12739141;-0.6448531;0.25009656;0.34675896;-0.9976274;-0.8836174;-0.5619357;0.077441625;-0.1555275;0.61804515;-0.36824328;-0.20823845;-0.42912436;0.9750765;-0.79707634;-0.328137;-0.81350464;-0.9839457;-0.9441351;-0.26955593;-0.87181944;-0.6001406;-0.75160885;-0.33383325
