0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.059076842;-0.0015224824;-0.003194217;0.00060866424;0.00016499808;-0.0009237386;0.00030830584;-5.715086e-07;-6.412486e-05;-0.041435566;0.080048166;-0.03225868;0.00029330328;0.06338612;-0.025215367;3.365783e-05;0.000101326725;-0.00019014676;-2.2406279e-05;0.17333362;4.2296153e-05;0.42246625;0.0914186;-0.054862853;0.6405031;-0.040234573;0.005182259;-0.06377277;0.00012978015;0.43082184;0.069523975;-0.06373135;0.6582934;-0.027584221;0.0025968472;-0.11272436;3.2414006e-05;4.938477e-05;-0.00011787782;-0.45402074;0.05612365;-0.06552456;0.5224655;-0.012233559;0.010195582;-0.07505629;8.6364125e-05;-0.00015743214;-0.44909927;0.042205516;-0.11951163;0.51983505;0.0054445737;0.02177035;-0.03988111;-0.47642723;0.39964092;0.22621462;0.43501908;0.53953165;-0.15495661;0.64208174;0.70425975;0.5999226;-0.35418138;0.7223855;0.71448433;0.579954;-0.006409147;0.763631;0.7394189;0.5455006;0.1508462;0.7741697;0.74045414;-0.5181611;0.33869457;0.23025544;0.4601517;0.5248987;-0.2529763;0.6260752;0.6443266;0.5941661;-0.40103912;0.7265839;0.73260665;0.59834033;-0.05451881;0.7728636;0.7074166;0.58744866;0.12156179;0.73986304;0.63891655
-0.062185876;-0.0036464331;0.0018037042;0.00030450005;8.719615e-05;-0.0011897663;0.0002928283;-1.5715068e-07;-3.223423e-05;-0.046908963;0.09815209;-0.11264292;0.014560751;0.084940225;-0.11622608;3.4601348e-05;0.00018075302;-9.1037335e-05;-2.7087899e-05;0.23114693;2.0161679e-05;0.49702162;0.089820765;-0.06730973;0.81227684;-0.028653327;-0.0071503837;-0.08776532;6.245267e-05;0.52039987;0.08224666;-0.07169263;0.82327336;-0.03781201;-0.01944711;-0.14538744;4.6115125e-05;2.4772224e-05;-6.224676e-05;-0.58737266;0.07319184;-0.08882755;0.69991714;-0.066531144;0.078779675;-0.18097109;0.00013965694;-7.767251e-05;-0.5479087;0.07692361;-0.16259836;0.6259707;-0.036598686;-0.0046118814;-0.03514577;-0.7138311;0.41070727;0.23109923;0.5147881;0.6668994;-0.2862706;0.73221797;0.82547873;0.6406325;-0.415871;0.7250986;0.79189545;0.62022305;-0.043717258;0.79852885;0.80607224;0.6131988;0.10448762;0.82970625;0.8257416;-0.8140852;0.14155208;0.124009;0.47592914;0.55494326;-0.27944764;0.6031079;0.6612496;0.5650345;-0.2635214;0.66545403;0.7386948;0.5114089;-0.10168476;0.6545302;0.69790137;0.49051234;0.1404087;0.65406036;0.62994087
-0.06378081;-0.0053809257;0.003763973;0.00012935087;4.4740824e-05;-0.0004114959;0.00042994457;5.324216e-08;-1.4797442e-05;-0.056709275;0.103218146;-0.13249138;0.0089631295;0.09380786;-0.13549049;-3.223883e-05;0.0002320038;-3.5963923e-05;-1.644194e-05;0.24613655;9.76208e-07;0.5207313;0.08883371;-0.07170367;0.8671389;-0.024739021;0.0049826833;-0.092987224;2.4254143e-05;0.55123514;0.0935486;-0.07555764;0.8642896;-0.026893295;-0.018048942;-0.15399432;4.7120895e-05;1.0847063e-05;-3.2199503e-05;-0.64352554;0.06409906;-0.09142623;0.7699951;-0.13483179;0.09730753;-0.19922891;0.00016051235;-3.2809534e-05;-0.6108205;0.10571894;-0.1681461;0.69219065;-0.13659637;-0.103620864;-0.07176641;-0.834646;0.2930364;0.22677487;0.53559333;0.68467724;-0.40897533;0.7389875;0.85778373;0.5974278;-0.43685272;0.6730253;0.7921956;0.584279;-0.04824324;0.7718442;0.78911406;0.60015225;0.09745028;0.8186602;0.79976887;-0.93769175;-0.18998562;-0.042874854;0.42298865;0.50404584;-0.21284868;0.46889257;0.5904152;0.4108778;0.05723965;0.41341445;0.6155447;0.25582057;-0.26807475;0.27888015;0.56468946;0.25693074;0.06411784;0.41317737;0.5187644
-0.063463315;-0.007031797;0.0035064756;3.4743338e-05;2.1921005e-05;0.00066392677;0.0005769521;1.3583679e-07;-5.883041e-06;-0.05765147;0.10708847;-0.14047389;0.0035408826;0.0997883;-0.13939407;-0.000109835935;0.00024853874;-7.666851e-06;8.16799e-08;0.24665889;-1.40577395e-05;0.5295367;0.09354844;-0.07378961;0.8918945;-0.020554336;0.033518743;-0.09444989;4.073576e-06;0.5566407;0.09343517;-0.07426069;0.8768778;0.0019178179;-0.0031765983;-0.15019995;3.97395e-05;3.6943966e-06;-1.6081758e-05;-0.6652373;0.053294636;-0.0929274;0.8016985;-0.18980898;0.10515223;-0.16732284;0.00015400125;-9.081094e-06;-0.65794414;0.11526049;-0.16826601;0.7340183;-0.22708507;-0.17119187;-0.105751105;-0.89185846;0.20618486;0.20378192;0.52939737;0.66641885;-0.48360184;0.73726916;0.859375;0.55742097;-0.40969062;0.62706107;0.7788024;0.56002724;-0.08485946;0.7329551;0.7583136;0.5730438;0.10758629;0.7831807;0.7560603;-0.97523874;-0.48623586;-0.2238247;0.37665802;0.4234753;-0.15366998;0.3189977;0.5041295;0.18086037;0.3313318;-0.02317056;0.4306926;-0.07690844;-0.38960013;-0.2491804;0.3988962;-0.028013503;0.02983227;0.07487216;0.37404558
-0.06221699;-0.008106108;0.0027579218;-1.1498691e-05;1.0857184e-05;0.0015193797;0.000592446;1.5590558e-07;-2.6236812e-06;-0.040244192;0.116075784;-0.14498946;0.013929049;0.10889398;-0.14142807;-0.00016431452;0.00024621497;3.979978e-06;1.4937996e-05;0.24320173;-2.2263543e-05;0.53405625;0.09953802;-0.0745979;0.89871365;-0.021157166;0.06102188;-0.09245736;-4.9705995e-06;0.55477136;0.08542341;-0.069032185;0.87807834;0.032307778;0.013556136;-0.14241198;3.4659097e-05;7.148774e-07;-8.285395e-06;-0.6698433;0.04906818;-0.09620095;0.81298035;-0.21411867;0.11943455;-0.12429717;0.00014642192;1.7565617e-06;-0.6802593;0.102691635;-0.16806275;0.75667006;-0.26889718;-0.19431654;-0.09166909;-0.91270804;0.15377834;0.14671439;0.50562686;0.6328459;-0.52299464;0.7235248;0.83533734;0.50071526;-0.34668335;0.54327476;0.7395126;0.5271189;-0.15626499;0.6612881;0.70601684;0.53031206;0.087542236;0.71278095;0.6916051;-0.9862731;-0.70385635;-0.3826631;0.33336183;0.31381303;-0.087129086;0.15542321;0.3985271;-0.087188415;0.5050565;-0.48726037;0.1747783;-0.4065451;-0.44540244;-0.6728581;0.20178437;-0.33913356;0.062314454;-0.31281018;0.17410217
-0.06115892;-0.00846852;0.0021153188;-3.015541e-05;6.8868976e-06;0.0020525667;0.00054741156;1.5416663e-07;-2.507477e-06;-0.012008829;0.12705816;-0.13794054;0.035724908;0.118144825;-0.13326345;-0.00019245099;0.00022667804;6.21198e-06;2.6833808e-05;0.23663129;-2.4809036e-05;0.53858423;0.104435824;-0.0751778;0.8939616;-0.027779218;0.07426342;-0.08579225;-7.560302e-06;0.5530635;0.075327344;-0.06413074;0.87458295;0.05796445;0.023823714;-0.13583618;3.133849e-05;5.995389e-08;-5.5381097e-06;-0.6664171;0.053823143;-0.09609892;0.80942655;-0.21468757;0.14030847;-0.08793518;0.00013382867;4.913134e-06;-0.682774;0.08543306;-0.17144997;0.7607885;-0.26522624;-0.18688628;-0.037521105;-0.912912;0.13893375;0.08798878;0.48147136;0.6091228;-0.5459606;0.7047987;0.79851246;0.45266303;-0.29756323;0.45903528;0.69369453;0.49388114;-0.21433757;0.590879;0.66036904;0.5002236;0.0654589;0.6427529;0.6271977;-0.9890762;-0.81912905;-0.47949165;0.29632849;0.21570103;-0.020755036;0.020402526;0.3145359;-0.28732666;0.59121895;-0.74269813;-0.08837745;-0.6076006;-0.4712819;-0.8501405;0.0170052;-0.5464148;0.1063138;-0.5744423;-0.030904302
-0.061083354;-0.008849337;0.001249069;-4.1022548e-05;5.402806e-06;0.0022428785;0.0005077705;1.6126717e-07;-2.840141e-06;0.009376772;0.13431749;-0.11633429;0.052647308;0.122278415;-0.110087916;-0.00020291864;0.00020116557;6.16131e-06;3.591479e-05;0.23172536;-2.4334498e-05;0.54433846;0.11049597;-0.07569794;0.8847534;-0.0408107;0.07587256;-0.079339266;-8.163712e-06;0.55384636;0.06714408;-0.06156289;0.8758445;0.069440246;0.028467981;-0.13267227;2.8490795e-05;-9.09713e-08;-4.406451e-06;-0.6630469;0.063280344;-0.09133205;0.797268;-0.20324822;0.14688715;-0.07476383;0.00011869042;5.753449e-06;-0.6813382;0.0769335;-0.17545967;0.7507414;-0.24895084;-0.16444132;0.01962745;-0.9027403;0.18857363;0.08669078;0.4854308;0.626742;-0.5498304;0.7117281;0.78346884;0.47637135;-0.31092483;0.4769877;0.6937031;0.51496595;-0.20855176;0.6035901;0.67107725;0.5242076;0.09475525;0.6522397;0.6209836;-0.98971236;-0.85601956;-0.49969077;0.2858985;0.19223301;0.014881435;-0.00257422;0.32665095;-0.35127375;0.624832;-0.81768364;-0.22476949;-0.67018443;-0.5126022;-0.89218694;-0.048792135;-0.6088683;0.10804119;-0.65158945;-0.12076336
-0.061408017;-0.009050079;0.00075866585;-4.867278e-05;4.6859786e-06;0.0022516542;0.00045115742;1.4676789e-07;-3.1191012e-06;0.01988243;0.13652481;-0.091850504;0.06003788;0.1214982;-0.08532839;-0.00020315725;0.00018402055;5.5792625e-06;4.126061e-05;0.22760454;-2.253068e-05;0.5462658;0.11603472;-0.07604067;0.87449;-0.048946578;0.07295386;-0.07650802;-8.160961e-06;0.55558366;0.063202634;-0.05974738;0.8804994;0.06829016;0.030573424;-0.1316361;2.782203e-05;-1.9653817e-07;-3.7608697e-06;-0.6601553;0.071006574;-0.08411274;0.7829175;-0.19127806;0.14878224;-0.07769595;0.0001096179;6.0423918e-06;-0.6811829;0.07359098;-0.17291437;0.7353115;-0.24513592;-0.1390151;0.06651139;-0.8902601;0.2408207;0.10338839;0.49841776;0.65256673;-0.5369151;0.7200527;0.77742076;0.51548845;-0.33310702;0.5174487;0.70398223;0.54624844;-0.1782489;0.6336757;0.6872061;0.5467619;0.119297184;0.6710866;0.62377834;-0.9904535;-0.8770237;-0.5022061;0.27402678;0.18047902;0.049636453;0.0038658406;0.3496729;-0.38966897;0.6685461;-0.8564214;-0.33389086;-0.7089017;-0.56623405;-0.91230315;-0.09163516;-0.65123326;0.08680847;-0.6937269;-0.1812315
-0.061849147;-0.009016042;0.00053339207;-5.330448e-05;4.382193e-06;0.002307037;0.00043198944;9.2248456e-08;-3.5867051e-06;0.023283074;0.13485642;-0.06858935;0.060896426;0.11707354;-0.06290231;-0.00020497107;0.00016776737;4.660862e-06;4.5769244e-05;0.22377613;-2.1135776e-05;0.5458105;0.120570436;-0.076287396;0.864057;-0.05449218;0.06890468;-0.07514408;-7.763112e-06;0.5572918;0.061251465;-0.058052097;0.8839825;0.060137436;0.031539604;-0.1315637;2.5996782e-05;-1.8295395e-07;-3.4006662e-06;-0.65686667;0.07698152;-0.079489276;0.7682362;-0.18299301;0.1512162;-0.07630919;9.6288175e-05;5.8735313e-06;-0.68073875;0.07107969;-0.16692834;0.7179671;-0.24519327;-0.1171047;0.09948944;-0.87868744;0.28538513;0.11844525;0.5125045;0.67623615;-0.5203187;0.72255796;0.7728536;0.5564524;-0.35931242;0.5614231;0.7144701;0.57888865;-0.15056671;0.6645298;0.70031166;0.56695545;0.13612247;0.6885807;0.6290861;-0.9913251;-0.8942622;-0.5044568;0.25445035;0.16308154;0.08409948;0.01109856;0.3617064;-0.42283213;0.7159896;-0.8832167;-0.43080446;-0.7434478;-0.6172003;-0.9266599;-0.1274241;-0.69010824;0.06675251;-0.7262281;-0.23889384
-0.062300153;-0.008814622;0.00037185661;-5.7214405e-05;4.036003e-06;0.0024107979;0.00044080828;2.7277224e-08;-4.048983e-06;0.022325674;0.13096197;-0.05013347;0.05771747;0.11083386;-0.04579503;-0.000210211;0.00015280288;3.9521256e-06;5.0381706e-05;0.22083044;-2.0168394e-05;0.54487455;0.12438867;-0.07632864;0.854169;-0.05969473;0.06533129;-0.074145354;-7.401555e-06;0.55904055;0.060115386;-0.05661781;0.88551027;0.04916715;0.031907145;-0.13182145;2.3633711e-05;-1.6880949e-07;-3.0263473e-06;-0.65450585;0.08181486;-0.07791591;0.75366604;-0.18015498;0.15583956;-0.06716818;8.1410035e-05;5.7165744e-06;-0.6803274;0.06916729;-0.16168042;0.7018542;-0.24473335;-0.09559976;0.11528698;-0.8701973;0.31908935;0.12691851;0.52580035;0.6953338;-0.5064962;0.7203508;0.7679585;0.5923371;-0.38495848;0.6014795;0.7232911;0.60815656;-0.13659956;0.6902037;0.7093436;0.5838702;0.14548935;0.70348305;0.63590163;-0.9921693;-0.90877265;-0.509681;0.23018967;0.14139327;0.11495287;0.013948876;0.36235237;-0.45305988;0.75710094;-0.9023706;-0.51149815;-0.77398527;-0.65848374;-0.9375206;-0.15707102;-0.72383994;0.056159716;-0.7518238;-0.29271537
