0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05883417;-0.00093688245;-0.00448471;0.00041047257;0.000113039976;-0.0007685268;0.0008001475;-1.7667821e-07;-4.002727e-05;-0.06830927;0.08795496;-0.013564766;-0.01727277;0.06054191;-0.006420173;-7.819272e-06;5.9027836e-05;-0.00012761605;-4.8503807e-06;0.2139157;3.3992397e-05;0.50192106;0.12822719;-0.07107517;0.7342679;-0.019914394;-0.0077628093;-0.10524413;8.6986125e-05;0.506894;0.0647717;-0.06497646;0.7475063;-0.057795472;0.010265844;-0.12212095;1.2026809e-05;3.284847e-05;-8.042686e-05;-0.52867866;0.06888069;-0.1065518;0.6163455;-0.04589744;-0.05661844;-0.11195943;2.8811795e-05;-0.00010637313;-0.56430787;0.089549124;-0.15484367;0.65516555;-0.1264807;0.071104966;-0.016634377;-0.61100215;0.3978071;0.27402547;0.5329113;0.54685056;-0.31088012;0.6725474;0.6842599;0.6252886;-0.5042473;0.78523725;0.7382481;0.59736276;-0.103485756;0.794916;0.7418793;0.5375504;0.098306;0.7934991;0.7912556;-0.5982467;0.4644666;0.17507319;0.51000917;0.67616016;-0.36649653;0.7716547;0.705087;0.6778843;-0.54625785;0.80546826;0.76608056;0.7059001;-0.078679144;0.8633339;0.76070464;0.6720157;0.13861246;0.81022465;0.7437181
-0.06536808;-0.0022174893;-0.0021409725;0.00018641516;6.0475504e-05;0.00017167133;0.00061785127;-5.0822325e-07;-1.896474e-05;-0.07847932;0.08909326;-0.023107035;-0.012957548;0.0575518;-0.03562111;1.0057247e-06;0.000176474;-6.0314516e-05;2.4499495e-06;0.29029465;1.6234291e-05;0.541214;0.14757578;-0.08059589;0.8275606;-0.050099477;-0.0067556263;-0.18045756;3.8467886e-05;0.5648536;0.073223814;-0.0601245;0.79719687;-0.016903771;0.0021073876;-0.14632803;4.3902197e-05;1.50626365e-05;-4.3697466e-05;-0.60402083;0.10756402;-0.14535822;0.68080026;-0.10355726;-0.12680827;-0.3331781;0.00012327412;-4.752481e-05;-0.64966583;0.12354931;-0.19687651;0.7494266;-0.22552602;0.10250977;0.028808223;-0.8499206;-0.04468779;-0.047203783;0.39118722;0.3802812;-0.46870616;0.45869467;0.5014851;0.17717439;-0.35920674;0.10217499;0.24231766;0.005580672;-0.57830656;0.081085615;0.26699123;-0.08278264;-0.57729197;0.080496244;0.49534604;-0.92031825;-0.28312576;-0.44309494;0.25932372;0.58730954;-0.24857678;0.6152559;0.48733965;0.31282753;-0.09498668;0.100690074;0.17094822;0.045413792;-0.28573287;-0.050749928;0.32038233;-0.11248959;0.09429842;0.018904489;0.3645035
-0.06569313;-0.008692664;0.0006751836;1.9869069e-05;2.3851433e-05;0.0031091177;0.00117577;-9.845162e-07;-2.9407965e-06;-0.079539485;0.07903219;0.039140563;-0.017832993;0.04441254;0.021999711;-2.6138836e-05;0.00014870924;-1.4943827e-05;2.1455588e-05;0.3240549;-5.8738588e-06;0.5726629;0.15526292;-0.089859456;0.8915635;-0.10113639;-0.00070442806;-0.20818873;6.8540685e-06;0.6055294;0.059125796;-0.055092517;0.8245585;0.053193845;-0.017778918;-0.14206932;2.152259e-05;2.882276e-06;-1.7496932e-05;-0.6734881;0.12121952;-0.1359911;0.7242413;-0.119633235;-0.1284946;-0.3926451;6.6680834e-05;-6.7245855e-06;-0.7489611;0.15106037;-0.18528263;0.8464279;-0.34559274;0.0515897;0.03032776;-0.95511883;-0.42478117;-0.3048264;0.33168268;0.22482222;-0.62895745;0.24051934;0.3284705;-0.19177942;-0.14077544;-0.53750056;-0.18513389;-0.42334947;-0.80598146;-0.57555264;-0.16856755;-0.45931932;-0.8480477;-0.5776044;0.09660949;-0.98721164;-0.8003249;-0.7711266;0.043300703;0.45258328;-0.1529883;0.3587167;0.17483525;-0.1134995;0.19513044;-0.632797;-0.4523563;-0.56929976;-0.317965;-0.826399;-0.22328575;-0.6221277;0.13185428;-0.59179735;-0.06976435
-0.06265707;-0.014031464;0.0007004262;-2.3757108e-05;1.3902667e-05;0.0042941435;0.0011259713;-1.18882e-06;1.06796506e-07;-0.117512286;0.06364616;0.061886396;-0.07347382;0.03335346;0.049885795;1.723483e-05;0.00014314282;-5.1658717e-06;2.3922483e-05;0.31524402;-8.5512e-06;0.5777086;0.16356616;-0.09009861;0.8985327;-0.13333067;-0.0028664183;-0.20929398;-5.034817e-07;0.6099345;0.04344384;-0.053573266;0.8168779;0.09393286;-0.0119034555;-0.13282755;1.8076558e-05;-2.689776e-07;-1.0645526e-05;-0.7010798;0.1445653;-0.06261987;0.7158386;-0.0831747;-0.015724504;-0.32629356;8.204236e-05;4.225032e-06;-0.7764535;0.15965407;-0.21102723;0.85778487;-0.3730579;-0.07599877;0.061520185;-0.981201;-0.69373655;-0.48946968;0.2807603;0.062275734;-0.7354195;0.1148107;0.15716189;-0.45578742;0.17186682;-0.8088169;-0.44827035;-0.6808481;-0.9144671;-0.842582;-0.38278928;-0.6500611;-0.9343842;-0.84211564;-0.21421644;-0.99345255;-0.9365821;-0.87163544;-0.06351694;0.3206192;-0.13168968;0.15661414;-0.09628208;-0.37784922;0.2349039;-0.84009475;-0.68968886;-0.7842454;-0.25920314;-0.9525714;-0.4635242;-0.77746636;0.13503718;-0.77748555;-0.33141947
-0.061434653;-0.015122556;0.0010880487;-1.4966819e-05;1.6094069e-05;0.0042604073;0.0008733191;-1.1763484e-06;-1.4700199e-06;-0.1322919;0.055524483;0.070314735;-0.09833211;0.030436458;0.062308546;7.051004e-05;0.00013427618;-9.560696e-06;2.3808087e-05;0.30384782;-2.4512265e-06;0.5765141;0.16159819;-0.08716667;0.88669086;-0.14508376;-0.0033992452;-0.19690414;2.094006e-06;0.60809934;0.04092663;-0.05423481;0.81919336;0.10541321;0.00020855851;-0.12957466;2.3366105e-05;5.834154e-07;-1.2485267e-05;-0.71783245;0.15986738;0.0026593546;0.72031933;-0.04991902;0.09111967;-0.268804;0.00010682513;1.7305138e-06;-0.77079976;0.15471634;-0.2216436;0.8385104;-0.317661;-0.15474525;0.11871245;-0.9864874;-0.7643121;-0.52033406;0.28349143;0.047927417;-0.7673147;0.15252528;0.11727527;-0.4911266;0.35091844;-0.83887225;-0.4952205;-0.72992533;-0.9541456;-0.8765431;-0.36934057;-0.664931;-0.9492654;-0.8716618;-0.25629196;-0.9935532;-0.95152843;-0.88433164;-0.04430613;0.3563639;-0.1484781;0.24032861;-0.08163731;-0.3599744;0.14766756;-0.830046;-0.70570683;-0.7738569;-0.20500499;-0.9536763;-0.4480172;-0.74826676;0.12683962;-0.73995656;-0.34867617
-0.06226442;-0.013846295;0.0013639894;-2.8897193e-05;1.0474323e-05;0.00388704;0.0005556503;-1.1127627e-06;2.453162e-07;-0.13634264;0.049437672;0.07198044;-0.1077534;0.02816288;0.065443106;0.00011093228;0.00014939134;-4.5595807e-06;2.521859e-05;0.29843956;2.7142378e-06;0.5784502;0.1579165;-0.08502984;0.8867235;-0.14549826;0.0017911453;-0.19273247;-1.3598619e-06;0.61372846;0.0437093;-0.05541372;0.8319701;0.120275214;0.012188077;-0.12954152;3.8204304e-05;-5.8663136e-07;-8.700721e-06;-0.73514825;0.1621695;0.030199477;0.7174514;-0.04812463;0.15019768;-0.2659002;0.00015374659;5.6002755e-06;-0.76977175;0.15714745;-0.21902241;0.8317095;-0.2657987;-0.172592;0.14374872;-0.99008757;-0.8186117;-0.5334234;0.27677175;0.004403656;-0.7680496;0.12486335;0.058226798;-0.5457004;0.5127353;-0.8712193;-0.5534348;-0.7859192;-0.9752297;-0.91057956;-0.39554346;-0.7193414;-0.96132636;-0.90942305;-0.30214337;-0.9947681;-0.956298;-0.88784456;-0.0069054603;0.40297484;-0.11508105;0.3165854;-0.042070366;-0.3540167;0.1917083;-0.83752984;-0.74229664;-0.7760284;-0.22805433;-0.95714885;-0.47366375;-0.7619285;0.06554272;-0.7254859;-0.37522548
-0.06307627;-0.012448013;0.0006702741;-3.2699783e-05;8.002098e-06;0.0033460744;0.00027848495;-9.872972e-07;8.343486e-07;-0.13478413;0.04402988;0.070167355;-0.10966715;0.025547702;0.06460065;0.00014304233;0.00016981951;-3.0203955e-06;2.4678026e-05;0.2922421;7.5504213e-06;0.58166;0.15369262;-0.082688265;0.889389;-0.14288133;0.0036718058;-0.18769349;-2.2892345e-06;0.6180126;0.04378864;-0.05581157;0.839404;0.13010265;0.021149445;-0.12772931;5.2285413e-05;-7.981944e-07;-7.0459937e-06;-0.7429064;0.16028473;0.042812165;0.7001025;-0.047142264;0.18430805;-0.25520092;0.00019868794;6.438e-06;-0.76670724;0.15951724;-0.20498641;0.8293229;-0.22505799;-0.1818015;0.14466862;-0.99199784;-0.8443159;-0.5373415;0.26023597;-0.033780254;-0.75555986;0.10744799;0.028327163;-0.57651305;0.6180752;-0.8869473;-0.5809322;-0.8124743;-0.9842206;-0.92537284;-0.39877316;-0.7503533;-0.9682294;-0.9279473;-0.3112217;-0.9953231;-0.9545366;-0.8803498;0.029528955;0.4369041;-0.072960466;0.37328103;-0.008774252;-0.34987527;0.26072297;-0.8403973;-0.76479;-0.7739392;-0.2707601;-0.9572693;-0.4973399;-0.77255625;-0.0035523023;-0.70947593;-0.3907585
-0.06377135;-0.011132679;-0.00055874727;-3.6483514e-05;6.1278406e-06;0.002662013;5.526759e-06;-8.041054e-07;1.2815799e-06;-0.13162617;0.040651713;0.06462927;-0.10911182;0.024270944;0.061177704;0.00017361794;0.0001956012;-1.7198035e-06;2.0859305e-05;0.28636837;1.1910841e-05;0.58537734;0.15063123;-0.080126464;0.8952168;-0.13819899;0.004415267;-0.18486151;-3.023495e-06;0.6216744;0.04272948;-0.05605108;0.8475648;0.13751657;0.027264407;-0.12621841;6.642671e-05;-9.685027e-07;-5.7252764e-06;-0.74841064;0.1585262;0.046025086;0.67794466;-0.050589077;0.20029283;-0.23933254;0.00024596875;7.0628594e-06;-0.7640886;0.16008925;-0.18536273;0.83028024;-0.1941045;-0.19013561;0.1156423;-0.99328005;-0.8569435;-0.5382735;0.24877907;-0.065226085;-0.7363744;0.09873918;0.011439724;-0.59650534;0.6854845;-0.8970082;-0.5997329;-0.825283;-0.9889503;-0.93333495;-0.40165624;-0.77146184;-0.9736685;-0.9391032;-0.30833918;-0.99582255;-0.9499074;-0.86520994;0.07236252;0.4556652;-0.039676312;0.40226197;0.008323494;-0.34583354;0.3341084;-0.83924174;-0.7728917;-0.76901793;-0.32873508;-0.95532244;-0.5147829;-0.7800244;-0.05936317;-0.69320667;-0.40008077
-0.064305186;-0.009981294;-0.0020074057;-3.708992e-05;5.1610987e-06;0.0019786886;-0.00023421616;-6.228937e-07;1.262415e-06;-0.12728344;0.038718607;0.059829675;-0.10696582;0.023848554;0.05934128;0.00020202548;0.00022103118;-1.2520759e-06;1.5435893e-05;0.28075838;1.5432066e-05;0.5885907;0.1483025;-0.07746425;0.9018414;-0.13243821;0.0037849827;-0.18311076;-3.1613308e-06;0.624116;0.04101048;-0.056264106;0.8551658;0.14350513;0.03016854;-0.12577198;7.926897e-05;-8.7204535e-07;-5.000853e-06;-0.7520367;0.15804704;0.045177586;0.6549947;-0.054084454;0.20488884;-0.21712501;0.00028996385;6.976974e-06;-0.7610973;0.15862806;-0.16290502;0.8314034;-0.16986531;-0.20487721;0.06271122;-0.9940567;-0.86258155;-0.5389623;0.24369417;-0.08768117;-0.711771;0.09538688;0.0033863874;-0.605676;0.72735345;-0.9030054;-0.61432403;-0.82805794;-0.9915806;-0.93713886;-0.40864408;-0.78325015;-0.9778113;-0.9455593;-0.30099443;-0.99624157;-0.9443303;-0.8442283;0.118121326;0.46184734;-0.025492076;0.4077821;0.003377447;-0.3441105;0.39418107;-0.835389;-0.7700168;-0.7630424;-0.3865903;-0.9523715;-0.5297477;-0.7855943;-0.10137339;-0.6775412;-0.40667397
-0.064685114;-0.008981553;-0.0033779186;-3.5778852e-05;4.4213666e-06;0.0013943011;-0.00041909004;-4.810754e-07;1.0712174e-06;-0.12141597;0.037122972;0.05475075;-0.10310761;0.023606345;0.05756578;0.00022750295;0.00024297941;-8.1252074e-07;9.7162865e-06;0.276053;1.7643575e-05;0.59154963;0.14605324;-0.074924536;0.9083653;-0.1262536;0.002060587;-0.1811175;-3.2118842e-06;0.6261493;0.039377358;-0.056526333;0.86218035;0.14908637;0.030029194;-0.12665269;9.001336e-05;-6.7352084e-07;-4.4126355e-06;-0.7543277;0.15846077;0.043029074;0.633763;-0.053585134;0.20606466;-0.19020931;0.0003268667;6.7470246e-06;-0.7575498;0.155671;-0.14075607;0.830508;-0.15229903;-0.22510268;-0.002322662;-0.9944978;-0.8655555;-0.54040694;0.24403985;-0.101605885;-0.6827353;0.09790311;0.0032584027;-0.6057195;0.75386965;-0.90584445;-0.62759745;-0.82355076;-0.9931576;-0.9379312;-0.4199921;-0.7872967;-0.98084;-0.94871324;-0.29363587;-0.9965896;-0.9391799;-0.82072103;0.1632404;0.46059182;-0.03198746;0.3986162;-0.01995036;-0.34243625;0.43419105;-0.8294281;-0.75959873;-0.75665975;-0.43445605;-0.9490413;-0.54305595;-0.7900158;-0.1326546;-0.66341805;-0.40988895
