0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058614932;-0.0011444293;-0.0053404793;0.00071039755;0.00018779634;0.00089389074;0.0005575734;-1.1955882e-06;-7.343992e-05;-0.04803308;0.06979198;0.015905576;-0.006615041;0.045655195;0.023765322;-6.5357046e-05;0.00016201957;-0.00021899259;-1.5834303e-07;0.18163045;3.276745e-05;0.3992358;0.09660425;-0.052877285;0.5637362;-0.029335441;0.0018699239;-0.068437085;0.00014925674;0.40392777;0.06227452;-0.061583746;0.54705185;-0.015054634;0.0035467052;-0.09959864;3.1481457e-05;5.6843033e-05;-0.00013458192;-0.36620757;0.050464943;-0.089188166;0.42743018;-0.062280875;0.012332282;0.04016354;0.000102236576;-0.00018096791;-0.40552393;0.0394697;-0.12533246;0.45050028;-0.026204223;-0.033130623;0.066084355;-0.31081116;0.3522104;0.18800962;0.39619488;0.46194282;-0.28803015;0.5150634;0.570126;0.59097177;-0.60090643;0.6982145;0.661287;0.578162;0.36104777;0.7370574;0.6895415;0.5401349;0.33085197;0.7660745;0.74581754;-0.39272803;0.28282732;0.15173702;0.41447774;0.45777652;-0.20090164;0.57465893;0.5977612;0.50082934;-0.32543752;0.637269;0.6246641;0.505436;-0.06908348;0.6893677;0.6068473;0.5092854;0.060041074;0.67776597;0.56491256
-0.061497178;-0.003035005;-0.0041107032;0.00054959604;0.000144835;0.0040481137;0.00084241724;-2.1014316e-06;-5.5569948e-05;-0.062255513;0.090733916;-0.025702473;-0.000825444;0.061195802;-0.032837015;-0.00019206185;0.00027226418;-0.00017044194;3.955756e-05;0.25559565;-4.6884743e-06;0.4430256;0.11223163;-0.061787646;0.7042405;-0.03663429;-0.005614575;-0.1141335;0.000115561474;0.45139897;0.060954295;-0.06129999;0.5815087;0.007538853;-0.0121231405;-0.11558512;3.8097278e-05;4.5284454e-05;-0.00010443211;-0.37449044;0.0668333;-0.15047704;0.49645883;-0.17467469;0.12314088;0.08867704;0.00012477161;-0.00013948271;-0.44087008;0.052288804;-0.17536627;0.4354437;-0.051929828;-0.159544;0.21947747;-0.54308045;0.21071987;0.03813066;0.368858;0.48351118;-0.53968906;0.43246713;0.5680344;0.50831485;-0.82326114;0.47363085;0.58270794;0.50478363;0.6404988;0.5671647;0.64221364;0.48882654;0.39727396;0.6661642;0.7760487;-0.7387738;-0.21812707;-0.22835755;0.28321835;0.23806806;-0.08445943;0.3267076;0.5383787;0.17912339;0.1406823;0.02743002;0.24452928;0.0004407949;-0.13705994;-0.07978579;0.3040704;-0.012020626;0.024493678;0.12911196;0.29038838
-0.061973616;-0.006350783;-0.0015576073;0.00034354755;9.268013e-05;0.008766363;0.0013111492;-3.3081196e-06;-3.3275377e-05;-0.071008824;0.10573362;-0.035236645;0.0017082618;0.070584886;-0.054853592;-0.00038606662;0.00040007997;-0.00011108979;8.687684e-05;0.2995782;-5.5223696e-05;0.49502593;0.14615296;-0.08173488;0.8370115;-0.04071023;-0.0037321625;-0.1900847;7.527677e-05;0.49945596;0.05589304;-0.059244033;0.64685124;0.07312076;-0.020223973;-0.13320643;3.657493e-05;3.0495568e-05;-6.689168e-05;-0.42757696;0.051940758;-0.1713038;0.64731145;-0.29193652;0.26101625;0.1830244;0.00015366735;-8.952766e-05;-0.52258533;0.0386564;-0.20404898;0.5583184;-0.14703812;-0.34647954;0.3147805;-0.83895874;-0.21756248;-0.08441436;0.33857638;0.39720115;-0.7643691;0.15519343;0.43352106;0.17134444;-0.9199161;-0.20385511;0.29871207;0.206434;0.756709;-0.018174333;0.41037983;0.18741556;0.36780098;0.22657408;0.664825;-0.9514876;-0.7280157;-0.5962738;0.10929393;-0.10442354;0.037278403;-0.02404904;0.44069114;-0.21583031;0.5362891;-0.658488;-0.27372363;-0.58005565;-0.16695432;-0.82576585;-0.04450136;-0.58715856;0.062082235;-0.5064179;0.016818803
-0.05872394;-0.008268809;-0.0015169422;0.00015962316;4.1762527e-05;0.012447979;0.001793883;-4.1403105e-06;-1.284865e-05;-0.10673487;0.09345742;-0.07381418;-0.038857944;0.060780283;-0.102388345;-0.0004960786;0.00043004588;-5.4643024e-05;0.00012376328;0.30291453;-8.995401e-05;0.5358834;0.1691269;-0.09269516;0.88613564;-0.03442068;-0.0006860475;-0.23656905;3.7298552e-05;0.5335893;0.059009295;-0.062435884;0.7325939;0.117955185;-0.020527668;-0.14894886;2.3914545e-05;1.5931902e-05;-3.0185955e-05;-0.5122531;0.022741452;-0.14136998;0.76208824;-0.34221286;0.42998898;0.24724554;0.00013896616;-4.341053e-05;-0.57925797;0.036162697;-0.23911151;0.69937694;-0.20881006;-0.47338173;0.34386763;-0.9601406;-0.6391291;-0.23809063;0.25459266;0.18419985;-0.87928987;-0.24625684;0.11965886;-0.34261632;-0.9274271;-0.7644259;-0.09889189;-0.3082266;0.6649883;-0.66247874;0.03940916;-0.34096757;0.11592485;-0.516314;0.36617124;-0.9876384;-0.9160956;-0.7843711;-0.016666433;-0.40659124;0.06765524;-0.3435848;0.26247472;-0.5329833;0.6721136;-0.894854;-0.6083286;-0.82639444;-0.06261023;-0.9653735;-0.2983961;-0.82754976;0.176833;-0.7968217;-0.14579782
-0.05396272;-0.00947005;-0.0050346917;9.0004236e-05;2.181434e-05;0.014104792;0.002233811;-4.4014614e-06;-6.1713945e-06;-0.16344632;0.06702217;-0.10724605;-0.10520366;0.039428864;-0.13816041;-0.0005153952;0.00035803448;-3.212638e-05;0.00014783826;0.29156336;-0.00010089906;0.54962516;0.16764228;-0.08729447;0.86610657;-0.058642462;0.009825051;-0.22982465;2.244451e-05;0.54028744;0.0692996;-0.06931246;0.773022;0.100917354;-0.016021878;-0.15421924;2.5678528e-06;9.829186e-06;-1.5409867e-05;-0.5557725;-0.0098669855;-0.10151841;0.78279;-0.35167822;0.5414788;0.24683069;6.2377905e-05;-2.5861023e-05;-0.60034424;0.046588983;-0.25388622;0.75813353;-0.208421;-0.47525167;0.33237687;-0.9839566;-0.7895876;-0.2987934;0.18797894;0.06885647;-0.9217087;-0.37538505;-0.028775707;-0.49938086;-0.9173592;-0.83123887;-0.21688057;-0.48942888;0.481302;-0.75044215;-0.081111856;-0.54550487;-0.055025816;-0.708417;0.1474677;-0.9918862;-0.9324801;-0.8097668;-0.0037841166;-0.39774203;-0.019401424;-0.3471897;0.2706436;-0.5700116;0.6492692;-0.9040857;-0.6259926;-0.8261759;0.07258389;-0.9658453;-0.24356237;-0.8123681;0.26772308;-0.7884134;-0.023250604
-0.04999667;-0.009083777;-0.009685726;3.4986646e-05;7.4875134e-06;0.014320325;0.002315701;-4.3235923e-06;-8.437928e-07;-0.22906929;0.048878208;-0.13385366;-0.174535;0.025286438;-0.16706015;-0.00051091984;0.0003198877;-1.571409e-05;0.00016246396;0.28566328;-0.00010188437;0.55467397;0.1620089;-0.079111315;0.8493366;-0.07031129;0.028308336;-0.22152695;1.12675625e-05;0.54980177;0.08503927;-0.07826149;0.7927132;0.07553158;-0.010215919;-0.15595458;-3.5179182e-06;5.3478943e-06;-4.6685745e-06;-0.5746479;-0.025902325;-0.07393251;0.76319355;-0.38079947;0.6238575;0.24864791;4.0507075e-05;-1.2696313e-05;-0.60651267;0.04956225;-0.24730818;0.77808297;-0.1873866;-0.4291692;0.29603812;-0.991742;-0.8599438;-0.3294139;0.18013518;0.01188639;-0.94149834;-0.43399346;-0.10278393;-0.5566207;-0.90417916;-0.8412124;-0.23423658;-0.5703208;0.33384532;-0.7601449;-0.1061641;-0.64523625;-0.18051134;-0.7820813;0.032073345;-0.9942265;-0.9272716;-0.80317336;0.05180303;-0.31537727;-0.09385872;-0.33380467;0.31902096;-0.5496319;0.6681602;-0.9038098;-0.6205652;-0.80792046;0.12532856;-0.9610958;-0.17702976;-0.78246313;0.29169127;-0.7679349;0.08129619
-0.047738753;-0.008585098;-0.014602043;-2.0622974e-06;-8.1572216e-07;0.013896899;0.0021455986;-4.1391877e-06;2.2135137e-06;-0.27344936;0.03870293;-0.15872106;-0.22180775;0.019083964;-0.19110131;-0.00051073486;0.00034630706;-6.2067993e-06;0.0001699664;0.27692315;-0.00010026208;0.5551401;0.15681157;-0.07050752;0.84612954;-0.07101346;0.03860098;-0.22010045;4.6112254e-06;0.55507344;0.09635813;-0.0869422;0.81214;0.06711137;-0.004950753;-0.1560798;6.9963353e-06;2.634093e-06;1.6576669e-06;-0.58890057;-0.025603319;-0.04350013;0.72748804;-0.38266394;0.6753667;0.2716781;8.513838e-05;-4.698668e-06;-0.6065681;0.03988903;-0.22400273;0.7809595;-0.15918784;-0.3919725;0.22194047;-0.9950079;-0.90040976;-0.3426742;0.18117055;-0.032900892;-0.9517103;-0.45643017;-0.122204736;-0.6056787;-0.8881874;-0.85847485;-0.24378438;-0.6283255;0.25419766;-0.7765099;-0.11357897;-0.71097535;-0.27404913;-0.83020735;-0.041688036;-0.9957532;-0.9188043;-0.7838094;0.10693645;-0.2638233;-0.13100609;-0.34325665;0.33491483;-0.53326076;0.7150592;-0.905625;-0.638166;-0.8114037;0.14239225;-0.9627605;-0.15995218;-0.77795744;0.29914215;-0.77089155;0.10233374
-0.04651555;-0.007951563;-0.018994257;-2.8144452e-05;-5.553593e-06;0.013166236;0.001867543;-3.9045904e-06;4.123256e-06;-0.2984434;0.03386925;-0.18081355;-0.24967165;0.018278223;-0.21091051;-0.0005088909;0.00041121882;3.0733645e-08;0.00017146909;0.2661963;-9.73348e-05;0.5557514;0.14981082;-0.061635196;0.85278237;-0.07119649;0.041263282;-0.2214467;2.6030466e-07;0.56005627;0.10420751;-0.09559411;0.8356838;0.07443448;-0.0035389303;-0.15738474;2.740266e-05;8.103598e-07;5.2765827e-06;-0.60499555;-0.018481411;-0.01763873;0.68801296;-0.36509794;0.70304036;0.30523264;0.00016559777;6.388291e-07;-0.59996736;0.023374723;-0.19783607;0.778071;-0.12890631;-0.3801823;0.10314189;-0.99654746;-0.9244183;-0.34442613;0.17915437;-0.070114024;-0.9568702;-0.45629942;-0.10394663;-0.6413319;-0.86720884;-0.87620145;-0.25275934;-0.66800314;0.20241533;-0.79806507;-0.11447432;-0.7548726;-0.35641202;-0.86251545;-0.083893314;-0.99664056;-0.9069588;-0.7562235;0.16111816;-0.2426564;-0.1537403;-0.35013893;0.32056898;-0.5177427;0.76513416;-0.9014407;-0.66388375;-0.82743794;0.17149965;-0.9660089;-0.17069705;-0.7887844;0.31957254;-0.78119886;0.0777226
-0.045897912;-0.0072725196;-0.021893274;-4.589162e-05;-7.99424e-06;0.012293987;0.0015826713;-3.6338442e-06;5.3861004e-06;-0.30789042;0.03342878;-0.1939667;-0.2618248;0.021226;-0.2208868;-0.0004996206;0.00048434024;4.2947067e-06;0.00016821668;0.25569108;-9.3311835e-05;0.55820596;0.14089271;-0.05435254;0.86351115;-0.07302489;0.038152922;-0.22173968;-2.5846093e-06;0.5668397;0.10954439;-0.102851;0.8585241;0.09035448;-0.00629554;-0.16036466;4.9780127e-05;-4.2934698e-07;7.103881e-06;-0.62061274;-0.0088715125;-0.00034013484;0.6537751;-0.34602046;0.71360105;0.33532527;0.00025150643;4.3159234e-06;-0.58805823;0.0071913414;-0.17778824;0.7764163;-0.10170399;-0.38566786;-0.03645478;-0.99731505;-0.9390626;-0.33455187;0.18059582;-0.097563736;-0.9589677;-0.43918875;-0.067977145;-0.6558436;-0.84188884;-0.8869285;-0.26039395;-0.68941665;0.15480036;-0.81504977;-0.11446509;-0.7818679;-0.4319853;-0.8828824;-0.103370555;-0.99714637;-0.8932087;-0.7257656;0.2111627;-0.23890048;-0.17755838;-0.34974936;0.2812658;-0.5037639;0.8060729;-0.89069456;-0.6832296;-0.845152;0.22372927;-0.9682271;-0.19376816;-0.8052698;0.35373515;-0.7908811;0.038092352
-0.045769807;-0.006700667;-0.022811055;-5.6880875e-05;-8.929463e-06;0.011403884;0.0013531739;-3.3258923e-06;5.8387304e-06;-0.30393106;0.035890434;-0.19371323;-0.26062363;0.026035886;-0.21708404;-0.00048241366;0.0005381778;6.8921654e-06;0.00016198543;0.24569282;-8.822799e-05;0.56197304;0.13202968;-0.050636936;0.8745258;-0.072212115;0.032346584;-0.21944495;-4.2278116e-06;0.5746993;0.11281686;-0.107160605;0.87594277;0.10287246;-0.010201514;-0.16396537;6.715218e-05;-1.1673546e-06;7.774419e-06;-0.63331574;0.0011823506;0.008355452;0.6327072;-0.33035848;0.7087679;0.3505672;0.000317613;6.688264e-06;-0.576182;-0.0020276632;-0.16591634;0.7792095;-0.08255675;-0.3958669;-0.1615925;-0.9976599;-0.94741064;-0.31284347;0.19069317;-0.11058708;-0.95857644;-0.40547323;-0.024194425;-0.64786273;-0.81735474;-0.88767636;-0.26400775;-0.69267917;0.104890704;-0.8200599;-0.11361511;-0.79271483;-0.4909645;-0.89065444;-0.10645961;-0.99741834;-0.8803051;-0.69489884;0.25386572;-0.23847546;-0.20270807;-0.34173885;0.22997595;-0.49170318;0.8324366;-0.8744182;-0.686681;-0.85708374;0.2792235;-0.96853983;-0.21585293;-0.81922114;0.3904739;-0.79549545;0.00040440253
