0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05984418;-0.003359415;-0.0015251719;0.00077666354;0.0002122559;0.00048720982;0.00026767422;-1.1917015e-06;-8.495602e-05;-0.01668096;0.095447645;0.07331961;0.020886576;0.067875594;0.09298989;8.958246e-06;0.00013448803;-0.0002475029;-1.37989055e-05;0.17152628;3.7501817e-05;0.38636482;0.095385246;-0.053768042;0.4643391;-0.03455266;0.009798193;-0.073623896;0.00016662796;0.37326017;0.054243866;-0.047815707;0.49205813;-0.01713782;0.009189112;-0.10571406;3.597661e-05;6.353139e-05;-0.00015218492;-0.3166247;0.016730402;-0.080947354;0.43467677;-0.07030077;0.02810137;0.044531196;0.000120463345;-0.0002002769;-0.37110066;0.052475717;-0.10005985;0.4019438;-0.0125602605;-0.026700767;0.021782257;-0.49082485;0.040835276;0.07221203;0.31234604;0.31973183;-0.102662444;0.37281808;0.46409115;0.33650175;-0.014898764;0.42367613;0.42664248;0.33123812;-0.2893097;0.42985788;0.37614575;0.30824375;-0.009479037;0.44678897;0.3316751;-0.5983093;0.043153472;0.0011841807;0.30389902;0.4001699;-0.13859941;0.44558978;0.46180838;0.31535634;-0.107153885;0.34017393;0.4347651;0.27621698;-0.15554331;0.35918802;0.4269409;0.20036949;0.05943551;0.38804573;0.44622916
-0.064501956;-0.008989315;0.0031525996;0.0004929398;0.00013700497;0.0031510463;0.00036480572;-1.7545099e-06;-5.5860197e-05;-0.02472232;0.12996817;0.11446195;0.027405571;0.08740392;0.13241315;-5.298311e-05;0.00019375017;-0.0001561735;1.6345919e-05;0.2361358;-6.029586e-06;0.47907194;0.12415149;-0.07602607;0.75137824;-0.016104871;0.009975799;-0.15056014;0.00010302413;0.4622568;0.0407864;-0.03888757;0.64988154;0.02952528;-0.011679923;-0.14197576;3.4022636e-05;4.1601634e-05;-9.828743e-05;-0.38166773;-0.009953095;-0.15145695;0.61889315;-0.20561786;0.09751369;0.06997701;0.00015335405;-0.00012278388;-0.49662438;0.11711813;-0.13965607;0.5515062;-0.15290084;-0.1427987;-0.05635313;-0.89420575;-0.63639617;-0.2398696;0.24215777;0.10716818;-0.10160218;0.09434103;0.39327157;-0.2365546;0.6150426;-0.44466546;0.025200859;-0.26168075;-0.86474776;-0.5074364;-0.12502004;-0.17303579;-0.53093535;-0.4605924;-0.2773794;-0.95569175;-0.60043794;-0.53939456;0.07985806;0.3203943;-0.009682128;0.143599;0.16927654;-0.20074324;0.49076077;-0.6459603;-0.1731745;-0.4272257;-0.28168634;-0.7558901;-0.13307694;-0.59998256;0.04689204;-0.5934368;0.07780409
-0.06375311;-0.011095448;-0.0018359858;0.00020996225;5.9355778e-05;0.006466568;0.00081659126;-1.951377e-06;-2.8010036e-05;-0.0032018346;0.110640906;0.12028299;0.04254726;0.065662235;0.13490471;-0.00024447075;0.00024788975;-6.1011553e-05;6.665981e-05;0.24836704;-5.001211e-05;0.53133833;0.14286853;-0.08184689;0.87322634;0.008643268;0.020262275;-0.17278539;3.7719074e-05;0.52939826;0.03869166;-0.042961065;0.78787595;0.066281445;-0.019193202;-0.15535139;1.5933118e-05;1.8216997e-05;-4.2141997e-05;-0.515242;-0.008312296;-0.18078867;0.7701471;-0.21111035;0.0799107;0.13211176;0.0001648775;-4.4994435e-05;-0.59804326;0.15021883;-0.10813459;0.7089273;-0.33045974;-0.19078541;-0.19961363;-0.983874;-0.8789398;-0.4356256;0.20374256;0.009365735;-0.33957806;0.0651538;0.39982226;-0.52454156;0.7171677;-0.7958878;-0.21780951;-0.5513598;-0.9613661;-0.8328225;-0.38607448;-0.36788505;-0.6868878;-0.77842885;-0.63658804;-0.9949916;-0.85132635;-0.78269064;-0.1135639;0.35107672;0.09046752;-0.07650489;-0.06893838;-0.45943034;0.73579675;-0.9084176;-0.44741535;-0.7189799;-0.42183363;-0.95608604;-0.3274064;-0.8379078;0.03857088;-0.8456012;-0.053100828
-0.06138913;-0.008180604;-0.008962624;7.441465e-05;1.8721708e-05;0.008408688;0.0011146643;-2.0622463e-06;-1.4915779e-05;0.026427604;0.07441482;0.047774807;0.06169732;0.040826898;0.059328977;-0.00036823552;0.0002582972;-1.2906006e-05;0.00010058101;0.24186136;-7.0417846e-05;0.5401147;0.14052193;-0.07222395;0.8942546;0.016868163;0.038987506;-0.14466856;4.622372e-06;0.5539657;0.04750996;-0.052311614;0.84462994;0.06760521;-0.013085398;-0.15663812;4.4151166e-06;6.2602994e-06;-1.2195029e-05;-0.5971638;0.017620351;-0.16279005;0.80695236;-0.1560858;0.07750312;0.23757592;0.00015149741;-7.0348033e-06;-0.61638325;0.15267324;-0.08660374;0.7462413;-0.40913284;-0.16445927;-0.31707472;-0.9938626;-0.90796614;-0.4871324;0.22363687;0.069635324;-0.51395667;0.2217444;0.41587004;-0.49367183;0.61342674;-0.8212054;-0.21193705;-0.5727829;-0.9738672;-0.85021;-0.31171802;-0.33230424;-0.6526438;-0.78562653;-0.6792584;-0.9975702;-0.8540962;-0.82231593;-0.16053624;0.4567894;0.13921905;-0.10205743;-0.04279993;-0.44599226;0.7826869;-0.923652;-0.44494408;-0.73427206;-0.57074785;-0.9615593;-0.20714042;-0.84381795;0.0044530625;-0.8273571;-0.0008880157
-0.059554353;-0.0044538514;-0.012844205;-2.8549926e-05;-1.0468473e-05;0.009319762;0.0012174904;-2.1226033e-06;-5.2867836e-06;0.023164593;0.059587378;-0.0010449323;0.054918688;0.0342901;0.0047844015;-0.00041420074;0.0002432729;2.1289976e-05;0.00012166103;0.2417886;-8.014896e-05;0.5481776;0.13694946;-0.06631069;0.9055875;0.016383817;0.054510262;-0.12618297;-1.876401e-05;0.57413864;0.059731655;-0.059459075;0.8706306;0.054099314;-0.009746899;-0.16142716;-6.370901e-07;-2.2271124e-06;9.424286e-06;-0.64887285;0.035532378;-0.13720398;0.8119682;-0.12781253;0.117615685;0.2804682;0.0001341889;2.038927e-05;-0.62590474;0.15592661;-0.09289923;0.768436;-0.44987488;-0.11679232;-0.4207758;-0.9968734;-0.9152136;-0.50779617;0.2549543;0.13183631;-0.5772103;0.2884964;0.38587037;-0.4468732;0.5270168;-0.8231036;-0.20138407;-0.578289;-0.9802086;-0.8504497;-0.2428569;-0.34122878;-0.64526826;-0.8038628;-0.6923041;-0.9984671;-0.8214253;-0.83435863;-0.16082266;0.516763;0.19477323;-0.13414752;-0.013024705;-0.41798714;0.81215566;-0.92547584;-0.45735443;-0.73148763;-0.65377563;-0.95858353;-0.13324922;-0.8414912;-0.00031630695;-0.8043898;0.013791523
-0.058774024;-0.0015124417;-0.014879786;-9.876501e-05;-2.8516777e-05;0.00955342;0.0012148027;-2.077202e-06;1.112363e-06;0.019305224;0.056756094;-0.022964045;0.04923549;0.036117878;-0.021669108;-0.00043137986;0.0002446084;4.2523432e-05;0.00013410376;0.23670967;-8.41958e-05;0.55641687;0.13680473;-0.06491176;0.91503036;0.02253718;0.061070044;-0.1188505;-3.316904e-05;0.58796453;0.06800694;-0.063989334;0.88743705;0.03746999;-0.008928621;-0.16484372;1.4821271e-06;-7.654533e-06;2.2734443e-05;-0.6779193;0.047772847;-0.10891794;0.80799073;-0.11420248;0.15601076;0.28205115;0.00013874655;3.799479e-05;-0.64406693;0.1612886;-0.101381265;0.792438;-0.47045705;-0.081058435;-0.49208385;-0.9980076;-0.91499317;-0.50919133;0.2734555;0.1651368;-0.60110646;0.30216223;0.33803564;-0.41412404;0.47154763;-0.82298934;-0.2052985;-0.57225525;-0.9835684;-0.84722286;-0.20549129;-0.35627994;-0.6507488;-0.8221442;-0.69836956;-0.99890196;-0.7959932;-0.8320676;-0.13837513;0.5319433;0.22476982;-0.18136865;-0.03543455;-0.4152807;0.82698596;-0.9252836;-0.46680528;-0.7459153;-0.6900668;-0.9572842;-0.10121765;-0.8536752;0.0052611935;-0.793881;0.018790701
-0.058617305;0.0005579894;-0.015672393;-0.00014135498;-3.8464845e-05;0.009332332;0.0011630419;-1.9594002e-06;4.9998052e-06;0.018945074;0.05918593;-0.030463204;0.047219627;0.041053865;-0.031190027;-0.00042424793;0.0002510986;5.4349715e-05;0.00013869116;0.22768185;-8.439323e-05;0.563546;0.13844348;-0.0657276;0.920952;0.03131055;0.06265086;-0.11810519;-4.106613e-05;0.59683686;0.07296225;-0.06647354;0.8997654;0.018361289;-0.010031447;-0.16712907;6.4466185e-06;-1.0744618e-05;3.0013485e-05;-0.6919164;0.057077345;-0.0819935;0.8002676;-0.10784768;0.18801942;0.26747763;0.00015151018;4.800965e-05;-0.66629285;0.16852896;-0.10678931;0.81186813;-0.4768831;-0.053537004;-0.5383111;-0.9985168;-0.9104595;-0.49413037;0.2843944;0.17560998;-0.610257;0.29558524;0.2906575;-0.39122903;0.43312398;-0.8215488;-0.22091839;-0.5620687;-0.98553634;-0.8413109;-0.18884364;-0.3699829;-0.6612151;-0.8333466;-0.69930136;-0.99911547;-0.7751653;-0.81852335;-0.10140572;0.52343667;0.2303542;-0.21851727;-0.07922715;-0.4154054;0.83436614;-0.9188525;-0.46483982;-0.7661675;-0.71339476;-0.9557996;-0.09256286;-0.8713649;0.0011626624;-0.7900178;0.024102043
-0.058708675;0.0019594799;-0.015689503;-0.00016672374;-4.385953e-05;0.008827297;0.0010861953;-1.8060839e-06;7.4565905e-06;0.021433163;0.06317083;-0.030643066;0.04821023;0.046471458;-0.032074567;-0.00039738827;0.00025518012;6.086746e-05;0.00013732712;0.21712519;-8.2304476e-05;0.5696454;0.14055452;-0.06742378;0.9237276;0.04041999;0.062343616;-0.12077628;-4.529739e-05;0.6026002;0.076333866;-0.0676265;0.9085058;-0.002027339;-0.012301924;-0.16839759;1.1700577e-05;-1.2429919e-05;3.3893462e-05;-0.6971341;0.063634105;-0.057958946;0.7930928;-0.10607395;0.2142599;0.24887325;0.00016374518;5.3539814e-05;-0.6875206;0.175387;-0.108543366;0.82578087;-0.4761138;-0.037582837;-0.57169205;-0.9987956;-0.90433;-0.47039628;0.29254848;0.169525;-0.6159653;0.28104287;0.25033242;-0.38008955;0.40748996;-0.8203417;-0.24494226;-0.55436975;-0.9869651;-0.8349999;-0.18647578;-0.38586405;-0.67856145;-0.84047264;-0.69725204;-0.9992318;-0.75526404;-0.79674333;-0.055909734;0.5034912;0.22266835;-0.23939204;-0.11895249;-0.41106993;0.83851415;-0.9067242;-0.45803273;-0.78630996;-0.73344606;-0.954406;-0.10073641;-0.8888161;-0.01144;-0.7908339;0.027688265
-0.058886398;0.0028976968;-0.01523608;-0.00017955981;-4.6261644e-05;0.008145299;0.000990395;-1.6419789e-06;8.894436e-06;0.026298651;0.066355355;-0.028582934;0.051875915;0.05072301;-0.03024462;-0.00035660146;0.0002547542;6.377502e-05;0.00013179489;0.20664081;-7.8795994e-05;0.57457155;0.142243;-0.06934953;0.9237603;0.048855808;0.06099078;-0.12500992;-4.7044494e-05;0.6060591;0.07895867;-0.06800604;0.91435385;-0.020923393;-0.015284317;-0.16862947;1.6320124e-05;-1.31169945e-05;3.5549136e-05;-0.69652075;0.067206085;-0.03818766;0.78855884;-0.10701029;0.23429821;0.230846;0.00017253027;5.5924727e-05;-0.7047722;0.18051964;-0.10758592;0.83491033;-0.47064552;-0.035633937;-0.5987453;-0.9989553;-0.89757115;-0.44206136;0.29939795;0.15221392;-0.6221091;0.26371372;0.22061251;-0.37752515;0.39054543;-0.8190138;-0.2709545;-0.54930604;-0.9880364;-0.8287311;-0.19173983;-0.4022177;-0.7005126;-0.8447528;-0.69228256;-0.9992866;-0.7379139;-0.7681855;-0.006797611;0.47654215;0.20840786;-0.24523875;-0.14297901;-0.40286124;0.83950955;-0.8897197;-0.44854683;-0.80332506;-0.74930507;-0.9531054;-0.1203641;-0.9033616;-0.026700925;-0.7934232;0.029246647
-0.059116077;0.003503641;-0.014493961;-0.00018354238;-4.6746223e-05;0.007393409;0.00088352023;-1.4860311e-06;9.594412e-06;0.032424398;0.06752836;-0.027241005;0.057231728;0.052872814;-0.029095743;-0.00030925052;0.00025061687;6.4256106e-05;0.00012395711;0.19762972;-7.4730786e-05;0.578255;0.14318189;-0.07119368;0.9217332;0.055784542;0.05892085;-0.13000704;-4.7121182e-05;0.6077698;0.081088215;-0.06790393;0.9179791;-0.03607597;-0.01840447;-0.16801776;1.9935194e-05;-1.3114317e-05;3.579576e-05;-0.6918425;0.06755749;-0.023809914;0.78756917;-0.10915254;0.2484959;0.21528684;0.000177643;5.615584e-05;-0.71761495;0.18375136;-0.10583127;0.8406006;-0.46181124;-0.047372825;-0.6212943;-0.99904144;-0.8908815;-0.41230607;0.30604333;0.12883173;-0.62917703;0.24559234;0.2032927;-0.38034192;0.38139832;-0.81744623;-0.2937342;-0.5468804;-0.98883164;-0.8231742;-0.20075859;-0.4173688;-0.72397906;-0.84743613;-0.68485165;-0.99929744;-0.7275245;-0.7354858;0.040567856;0.4436535;0.19190519;-0.24156283;-0.15006249;-0.39471084;0.836796;-0.8696354;-0.43684787;-0.816504;-0.75868887;-0.9519724;-0.14683707;-0.914409;-0.04075578;-0.7961235;0.028466683
