0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05611775;-6.8680616e-05;-0.0044083064;0.0008266458;0.0002187841;-0.0002568615;0.00019718063;-1.2670664e-06;-8.666848e-05;-0.07108887;0.056598864;-0.008918622;-0.04580787;0.043808315;0.0033084422;-2.7034475e-06;0.00012313495;-0.0002590256;-1.9080404e-05;0.12209113;4.7971735e-05;0.33282477;0.07901956;-0.04300977;0.47242135;-0.018703608;0.017555546;-0.057971276;0.00017535067;0.34906217;0.07515989;-0.06097626;0.5051976;0.0077666417;-0.0023169771;-0.093700215;3.1228003e-05;6.605306e-05;-0.0001568636;-0.32806724;0.02748452;-0.017382145;0.4121541;-0.014510307;-0.02288084;-0.072885565;9.768538e-05;-0.00021112572;-0.27247775;0.004996969;-0.06205578;0.26337263;-0.025297806;0.03123946;-0.060464725;-0.3762405;0.22749776;0.13331792;0.2671683;0.34794706;-0.14478798;0.36821917;0.42697757;0.40151468;-0.13936491;0.5132112;0.45816162;0.40703467;-0.19721012;0.5266558;0.43167752;0.3485244;0.01668807;0.5636224;0.46150458;-0.5110276;-0.031418614;0.053964462;0.2628799;0.14658375;-0.17114395;0.2757571;0.34944883;0.201888;-0.2039974;0.30282593;0.40049386;0.14649563;-0.04643618;0.2169342;0.3790453;0.11971799;0.1518347;0.31746915;0.3788224
-0.0569755;-0.0006535378;-0.0023836489;0.00061686523;0.00016292573;0.0004374936;0.00015124385;-1.4602506e-06;-6.32591e-05;-0.07212756;0.052164476;-0.07789441;-0.04534432;0.04302247;-0.0738668;-1.1016955e-05;0.00012371606;-0.00019453616;-1.2746454e-05;0.14683528;2.8939434e-05;0.3698704;0.08159364;-0.043838013;0.6505001;-0.04356384;0.02319572;-0.11005913;0.0001315469;0.4217258;0.09532164;-0.07073081;0.6932431;0.05012788;-0.033485603;-0.11492215;2.2260858e-05;4.966277e-05;-0.00011683242;-0.45065534;0.0061451434;-0.03645959;0.5947543;-0.044884052;-0.042629812;-0.23150678;7.5791606e-05;-0.00015692321;-0.2861038;-0.037878275;-0.092425525;0.27413005;-0.04384599;0.034169875;-0.1142299;-0.6322407;0.15970913;0.045533564;0.24150324;0.41712016;-0.1884778;0.37273672;0.43407702;0.3579434;-0.0022686957;0.45019692;0.4640017;0.40228355;-0.39359573;0.46711057;0.34503904;0.310778;-0.118958555;0.48777485;0.3859366;-0.85361874;-0.603441;-0.31891727;0.06910689;-0.106155574;-0.1944274;0.029403865;0.1810955;-0.13984779;-0.060154162;-0.17184769;0.06010521;-0.432142;0.10231799;-0.6042068;0.08818254;-0.47063586;0.31367707;-0.29051033;0.13779394
-0.056749158;-0.0019724765;0.0018987304;0.00040563653;0.000109311906;0.0016245383;0.00018795452;-1.546609e-06;-4.0165316e-05;-0.053063508;0.049695935;-0.09261022;-0.029097771;0.0406111;-0.08947197;-8.862117e-05;0.00013443633;-0.00013284561;5.717424e-06;0.16139756;8.490075e-06;0.40270272;0.07208725;-0.045314465;0.763836;-0.07243;0.007953437;-0.13079673;8.923271e-05;0.48926446;0.10815928;-0.072783;0.801281;0.09213667;-0.05824635;-0.1256909;9.9849785e-06;3.3520068e-05;-7.8488534e-05;-0.5495537;-0.02566423;-0.067197785;0.7282135;-0.08554756;-0.0955399;-0.38675642;6.1872815e-05;-0.00010424829;-0.3424317;-0.08013934;-0.083744586;0.36013383;-0.06626604;0.009918218;-0.1731339;-0.8032177;0.09239601;-0.04637576;0.24121657;0.43024856;-0.2774607;0.34607646;0.39282838;0.24319193;0.15221915;0.26839626;0.41445714;0.32432187;-0.57157445;0.34978333;0.21510845;0.23711033;-0.27120972;0.31685567;0.15951325;-0.96850985;-0.9165093;-0.6489183;-0.15861472;-0.35891637;-0.1811133;-0.32813057;-0.13839461;-0.50088936;0.18544713;-0.66529673;-0.36535254;-0.8232087;0.22977915;-0.93733674;-0.22851492;-0.83836234;0.48158786;-0.7189182;-0.18024646
-0.057036024;-0.0040055015;0.0058764033;0.00026670733;7.448724e-05;0.002657751;0.0003731753;-1.4681036e-06;-2.5505804e-05;-0.03278996;0.05712936;-0.06649675;-0.010164049;0.044383485;-0.057498775;-0.00018964428;0.00015313074;-9.159204e-05;2.1073261e-05;0.17606372;-7.016941e-06;0.42918903;0.061174303;-0.047463514;0.8199943;-0.08679599;-0.015298589;-0.12563829;6.0623555e-05;0.53110343;0.10689276;-0.068706535;0.85269326;0.1093762;-0.0702721;-0.12804535;-2.803492e-06;2.2679444e-05;-5.3587166e-05;-0.6053275;-0.04099327;-0.09440676;0.7976831;-0.082044676;-0.16727802;-0.47862643;5.4143005e-05;-6.930914e-05;-0.4092173;-0.09213185;-0.042672776;0.4152216;-0.041238137;-0.028321134;-0.19192322;-0.8534617;0.15088981;-0.062165774;0.27945706;0.4679703;-0.35034502;0.39817542;0.4177039;0.22858874;0.21406925;0.1647385;0.39013124;0.3058082;-0.6472486;0.32716933;0.1877147;0.26001692;-0.31360316;0.27079672;-0.0035948337;-0.9883812;-0.97424316;-0.77352387;-0.25882012;-0.43874663;-0.20107621;-0.5302061;-0.34140855;-0.6209177;0.27069792;-0.80208683;-0.48325345;-0.90687025;0.3161242;-0.9752745;-0.26973417;-0.91181487;0.5999187;-0.80673164;-0.29067814
-0.05790202;-0.0055989814;0.008314721;0.00018022058;5.1220573e-05;0.0034606843;0.0006052434;-1.4165455e-06;-1.6320118e-05;-0.028096648;0.06986977;-0.033269607;-0.005303863;0.05393777;-0.01909712;-0.00027045506;0.00016524825;-6.348931e-05;3.3145465e-05;0.18992008;-1.799166e-05;0.44900355;0.05753978;-0.05047279;0.85253483;-0.08186766;-0.02588533;-0.12003414;4.108486e-05;0.5546592;0.107405595;-0.06673507;0.879996;0.10141355;-0.07487429;-0.1306034;-1.2787303e-05;1.5588135e-05;-3.6985395e-05;-0.64408636;-0.042126;-0.11573394;0.83036023;-0.06357997;-0.23497048;-0.527006;4.1049265e-05;-4.634203e-05;-0.46061924;-0.080383554;-0.014075112;0.42125487;-0.0067008464;-0.04941273;-0.18781646;-0.86059284;0.24574883;-0.027095705;0.3266373;0.52685636;-0.3827175;0.4847913;0.49645737;0.28603745;0.20086758;0.17950964;0.4182649;0.358093;-0.6538514;0.38199762;0.23550205;0.34063843;-0.2730826;0.33427122;-0.04160586;-0.99344546;-0.9861107;-0.8117593;-0.26832783;-0.43688777;-0.21027589;-0.60259104;-0.40018153;-0.64067936;0.28874087;-0.82456803;-0.45360073;-0.92304087;0.33372688;-0.9808023;-0.19344707;-0.9206582;0.65319246;-0.8124001;-0.2775658
-0.05853102;-0.0065357904;0.0098556625;0.00012078532;3.3131742e-05;0.0041117663;0.00080471026;-1.4490773e-06;-9.745141e-06;-0.03769794;0.083150744;-0.003425523;-0.014749471;0.06455299;0.0133361565;-0.00032785782;0.00017116;-4.2295607e-05;4.4091437e-05;0.20244633;-2.6169502e-05;0.46256545;0.058682196;-0.053681176;0.8719212;-0.06784691;-0.027511815;-0.117803216;2.6405789e-05;0.56840533;0.11176183;-0.06646693;0.89362085;0.08523696;-0.07600044;-0.13494135;-1.893202e-05;1.0545373e-05;-2.4099558e-05;-0.67216915;-0.037977714;-0.13646854;0.8484003;-0.055770047;-0.28083465;-0.55423;2.5051428e-05;-2.9482399e-05;-0.49597234;-0.068232134;-0.008032017;0.40247735;0.02149787;-0.054220688;-0.18124937;-0.8589149;0.32248092;-0.0006532072;0.36211124;0.5700934;-0.39685786;0.550644;0.5668421;0.33363047;0.16464801;0.2189206;0.46203133;0.41701755;-0.6325035;0.43283924;0.29047823;0.41074583;-0.21139497;0.39476523;-0.020653676;-0.99554557;-0.9906032;-0.8279799;-0.2565103;-0.42235827;-0.18031515;-0.62756485;-0.40025494;-0.6579009;0.33813184;-0.8399026;-0.42247093;-0.9318171;0.30280605;-0.98373836;-0.13148186;-0.92291313;0.6731526;-0.8207526;-0.25743186
-0.058823142;-0.007113782;0.010950528;8.169678e-05;1.9804836e-05;0.004597407;0.00093770504;-1.5236731e-06;-5.237991e-06;-0.054901443;0.095207684;0.026554948;-0.032055978;0.07349072;0.045418624;-0.00036884486;0.00017751302;-2.7264003e-05;5.3148142e-05;0.2125065;-3.213749e-05;0.47112402;0.061927807;-0.056587826;0.8820614;-0.054756448;-0.025706474;-0.11692747;1.6013713e-05;0.5761755;0.11598778;-0.066157304;0.9000951;0.06978634;-0.07472494;-0.13971218;-2.1561842e-05;7.148905e-06;-1.4582663e-05;-0.688157;-0.032211088;-0.15425009;0.8580818;-0.05372091;-0.30821234;-0.56295526;1.4257152e-05;-1.7748796e-05;-0.51987755;-0.062811956;-0.012117898;0.37183362;0.04334491;-0.05503629;-0.18407856;-0.85597074;0.37718958;0.015211102;0.387142;0.5944343;-0.40913194;0.59343;0.618102;0.3625546;0.12925705;0.2574021;0.5040717;0.4609344;-0.60144806;0.4705627;0.34067163;0.46225438;-0.14728102;0.43736643;0.019295722;-0.9966212;-0.9929384;-0.8347158;-0.24113059;-0.40053546;-0.13390984;-0.62807876;-0.37727243;-0.67550516;0.40941688;-0.8553893;-0.403438;-0.93812925;0.24770823;-0.9860547;-0.08881237;-0.9241474;0.68084306;-0.83164775;-0.24466915
-0.05875208;-0.0074786185;0.011805789;5.5076787e-05;1.0094489e-05;0.0049339705;0.0010235626;-1.5974351e-06;-2.0980442e-06;-0.07592774;0.10527271;0.055149548;-0.053309795;0.0802932;0.075727366;-0.00039703786;0.0001824241;-1.6570673e-05;6.0478946e-05;0.22000813;-3.627361e-05;0.4769093;0.0656532;-0.059233237;0.88826364;-0.043240044;-0.022279903;-0.117001094;8.616495e-06;0.58140725;0.11953832;-0.0657907;0.90352094;0.057552695;-0.07324624;-0.14420843;-2.2682078e-05;4.816153e-06;-7.6238066e-06;-0.69710505;-0.026881728;-0.16775052;0.8634307;-0.05360205;-0.3229786;-0.5585029;7.186376e-06;-9.501353e-06;-0.53643745;-0.063154295;-0.019343974;0.33451054;0.05906379;-0.05569228;-0.19373022;-0.85485804;0.4151239;0.024491848;0.40565252;0.6067167;-0.42112723;0.6201083;0.65253955;0.37813136;0.10080036;0.2897328;0.539375;0.49011248;-0.57193583;0.4976546;0.3801221;0.49720567;-0.09235112;0.4641564;0.05809191;-0.9972711;-0.99432695;-0.8376829;-0.22838917;-0.3756718;-0.0899756;-0.61613166;-0.3506988;-0.68962026;0.4759308;-0.86809546;-0.3939319;-0.9426339;0.18934238;-0.987808;-0.061919462;-0.92500556;0.6864343;-0.8416918;-0.23851646
-0.05842107;-0.0077397525;0.012482853;3.6723563e-05;3.2167882e-06;0.0051640873;0.0010894667;-1.6543113e-06;6.193295e-08;-0.097762175;0.11312541;0.08088353;-0.07544298;0.08510791;0.10261118;-0.00041553983;0.0001835975;-9.066163e-06;6.639483e-05;0.22541605;-3.9000428e-05;0.48119557;0.06916945;-0.06172812;0.89309114;-0.032157138;-0.01807255;-0.11769613;3.4083932e-06;0.5853836;0.1223179;-0.06546965;0.9055634;0.04862596;-0.07239126;-0.14826432;-2.384335e-05;3.2161406e-06;-2.680914e-06;-0.7024459;-0.02247458;-0.17694306;0.86642694;-0.05339785;-0.3297698;-0.54637986;5.4447446e-07;-3.7584105e-06;-0.5479388;-0.06678997;-0.026765434;0.2934997;0.07023372;-0.056364786;-0.20243624;-0.8555523;0.44353676;0.030032648;0.41964245;0.6120786;-0.4311893;0.6363353;0.6739762;0.38632274;0.08009385;0.3145042;0.5656753;0.5089954;-0.5498084;0.5167572;0.40702334;0.52011806;-0.051017348;0.47966656;0.08792786;-0.9976904;-0.995192;-0.8396619;-0.22123106;-0.3523487;-0.057366185;-0.6000941;-0.33022964;-0.69865036;0.52341706;-0.8765713;-0.388968;-0.9455512;0.1409544;-0.9890001;-0.046224415;-0.92554045;0.69258183;-0.84940994;-0.23442328
-0.05795961;-0.007957155;0.013021063;2.3825094e-05;-1.6182312e-06;0.005323902;0.0011486189;-1.6915984e-06;1.5570113e-06;-0.11832186;0.11903626;0.10313474;-0.09635491;0.08835187;0.12557906;-0.00042713844;0.00018114613;-3.7608552e-06;7.1007555e-05;0.2292401;-4.0789033e-05;0.48455474;0.072495766;-0.064164035;0.8973931;-0.021409284;-0.0137209;-0.11913716;-2.8860813e-07;0.5886159;0.12442323;-0.06521066;0.9070174;0.042228933;-0.07234308;-0.15199909;-2.5566333e-05;2.095534e-06;7.992494e-07;-0.7057285;-0.018938;-0.18257086;0.8679179;-0.05294882;-0.331564;-0.5312325;-6.9032685e-06;2.7296483e-07;-0.5560859;-0.07156042;-0.032895997;0.25272152;0.07813042;-0.055859268;-0.20636629;-0.8573823;0.4670315;0.03309225;0.43024123;0.6137756;-0.43918824;0.64564955;0.68631124;0.39106664;0.06692123;0.33152476;0.582955;0.52144444;-0.53614;0.52974296;0.4229305;0.5349745;-0.022284355;0.4874682;0.10732073;-0.99796844;-0.9957443;-0.84154415;-0.21937351;-0.3332196;-0.037020575;-0.58552414;-0.31865132;-0.70298314;0.5508654;-0.88130915;-0.38432154;-0.94719106;0.10724335;-0.9897488;-0.037971567;-0.9257554;0.6987947;-0.8547631;-0.22953537
