0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057135016;-0.0019155814;-0.0019880224;0.00096667616;0.0002500959;0.0020927326;-9.403928e-05;-2.1738097e-06;-0.00010048676;-0.006278484;0.062958226;-0.05408801;0.01658085;0.052624285;-0.051391575;-0.00014724773;0.00035448;-0.0003021367;1.4305753e-05;0.13412908;3.8457336e-05;0.30505022;0.07462928;-0.04197307;0.28613284;0.00998865;-0.0017671081;-0.03432807;0.00020324317;0.29528716;0.05960712;-0.037730437;0.15057133;-0.010394574;0.020334922;-0.0713175;7.8822144e-05;7.628029e-05;-0.00018115407;-0.133747;0.0013666442;-0.043023203;0.20157087;-0.14695148;0.051842883;0.07750308;0.00027679605;-0.00024255367;-0.25687224;0.038146265;-0.08338601;0.2425587;-0.18930659;0.069972746;0.061912306;-0.48010513;-0.2751581;-0.19156392;0.03388854;-0.09245329;-0.2815614;-0.32267824;-0.23397233;-0.20456283;0.03405968;-0.42010567;-0.19093043;-0.17498149;-0.2789476;-0.3760303;-0.2720401;-0.18677157;-0.28895947;-0.3732148;-0.2561459;-0.54998076;-0.43289924;-0.18649715;0.17022839;-0.22549368;0.24397911;-0.3538129;-0.2914032;-0.34455222;0.4148607;-0.5787353;-0.27441877;-0.3534671;-0.26630333;-0.5905307;-0.29067773;-0.41980827;0.0086334655;-0.4014235;-0.19786711
-0.06010589;-0.0084477;0.0016446;0.0009083373;0.00022648703;0.0048678247;-0.00018158689;-2.927014e-06;-8.902169e-05;0.05530023;0.089981966;-0.09656056;0.08228714;0.073550954;-0.09417417;-0.00041448852;0.0007377473;-0.00027888326;5.5516583e-05;0.19323024;5.316364e-06;0.3484241;0.09828139;-0.05307143;0.42929253;-0.017185865;-0.04723597;-0.08071347;0.00018729275;0.3266442;0.031545807;-0.018672518;0.090933606;0.038620025;0.018050015;-0.06469348;0.00013684834;6.913564e-05;-0.00016541124;-0.047578234;-0.021045795;-0.06520717;0.27185535;-0.25487188;0.023641134;0.110502295;0.000541146;-0.00022071016;-0.34505165;0.061115474;-0.12632447;0.39593232;-0.31715846;0.04986973;0.1073095;-0.76231354;-0.4751419;-0.386746;-0.080106124;-0.2534885;-0.4898696;-0.6183499;-0.50211656;-0.49959585;0.041682936;-0.7282255;-0.36449108;-0.39723283;-0.4122413;-0.6269013;-0.4936023;-0.3849246;-0.49053589;-0.6099658;-0.45840207;-0.80554587;-0.66849756;-0.39021024;0.10697836;-0.43968838;0.4385753;-0.6856135;-0.6045516;-0.6290928;0.7332932;-0.858905;-0.44067505;-0.5967665;-0.5889973;-0.86393934;-0.47650856;-0.6541262;-0.16603242;-0.6130464;-0.27694473
-0.06326906;-0.015104133;0.0032730885;0.00088269653;0.00021232985;0.00681285;-0.00038645614;-3.4596724e-06;-8.1489336e-05;0.12830414;0.115884066;-0.11893609;0.15395088;0.09167441;-0.10742945;-0.00067418243;0.0011413154;-0.0002656459;8.400466e-05;0.2275212;-1.9909843e-05;0.38231823;0.12836224;-0.06305123;0.51043665;-0.044900276;-0.10749484;-0.12971874;0.00017774283;0.3406808;-0.0025538595;-0.0019993791;0.025274808;0.102424525;0.01878291;-0.055348016;0.00020209476;6.431657e-05;-0.00015637769;0.022231327;-0.039778557;-0.08266365;0.39002627;-0.297059;-0.06494438;0.09631339;0.000838095;-0.00020807199;-0.4163931;0.09644566;-0.11623412;0.5616371;-0.4136946;-0.021318946;0.11122766;-0.8995526;-0.615069;-0.49315548;-0.17661247;-0.38418505;-0.67162085;-0.7610087;-0.6530888;-0.73249984;0.031842735;-0.8538623;-0.42436475;-0.59046626;-0.5190651;-0.73495543;-0.5784293;-0.5268403;-0.6314397;-0.70451707;-0.5410894;-0.8959137;-0.7438795;-0.513551;-0.00507775;-0.53212005;0.53710514;-0.83711994;-0.77979493;-0.764651;0.86359835;-0.9356706;-0.46498483;-0.68445605;-0.78579867;-0.9335254;-0.50627804;-0.7329839;-0.34960526;-0.63982654;-0.24048704
-0.065731674;-0.019776216;0.002805992;0.00088894303;0.00020822026;0.0078016855;-0.0005992371;-3.752959e-06;-7.8388715e-05;0.17795232;0.13674271;-0.1518433;0.19925462;0.10757784;-0.12970991;-0.0008299486;0.0014222423;-0.00026403577;9.143774e-05;0.24171098;-3.2589596e-05;0.40031543;0.1533065;-0.06732964;0.50904083;-0.07433915;-0.17064609;-0.1672665;0.00017617225;0.34413278;-0.028851224;0.008843474;-0.038765673;0.14162534;0.018030046;-0.049194235;0.0002517419;6.294053e-05;-0.00015414038;0.043901023;-0.041673947;-0.11620795;0.5035658;-0.28459623;-0.15715556;0.05570265;0.0010538725;-0.00020625125;-0.44461524;0.13802654;-0.064177;0.66896933;-0.4761634;-0.10231216;0.05865823;-0.9479772;-0.67670065;-0.5337862;-0.25760093;-0.4817106;-0.78241175;-0.82125264;-0.7301464;-0.83919626;-0.0024321866;-0.89261913;-0.3940634;-0.69581467;-0.60410005;-0.76290137;-0.58020914;-0.5926183;-0.70447165;-0.72335994;-0.5512432;-0.923068;-0.7405868;-0.5881287;-0.13801633;-0.52243626;0.5472431;-0.8897368;-0.8599659;-0.81099784;0.9065624;-0.9547088;-0.4696056;-0.67111945;-0.8543704;-0.9469925;-0.49172363;-0.7267214;-0.44082412;-0.58811843;-0.20567542
-0.06712464;-0.021941464;0.0014063342;0.00088979676;0.00020382972;0.00830984;-0.0007413917;-3.857282e-06;-7.573121e-05;0.19418955;0.15669513;-0.192455;0.21039264;0.1258364;-0.16129237;-0.0008916445;0.0015754085;-0.00026148427;8.494285e-05;0.24366772;-3.8112827e-05;0.4126261;0.17176831;-0.06795094;0.47538018;-0.113746494;-0.22870232;-0.19405636;0.0001742671;0.35310933;-0.04164906;0.0130792735;-0.0600198;0.14882517;0.012017994;-0.051035807;0.0002816927;6.172231e-05;-0.00015123145;0.009811652;-0.028823571;-0.16222942;0.59399384;-0.2647185;-0.22131342;0.008736454;0.0011734344;-0.00020437206;-0.44606408;0.18075876;0.0018785088;0.7262994;-0.51572174;-0.1517781;-0.024957784;-0.96892786;-0.6787183;-0.545875;-0.3216777;-0.54890764;-0.8438988;-0.8404007;-0.76417863;-0.87989044;-0.08369168;-0.9000991;-0.33369458;-0.74081194;-0.6731839;-0.7537126;-0.5529367;-0.6191046;-0.74425507;-0.7127332;-0.543478;-0.9361904;-0.72125906;-0.6425798;-0.24511574;-0.45792028;0.4983819;-0.9033263;-0.89193505;-0.828982;0.9193244;-0.9607014;-0.49700508;-0.6205384;-0.87500453;-0.94743466;-0.4860393;-0.6853404;-0.4483616;-0.515184;-0.19135837
-0.06749571;-0.022315089;-0.00073888875;0.000867704;0.00019398882;0.008513175;-0.0008028192;-3.805866e-06;-7.128916e-05;0.18696636;0.17651361;-0.23310821;0.1979488;0.14619166;-0.19448344;-0.0008988286;0.0016396947;-0.00025106224;7.527242e-05;0.23846476;-4.0073028e-05;0.423987;0.18569766;-0.06587578;0.4324463;-0.1597189;-0.2750101;-0.21129358;0.0001671953;0.3687255;-0.04317639;0.011756642;-0.03836744;0.13314213;0.005337353;-0.058976855;0.00029686047;5.873521e-05;-0.00014411482;-0.06399806;-0.012021727;-0.20920672;0.6614236;-0.26395795;-0.26256615;-0.032887444;0.0012250067;-0.00019666486;-0.43193072;0.2149888;0.06779342;0.754251;-0.53517157;-0.16479085;-0.109641135;-0.97971946;-0.64955765;-0.5454396;-0.3670054;-0.5874563;-0.8765144;-0.8338531;-0.77112764;-0.8949015;-0.19437042;-0.89274746;-0.27916104;-0.7598262;-0.7221617;-0.7274986;-0.5207051;-0.63074726;-0.76435745;-0.6903787;-0.5421046;-0.9450675;-0.69611645;-0.6793571;-0.30654705;-0.37559828;0.41271618;-0.9020184;-0.90037143;-0.8417445;0.919108;-0.9645791;-0.5383903;-0.5749072;-0.8810734;-0.946189;-0.49239904;-0.63517356;-0.4151812;-0.4507074;-0.18829605
-0.06705945;-0.022024473;-0.003543127;0.00082962547;0.00018044977;0.008541196;-0.0007934762;-3.6676902e-06;-6.5584e-05;0.16686475;0.1933865;-0.2683778;0.17304625;0.16451861;-0.2233031;-0.0008865561;0.001649397;-0.00023470286;6.9362795e-05;0.23115787;-4.0683284e-05;0.43346035;0.19732936;-0.061804447;0.3837165;-0.2046473;-0.3073715;-0.22149578;0.00015616033;0.38436428;-0.038257208;0.0074330014;-0.005294347;0.10652679;0.002758412;-0.06913882;0.00030157762;5.4460514e-05;-0.00013417928;-0.1486173;0.0010288837;-0.24944547;0.70784175;-0.28102696;-0.28809065;-0.056257226;0.0012344529;-0.00018463965;-0.40854815;0.23574932;0.12765586;0.7633405;-0.5383691;-0.15307842;-0.175268;-0.9852862;-0.61101323;-0.5358573;-0.39587367;-0.6021158;-0.8927995;-0.8089084;-0.7620507;-0.8991557;-0.30653813;-0.876318;-0.23880413;-0.7692822;-0.7459215;-0.695393;-0.4907267;-0.6368639;-0.766087;-0.6604596;-0.55407846;-0.94988555;-0.6578216;-0.7007808;-0.3330575;-0.2993917;0.30774173;-0.8952439;-0.8955539;-0.85294443;0.9112729;-0.9682208;-0.57655156;-0.54644513;-0.88271797;-0.94611454;-0.5066042;-0.585172;-0.36791995;-0.4088373;-0.19608891
-0.06615134;-0.021726493;-0.006530593;0.0007879356;0.00016636183;0.008603608;-0.00071305054;-3.5239968e-06;-5.9912523e-05;0.14178513;0.20528068;-0.29722413;0.14401445;0.17799261;-0.24646544;-0.0008785404;0.0016305732;-0.00021679157;6.902313e-05;0.22518586;-4.198135e-05;0.4399934;0.20731832;-0.05696136;0.3384134;-0.24289794;-0.3284559;-0.22784013;0.0001441185;0.39580777;-0.030864421;0.0023915423;0.01732109;0.07903284;0.004476466;-0.07931086;0.00029846685;5.000301e-05;-0.00012374815;-0.22065471;0.0071768374;-0.2808629;0.73813045;-0.30282137;-0.30147073;-0.053023648;0.0012186117;-0.00017160588;-0.38130394;0.24429807;0.17830417;0.75848323;-0.5336147;-0.1293559;-0.21642882;-0.9880919;-0.5779953;-0.52083015;-0.41346392;-0.6005313;-0.90085435;-0.7714369;-0.74403715;-0.8988532;-0.4062659;-0.8548708;-0.20862994;-0.77573395;-0.7455786;-0.6644606;-0.46510246;-0.6404482;-0.74957937;-0.62469697;-0.5762449;-0.95185727;-0.60980386;-0.7132328;-0.34315363;-0.23819192;0.19847248;-0.88644093;-0.8825752;-0.86109936;0.89856154;-0.9713356;-0.60313994;-0.528475;-0.8820643;-0.9473961;-0.52470195;-0.5374829;-0.31682628;-0.39162222;-0.21202444
-0.06509362;-0.021494135;-0.009232792;0.0007497098;0.00015334948;0.008840587;-0.00056696177;-3.4206798e-06;-5.5027995e-05;0.11539969;0.21263005;-0.3211484;0.11460176;0.1869425;-0.26550224;-0.0008833197;0.0015992045;-0.00020008285;7.2847375e-05;0.22131748;-4.4961263e-05;0.44370836;0.21482734;-0.05213916;0.306171;-0.27229333;-0.3423578;-0.23182188;0.00013294292;0.40256554;-0.022766357;-0.002402621;0.026696658;0.055247128;0.00831785;-0.08929032;0.00028953352;4.5997567e-05;-0.00011402355;-0.27322283;0.0066769356;-0.30506697;0.7574254;-0.32148919;-0.30654305;-0.025892302;0.0011873809;-0.00015952461;-0.352662;0.24409539;0.2182358;0.7417264;-0.52664864;-0.103130706;-0.23774876;-0.9895321;-0.5584637;-0.5043207;-0.4238709;-0.5883283;-0.90505743;-0.7262551;-0.7203784;-0.89643085;-0.4910146;-0.83091897;-0.18370444;-0.78067005;-0.7243695;-0.6365797;-0.44459414;-0.6410812;-0.71576095;-0.58462286;-0.60198194;-0.95300406;-0.56197095;-0.7211055;-0.3480846;-0.19102597;0.09571374;-0.87702274;-0.86439234;-0.8658062;0.88350976;-0.973915;-0.61907816;-0.5126497;-0.8789286;-0.9498186;-0.5434612;-0.49309343;-0.26581892;-0.39468202;-0.22992355
-0.06407899;-0.021198455;-0.011428383;0.0007167965;0.00014176246;0.009266874;-0.00037269306;-3.363989e-06;-5.1063093e-05;0.08853704;0.21678187;-0.34094957;0.08554962;0.19271134;-0.28114945;-0.0008999564;0.0015633461;-0.00018545947;7.8866615e-05;0.21898791;-4.9510563e-05;0.4454921;0.21910286;-0.04755779;0.28881103;-0.29329762;-0.35227728;-0.23356529;0.00012322518;0.40576357;-0.014331855;-0.00678024;0.027112734;0.035648156;0.012435138;-0.09949127;0.00027661666;4.258966e-05;-0.00010528131;-0.30970213;0.00110257;-0.3247615;0.7700601;-0.33659163;-0.30601478;0.015915189;0.0011469248;-0.00014893629;-0.32287717;0.23777689;0.24772187;0.7133243;-0.5187741;-0.079529285;-0.24526185;-0.9903385;-0.55304533;-0.48818412;-0.42836437;-0.56835186;-0.90749544;-0.67724335;-0.6941396;-0.89251214;-0.56170595;-0.80543995;-0.16276012;-0.78365844;-0.6846915;-0.6104234;-0.42981377;-0.6379782;-0.66621673;-0.5420007;-0.6265316;-0.95460963;-0.5194197;-0.7260262;-0.3519689;-0.15328321;0.0054537333;-0.8677695;-0.8422125;-0.86779785;0.86815107;-0.97627836;-0.6279222;-0.49415004;-0.87262344;-0.9530729;-0.5610672;-0.45205167;-0.2169002;-0.4120459;-0.24492523
