0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.056740377;-0.0022735957;-0.0037224882;0.0008939411;0.00023757979;0.0015996868;0.0005408781;-1.6656643e-06;-9.3986644e-05;-0.062316243;0.07394836;0.026665334;-0.029701097;0.05288133;0.047687218;-0.00012194802;0.00019001706;-0.000281176;1.2746472e-05;0.15793861;3.6955324e-05;0.3380538;0.086691126;-0.046348482;0.34734195;-0.02086051;-0.007485177;-0.051931802;0.00019050369;0.32446966;0.055591557;-0.047091417;0.3491265;0.0029534872;0.011040139;-0.09029857;3.1747804e-05;7.174326e-05;-0.0001712738;-0.17551117;0.008940482;-0.06659948;0.30809343;-0.057265542;0.044612445;-0.040411357;0.00012728202;-0.00022860542;-0.2844206;0.03311469;-0.09472215;0.29476258;-0.09405805;0.0133327665;0.10748808;-0.26866683;0.2108447;0.09977619;0.24233215;0.21899708;-0.2515613;0.2387326;0.31126162;0.29722643;-0.2609359;0.2954287;0.2628825;0.30960172;0.07336083;0.34575978;0.29497716;0.28706202;0.12524801;0.3991187;0.34955814;-0.17345443;0.38187736;0.06616466;0.32992125;0.36437634;-0.1546741;0.3775894;0.30267525;0.46380213;-0.271179;0.5608814;0.48789972;0.51873916;-0.19108076;0.6127846;0.47042835;0.5057374;-0.07075574;0.5765465;0.47789
-0.05755378;-0.005617339;-0.00014815014;0.0009273743;0.00023597098;0.0055990117;0.0012036893;-3.0517176e-06;-9.167006e-05;-0.11272434;0.12502873;0.0075773313;-0.06751007;0.09616181;0.036079194;-0.00034076208;0.00033486093;-0.00028932226;8.3150786e-05;0.2254786;5.399903e-06;0.33615673;0.101109974;-0.048841115;0.3423209;-0.02043709;-0.033142406;-0.09114906;0.0001957305;0.2997649;0.03910391;-0.024922103;0.12081856;0.03478024;0.007924923;-0.0942405;3.4085682e-05;7.41883e-05;-0.00017163291;0.05976998;-0.047860514;-0.13506113;0.30144954;-0.07293217;0.16355595;-0.14476976;0.00017299407;-0.00023302993;-0.19372174;0.057957146;-0.14405386;0.20832312;-0.22180459;-0.061870363;0.18555248;-0.4305716;-0.14855495;-0.16497676;0.07470458;-0.12768723;-0.40456653;-0.26289397;0.026623785;-0.19569261;-0.11800713;-0.50128114;-0.18597478;-0.18161175;-0.10785342;-0.4710807;-0.12750751;-0.12909955;-0.0910855;-0.41078663;0.017921794;-0.14713132;0.42626327;-0.25441456;0.23140918;0.24052642;-0.08796305;-0.057513885;-0.20788135;0.39719936;-0.033619296;0.1389736;-0.013769057;0.38555816;-0.44750258;0.16132589;0.06258214;0.33824393;-0.36804706;0.18279643;0.2256618
-0.057918165;-0.011558918;0.005231575;0.0009890456;0.00024414188;0.009631373;0.0021312889;-4.1493763e-06;-9.297047e-05;-0.16231741;0.20535815;0.044211164;-0.11487572;0.1652493;0.101993226;-0.00058097416;0.00048306142;-0.00030684698;0.00014926444;0.28510427;-2.4171852e-05;0.31702647;0.1251551;-0.05724634;0.3396488;-0.0104063535;-0.095688835;-0.12609339;0.00020771343;0.25936055;0.014021139;0.0035538888;-0.057475224;0.056196216;0.00844824;-0.093301915;3.0769916e-05;7.832837e-05;-0.00017911429;0.25111398;-0.07355076;-0.19097063;0.3493314;0.010958335;0.1926337;-0.28819677;0.00020921722;-0.00024584436;-0.17027193;0.11449222;-0.1311793;0.14745244;-0.30457452;-0.09475259;0.2851388;-0.5423215;-0.35876954;-0.23741102;-0.014925772;-0.36919785;-0.4981963;-0.5636392;-0.09873756;-0.5217474;0.093409024;-0.80379367;-0.38900933;-0.49523723;-0.38081294;-0.7855128;-0.33328587;-0.4144895;-0.26177827;-0.7436707;-0.085723996;-0.04792085;0.7035101;-0.4343497;0.17020814;0.23368537;-0.14144652;-0.33176047;-0.55981404;0.5397394;-0.021253876;0.081498764;-0.31483966;0.55523366;-0.6918585;0.147843;-0.13739803;0.4723254;-0.6610619;0.20428939;0.15578005
-0.057071134;-0.017117884;0.009287713;0.0010743227;0.00025992395;0.0121423965;0.0026598626;-4.9174864e-06;-9.698298e-05;-0.24418361;0.2949537;0.041212615;-0.19917493;0.2500702;0.13533041;-0.0007331613;0.0006079648;-0.00033511565;0.00019579008;0.31880227;-3.582092e-05;0.270562;0.14739846;-0.06358061;0.33129603;0.013221376;-0.16218278;-0.1577597;0.00022605892;0.19855016;-0.016178595;0.028920023;-0.20397258;0.09583349;0.0037261143;-0.0856966;4.202687e-05;8.4491345e-05;-0.00019233047;0.4256957;-0.06214272;-0.25937426;0.39366904;0.112173334;0.20917791;-0.43170232;0.00026176166;-0.00026668733;-0.12289531;0.183786;-0.08234623;0.0659578;-0.39070225;-0.08880515;0.39542335;-0.6254716;-0.5730996;-0.27206856;-0.11408175;-0.5763488;-0.50464535;-0.7916765;-0.28726044;-0.76430863;0.5857998;-0.9325839;-0.5266769;-0.72044295;-0.7530272;-0.9194906;-0.5314335;-0.67308486;-0.5760221;-0.9150343;-0.2559755;0.078801654;0.8176858;-0.60564256;0.08373441;0.17512873;-0.12772103;-0.60350066;-0.81933117;0.5610093;0.08161503;-0.20065087;-0.64794606;0.6269556;-0.8363364;-0.016313996;-0.41001746;0.4701259;-0.8251015;0.07044511;-0.01120733
-0.05601841;-0.0215712;0.010513103;0.0012003571;0.00029207655;0.012997975;0.0028044255;-5.2784767e-06;-0.00010856191;-0.3240037;0.35300955;0.054863352;-0.28235772;0.30511874;0.18396196;-0.0008068383;0.0007038226;-0.00037878662;0.00021596864;0.32840157;-3.110429e-05;0.20760848;0.15427516;-0.06338881;0.24516657;0.02578732;-0.22665839;-0.17238458;0.0002544101;0.1297976;-0.038965926;0.041900653;-0.3229867;0.1198276;-0.009597208;-0.074913286;6.508959e-05;9.434225e-05;-0.00021653435;0.52943975;-0.02067092;-0.30478308;0.3842271;0.22108972;0.2171132;-0.5582535;0.00032734143;-0.00030008063;-0.057188887;0.22968626;-0.04405328;-0.0062831105;-0.4491853;-0.018689739;0.5129521;-0.5488949;-0.5832001;-0.2110687;-0.156922;-0.6563089;-0.4189339;-0.8464554;-0.31503007;-0.8176551;0.8267;-0.94733137;-0.5349016;-0.7566951;-0.8948626;-0.9311783;-0.6042788;-0.7476069;-0.74048585;-0.9404567;-0.29859477;0.35900402;0.90791756;-0.6814579;0.050688412;0.2316672;-0.08397181;-0.65429914;-0.8926462;0.60734475;0.2078502;-0.2714768;-0.74288917;0.7662086;-0.90772104;0.14925015;-0.48786426;0.62063724;-0.89838684;0.15161355;-0.040015947
-0.05568669;-0.025776343;0.010635765;0.0013827914;0.00033909813;0.012918835;0.0028421523;-5.4910524e-06;-0.00012713726;-0.37926084;0.39386076;0.0662296;-0.33665672;0.34490877;0.22412856;-0.00083103037;0.0007608505;-0.0004380387;0.00022329597;0.3423536;-1.4921068e-05;0.14083585;0.14607592;-0.05574298;0.09563217;0.028303195;-0.2923188;-0.16238593;0.00029328564;0.0505226;-0.05622224;0.048974924;-0.5148255;0.12505913;-0.01844942;-0.056794625;8.921751e-05;0.00010859134;-0.0002505972;0.6233045;0.009260394;-0.33441252;0.29735488;0.2933306;0.24649711;-0.63196635;0.0003823427;-0.00034677805;0.029799782;0.2532481;-0.06340441;-0.05548429;-0.52553785;0.07046351;0.6079436;-0.20139413;-0.53008807;-0.14120094;-0.1708363;-0.69706106;-0.21651797;-0.8485243;-0.25316852;-0.81787;0.9102363;-0.93405586;-0.4832014;-0.73645985;-0.9295757;-0.9151766;-0.63488585;-0.76271045;-0.7834109;-0.93310285;-0.26854715;0.72304314;0.9535896;-0.6840321;0.0815745;0.36953104;-0.023638895;-0.59911907;-0.9152894;0.6544518;0.3201943;-0.25023896;-0.7542171;0.87160754;-0.93090355;0.43972424;-0.47312278;0.772417;-0.9313006;0.30639672;0.067577615
-0.055689517;-0.031327758;0.011240155;0.0016070378;0.00039469183;0.012275604;0.0029324507;-5.6424005e-06;-0.00014970837;-0.41326493;0.4295373;0.08838652;-0.36639208;0.38038677;0.26878062;-0.0008278597;0.0007945991;-0.0005070118;0.0002298239;0.37013933;8.563893e-06;0.085679024;0.12951086;-0.04642869;-0.057462685;0.023919098;-0.36662117;-0.13506004;0.00033877557;-0.03499866;-0.06918255;0.054996293;-0.70822394;0.12238365;-0.025339294;-0.03881227;0.00011302399;0.00012579824;-0.00029049677;0.69811654;0.01938635;-0.3562776;0.19674726;0.33560154;0.25175035;-0.6756336;0.00043126135;-0.00040179086;0.10057629;0.2684253;-0.13528056;-0.082820825;-0.60696673;0.11980076;0.67749554;0.4198918;-0.45511037;-0.06036331;-0.1653049;-0.7210729;0.11856453;-0.82054347;-0.122115605;-0.7987791;0.94601154;-0.9021408;-0.37760156;-0.6884181;-0.9292221;-0.8864699;-0.6366815;-0.73695725;-0.74765664;-0.8968133;-0.13673416;0.92334205;0.9729124;-0.63025063;0.15252854;0.5302578;-0.006571809;-0.48158637;-0.92142385;0.7086736;0.36485395;-0.14765696;-0.70249146;0.9362315;-0.9335096;0.70345396;-0.3838836;0.88239765;-0.94869256;0.50852066;0.29140523
-0.055170484;-0.037740093;0.012064801;0.0018458922;0.00045255537;0.011540539;0.003112605;-5.844986e-06;-0.00017315787;-0.43639272;0.4606041;0.12922552;-0.38461626;0.4106017;0.32657367;-0.0008168024;0.0008116604;-0.0005790337;0.00024380733;0.40251312;3.36397e-05;0.045206644;0.10818037;-0.03770616;-0.16991413;0.008379523;-0.44176704;-0.102474295;0.0003863356;-0.11850389;-0.077262074;0.060479987;-0.8393014;0.12191931;-0.035290197;-0.026787242;0.0001349358;0.0001441806;-0.000331969;0.74996966;0.0068345317;-0.37349918;0.1194722;0.3534227;0.19871917;-0.70984066;0.00047080254;-0.0004596728;0.1472568;0.27214018;-0.22780748;-0.0879592;-0.66538924;0.096328236;0.7058495;0.83283573;-0.41601956;0.04054953;-0.16245222;-0.7370176;0.48464406;-0.75920236;0.056590192;-0.7966664;0.96562076;-0.8721773;-0.23544069;-0.64653903;-0.9109911;-0.8636584;-0.6201158;-0.678366;-0.6439062;-0.8212423;0.04048661;0.97911334;0.9788411;-0.5460191;0.20486188;0.6467909;-0.012971939;-0.36345834;-0.9200575;0.76104987;0.3727945;0.022869201;-0.5741109;0.9682491;-0.92898756;0.8538854;-0.26121047;0.94075155;-0.9607106;0.68436044;0.5155486
-0.05420637;-0.04282844;0.013266487;0.002050898;0.00050166016;0.011266081;0.003335508;-6.152434e-06;-0.00019333753;-0.45290402;0.48129338;0.17718618;-0.39872476;0.4310538;0.38531917;-0.00080546597;0.00081128563;-0.000641109;0.0002610231;0.42304307;5.2400996e-05;0.01215523;0.08482631;-0.029868087;-0.21994631;-0.009850991;-0.5045932;-0.07796633;0.00042714;-0.18926463;-0.07650774;0.06508668;-0.9077564;0.11061559;-0.050993852;-0.021981398;0.000150551;0.00016023079;-0.00036723693;0.77796835;-0.016558468;-0.3706665;0.0547282;0.3509393;0.1132148;-0.7454859;0.0004898905;-0.0005096179;0.16750477;0.26289368;-0.30986536;-0.091803014;-0.71122783;0.008980117;0.6996523;0.9539544;-0.46603346;0.13068359;-0.17715132;-0.7371259;0.72291493;-0.67155683;0.23640186;-0.8254859;0.97772044;-0.8763319;-0.1066451;-0.64088696;-0.8821164;-0.8666225;-0.6016303;-0.59946513;-0.4775311;-0.72601944;0.1386225;0.9917433;0.97627693;-0.45691645;0.21044987;0.6890916;-0.00046117595;-0.3402668;-0.9172047;0.79360646;0.39831582;0.17269702;-0.38552853;0.98066413;-0.9252697;0.9098965;-0.17164707;0.9629443;-0.96982956;0.7688184;0.6476862
-0.05284778;-0.045597848;0.014669107;0.0021836667;0.00053282565;0.011504748;0.0035332593;-6.472158e-06;-0.00020599051;-0.46522474;0.49331075;0.2225101;-0.41087958;0.44317275;0.43589318;-0.0008032408;0.00081332715;-0.0006813042;0.00027563723;0.43054238;6.1252445e-05;-0.010117333;0.06504205;-0.024692927;-0.18681371;-0.025132677;-0.5483111;-0.06642601;0.00045317152;-0.2368541;-0.0700477;0.06809007;-0.9377676;0.09092474;-0.07087474;-0.02476046;0.0001605282;0.00017066058;-0.00038980704;0.7812979;-0.028296852;-0.34251124;0.0032544164;0.34325156;0.04012722;-0.7831855;0.000498449;-0.0005418122;0.14670652;0.2475704;-0.3727497;-0.09251009;-0.7550071;-0.09919962;0.67776304;0.9821913;-0.53248924;0.18121514;-0.19692487;-0.7093807;0.8247433;-0.569353;0.3940968;-0.8585958;0.9839306;-0.9011744;0.013310081;-0.6563741;-0.85064167;-0.88116246;-0.5572343;-0.51078045;-0.28805542;-0.65670884;0.16942829;0.99467105;0.9670793;-0.3830866;0.19777748;0.6784472;0.03935614;-0.4050897;-0.9139529;0.8030827;0.4372626;0.24202597;-0.18566115;0.9848845;-0.92393863;0.92232984;-0.12778942;0.9701778;-0.9758665;0.7879322;0.7131524
