0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05873273;0.000212544;-0.0035495919;0.0003554122;9.234577e-05;-0.0018176106;0.00014380491;2.2854522e-07;-3.384093e-05;-0.060120005;0.09175854;-0.056849495;-0.0038921707;0.066970944;-0.053320315;8.741287e-05;0.00015737867;-0.00010452334;-4.01511e-05;0.20801705;3.5582165e-05;0.5191988;0.112060994;-0.07112846;0.8030718;-0.024727022;-0.008703367;-0.09880053;7.262471e-05;0.5180215;0.06572723;-0.07720441;0.82493436;0.0071379705;0.004950414;-0.13055901;5.14664e-05;2.826122e-05;-6.550056e-05;-0.5815409;0.08548966;-0.088727295;0.7172654;0.014571498;0.014400909;-0.074376754;0.00015409828;-8.9611494e-05;-0.5963195;0.08309021;-0.1959101;0.6846642;-0.055516455;0.106191374;-0.1168364;-0.6323416;0.3935535;0.30179724;0.57077974;0.6216105;-0.25110674;0.72073245;0.7645583;0.68942755;-0.48475122;0.83422166;0.8222844;0.68029135;-0.06893131;0.86662;0.83277184;0.6483451;0.18717152;0.86709607;0.834169;-0.6888429;0.51391816;0.35010853;0.5833988;0.6480272;-0.3172511;0.7112049;0.7241363;0.7301592;-0.41216275;0.8172557;0.8108009;0.73675066;-0.22188635;0.87003917;0.796574;0.6854305;0.043603636;0.8407323;0.7664465
-0.065043144;0.00018756278;0.0021976028;0.00012776273;3.3994933e-05;-0.0020109143;-0.0010017648;3.2319065e-07;-1.4984798e-05;-0.012773749;0.12278317;-0.16049716;0.059098527;0.103964664;-0.17132033;0.00022926432;0.0003621463;-3.418466e-05;-6.640792e-05;0.25640702;1.2938672e-05;0.5576203;0.105080575;-0.07611554;0.8421268;0.004610301;-0.035616465;-0.13723895;2.4307854e-05;0.56330794;0.07840376;-0.07927827;0.896059;0.09302629;-0.016821727;-0.17019835;0.00012235122;1.0934236e-05;-2.4769295e-05;-0.62574476;0.1218167;-0.12690093;0.8113625;0.008738265;0.1072687;-0.12399931;0.00036980186;-2.8193594e-05;-0.6725836;0.115916416;-0.24608223;0.73696405;-0.21367964;0.1883624;-0.2560972;-0.86990523;-0.13529725;-0.16376722;0.34354228;0.4650026;-0.34514803;0.44061595;0.60556346;0.32648093;-0.031947166;0.26667807;0.5558578;0.22484122;-0.5426428;0.4010417;0.5793045;0.24937533;-0.35901397;0.39510128;0.5959619;-0.9278513;-0.17465262;-0.091410294;0.35324907;0.35213754;-0.110135354;0.18128903;0.34186363;0.23087159;0.3444226;-0.18955044;0.09222641;-0.025680654;-0.5807645;-0.33554062;0.14928196;-0.25810543;-0.13661389;-0.124376945;0.20778842
-0.06492531;-0.0035949564;0.0037519052;-5.783618e-05;-1.99012e-06;-0.00067093753;-0.0010046217;6.804752e-07;-2.6904163e-06;-0.035823286;0.15620886;-0.12893485;0.035129067;0.13558541;-0.13033028;0.00025256694;0.00037506514;1.21046905e-05;-5.7933485e-05;0.27930585;-1.1330616e-05;0.6110773;0.113738835;-0.08825269;0.90082693;0.0050672283;-0.03257204;-0.170366;-8.236806e-06;0.60139185;0.06994928;-0.07769851;0.9146522;0.12487045;-0.026225718;-0.18510622;0.00012454475;-1.2480086e-06;8.8487286e-07;-0.68263906;0.14150365;-0.17365035;0.8318427;0.11918882;0.21826404;-0.055130098;0.0003960513;1.2685225e-05;-0.7623489;0.13719657;-0.29423982;0.83494353;-0.3462051;0.12589206;-0.44826987;-0.96162665;-0.41616824;-0.33463463;0.30115393;0.3325592;-0.38833904;0.22110187;0.49531582;0.15408576;0.0815872;-0.060942534;0.37936637;0.033855077;-0.6653127;0.09940984;0.33559358;0.09865184;-0.5076116;0.1560611;0.3404899;-0.9887892;-0.527428;-0.31808025;0.22679846;0.18566947;-0.0010994854;-0.27616295;0.031799544;-0.16617791;0.78990006;-0.7438518;-0.4098359;-0.56104285;-0.8511597;-0.87148213;-0.25648978;-0.6902717;-0.3152908;-0.6739114;-0.1555898
-0.062458303;-0.005671535;0.0028918113;-6.007601e-05;6.9564558e-06;-0.0004379768;-0.0010402076;9.053548e-07;-1.04475475e-05;-0.08087148;0.16095965;-0.07886908;-0.018228564;0.14109313;-0.06866563;0.00021855996;0.0003692122;3.2388198e-06;-3.2196145e-05;0.26568663;-1.5799575e-05;0.6157473;0.124059066;-0.09268822;0.91741806;-0.013503587;-0.015704418;-0.1998476;-4.2214087e-06;0.59803194;0.058509897;-0.0729774;0.90085846;0.12771566;-0.020144252;-0.1806123;0.00012162183;7.382405e-07;-4.9934897e-06;-0.6831927;0.14402987;-0.15722588;0.8033829;0.12512326;0.32429427;-0.01345994;0.00043785566;7.433351e-06;-0.76109105;0.11833139;-0.30633712;0.83635414;-0.32259378;-0.16443175;-0.55329686;-0.9762147;-0.597194;-0.32359552;0.34343377;0.13106683;-0.38134265;0.07537893;0.3940324;-0.034973096;0.1618008;-0.29565254;0.20195879;-0.12440586;-0.7270082;-0.15203248;0.09496861;-0.06532211;-0.5891307;-0.00608433;0.09279287;-0.99515367;-0.7256573;-0.3972841;0.17245185;0.083253846;-0.04130798;-0.35894948;0.0012151927;-0.37969938;0.87532634;-0.85408366;-0.50826526;-0.7676364;-0.92386985;-0.9526017;-0.22612047;-0.8219382;-0.4327856;-0.7895287;-0.19027942
-0.061272375;-0.0065071727;0.0027005565;-6.520003e-05;1.057249e-05;2.750552e-06;-0.00097301934;9.2756056e-07;-1.4316538e-05;-0.09766843;0.15062149;-0.05386004;-0.038717188;0.13218737;-0.041219257;0.00013384773;0.0004058658;-5.3158146e-07;6.685872e-06;0.26263005;-1.6940918e-05;0.6146686;0.12609068;-0.092636645;0.9235645;-0.031072864;-0.007554616;-0.20295292;-2.682791e-06;0.5986635;0.056742217;-0.06852845;0.89417666;0.11854584;-0.00927148;-0.17317882;0.00013065455;1.9355793e-06;-6.9957896e-06;-0.68809706;0.13656151;-0.14535901;0.8059425;0.115080975;0.39760625;-0.025940329;0.0005024341;5.0425297e-06;-0.7562494;0.10969354;-0.30806342;0.82785845;-0.30230692;-0.3987557;-0.65064377;-0.98086065;-0.7221718;-0.27485284;0.37326947;0.0029251191;-0.36192217;0.020117711;0.3819997;-0.19003996;0.32367444;-0.4346283;0.1467518;-0.24948424;-0.82725424;-0.30094442;-0.040512428;-0.19857562;-0.68921334;-0.13910708;-0.055129413;-0.9971709;-0.85087544;-0.4487611;0.16860908;0.05775713;-0.09645303;-0.30861253;0.050157532;-0.43674895;0.86979365;-0.8816695;-0.52896315;-0.82850707;-0.9327635;-0.97048235;-0.16994269;-0.86267763;-0.45736194;-0.80962896;-0.15155184
-0.060313422;-0.0065266984;0.0028680807;-8.124614e-05;8.519593e-06;0.0006035287;-0.0008802546;8.2517056e-07;-1.4561141e-05;-0.11730466;0.1353814;-0.03326613;-0.061992895;0.1177162;-0.020813862;4.5552544e-05;0.000456259;1.7837738e-06;4.3330114e-05;0.26116356;-1.8048617e-05;0.6094986;0.12744045;-0.0928372;0.9270471;-0.034638878;-0.009933924;-0.1982296;-4.8591755e-06;0.6000246;0.059657894;-0.06489064;0.8925402;0.113165975;-0.0054186364;-0.1685072;0.00014402968;1.6377817e-06;-5.2941905e-06;-0.6938579;0.12722999;-0.14023663;0.810106;0.099016584;0.44703177;-0.024482861;0.0005631981;7.3101255e-06;-0.7574175;0.11930014;-0.30539608;0.8240679;-0.301575;-0.5276979;-0.72102827;-0.9836523;-0.80749655;-0.26348343;0.37779522;-0.07109022;-0.33390108;0.00015388802;0.368855;-0.332344;0.5177573;-0.55667126;0.092212334;-0.3812864;-0.9078004;-0.44251013;-0.16403925;-0.33645418;-0.7846093;-0.3239154;-0.20701718;-0.99800205;-0.9222494;-0.49828044;0.16497098;0.039519623;-0.10092948;-0.25393134;0.09731418;-0.47480604;0.8497959;-0.90529555;-0.57875574;-0.85380536;-0.92559373;-0.9791132;-0.20340376;-0.8842532;-0.44577953;-0.8314435;-0.18897751
-0.059479307;-0.0060571553;0.0027309782;-9.689329e-05;4.7921203e-06;0.0012726511;-0.00076988194;6.6549376e-07;-1.3450495e-05;-0.13632752;0.121693045;-0.019548753;-0.08434612;0.10448674;-0.0072405823;-2.6893684e-05;0.00049371104;5.6767312e-06;7.285043e-05;0.26032296;-1.931363e-05;0.60576564;0.1281109;-0.093315214;0.9292607;-0.032610085;-0.014308628;-0.1913639;-7.916344e-06;0.6020275;0.06360523;-0.06310573;0.8919789;0.10577308;-0.0047259964;-0.16601238;0.00015407312;8.9643436e-07;-2.5949848e-06;-0.7037732;0.12335744;-0.13482654;0.81098664;0.08251907;0.48740906;-0.011401017;0.0006028356;1.054132e-05;-0.757042;0.13091101;-0.30294275;0.82151824;-0.29783738;-0.6039483;-0.7602005;-0.9851772;-0.8526782;-0.26671165;0.38200167;-0.09710797;-0.30937222;0.012048477;0.3605798;-0.42409772;0.64894754;-0.62698627;0.058960684;-0.4691778;-0.9494606;-0.5278614;-0.24360564;-0.42640716;-0.8423538;-0.45555013;-0.33508062;-0.9982996;-0.9546139;-0.5290331;0.16500902;0.041871544;-0.08362327;-0.1739625;0.17121066;-0.48808005;0.8277383;-0.9191133;-0.6140247;-0.8594185;-0.9129916;-0.9824685;-0.22743392;-0.8888438;-0.42078677;-0.83989894;-0.22007477
-0.059036233;-0.005411934;0.0025373744;-0.000110068824;4.1516614e-07;0.0018381049;-0.0007232542;5.0136543e-07;-1.1713513e-05;-0.15000433;0.11144739;-0.014911645;-0.100875154;0.09504482;-0.002360496;-7.893857e-05;0.00052815484;9.865005e-06;9.353215e-05;0.26057306;-2.0605243e-05;0.60307914;0.12791367;-0.09332631;0.92999524;-0.027151683;-0.019358164;-0.1843382;-1.1061653e-05;0.60380447;0.067479014;-0.06182395;0.89232284;0.09304264;-0.004040902;-0.16510153;0.00016339043;1.2158125e-08;5.081383e-07;-0.7154463;0.122474186;-0.13034397;0.8107525;0.063881494;0.51823646;-0.00041151786;0.0006363224;1.38672185e-05;-0.7557886;0.14042307;-0.29638633;0.8206632;-0.29691273;-0.65361226;-0.7831332;-0.9861269;-0.87789285;-0.2779504;0.3872161;-0.10290955;-0.29652303;0.030614257;0.3523083;-0.49139455;0.73037547;-0.6741074;0.034259647;-0.53707033;-0.9696975;-0.58887035;-0.2932286;-0.4932779;-0.87787616;-0.5562976;-0.43683967;-0.9984225;-0.9691525;-0.5512434;0.1653326;0.057486877;-0.06500988;-0.08366248;0.25221407;-0.49633878;0.81399834;-0.92987496;-0.63928276;-0.8592513;-0.9009778;-0.98431647;-0.24076392;-0.8886602;-0.4012383;-0.84381455;-0.23247537
-0.0589201;-0.0047711967;0.002300448;-0.000117274234;-3.109075e-06;0.0022590202;-0.00074334256;3.4711036e-07;-1.0131087e-05;-0.15745138;0.10367017;-0.017836105;-0.11092408;0.088373974;-0.00471727;-0.000113168695;0.0005606873;1.2749981e-05;0.00010669389;0.2612732;-2.160039e-05;0.60011005;0.12714174;-0.09236263;0.92873347;-0.020356786;-0.02410664;-0.17607972;-1.3247554e-05;0.6040752;0.07057143;-0.060177114;0.8919861;0.07580474;-0.0014506921;-0.16463998;0.00017245;-5.850525e-07;2.9819494e-06;-0.72612226;0.123297706;-0.12613617;0.8099272;0.042229805;0.539395;0.013891257;0.0006667648;1.6080856e-05;-0.7535655;0.14676608;-0.2844407;0.81899387;-0.2986913;-0.6906955;-0.79661137;-0.9867985;-0.89318645;-0.2922008;0.38957828;-0.09788939;-0.2999004;0.0506208;0.34825614;-0.5463193;0.779694;-0.7105134;0.010284023;-0.5942194;-0.97973156;-0.6384159;-0.32386893;-0.5469369;-0.90071565;-0.6357491;-0.5149774;-0.99843764;-0.97548234;-0.56767744;0.16494866;0.07941132;-0.056937207;0.0044089975;0.324979;-0.5049433;0.8070963;-0.9385373;-0.654919;-0.8568085;-0.88954234;-0.9855538;-0.24464901;-0.8867499;-0.39067328;-0.84636444;-0.23033133
-0.059064478;-0.004246376;0.0020220806;-0.00012086856;-5.929236e-06;0.002533018;-0.00081286393;2.1311484e-07;-8.701318e-06;-0.15881181;0.09748148;-0.02738979;-0.114820085;0.08360267;-0.01343854;-0.00013189562;0.0005893283;1.4770048e-05;0.0001142131;0.26214027;-2.2171072e-05;0.59699124;0.12621003;-0.090525284;0.92630225;-0.013997728;-0.02766678;-0.16667598;-1.4790203e-05;0.6033343;0.07274638;-0.05806065;0.89156395;0.057075918;0.0031624234;-0.16403757;0.00018101171;-9.931973e-07;4.9433293e-06;-0.7361675;0.1257761;-0.12155999;0.8089755;0.018082092;0.55340886;0.034337834;0.00069387956;1.7582759e-05;-0.75147307;0.15054086;-0.26786396;0.8155076;-0.3009636;-0.7216289;-0.80453295;-0.9874891;-0.90315866;-0.307261;0.3893388;-0.08449235;-0.31803632;0.07100078;0.35034695;-0.59355307;0.8114014;-0.74146324;-0.01516398;-0.6443558;-0.9852166;-0.6824993;-0.34387195;-0.59237736;-0.9168542;-0.70009935;-0.57455724;-0.99839187;-0.97789705;-0.5796364;0.1642138;0.10340203;-0.060262907;0.08028744;0.38173428;-0.5132191;0.8032025;-0.9453415;-0.662933;-0.85303605;-0.87772894;-0.9864753;-0.24229212;-0.8839824;-0.38745773;-0.84851646;-0.21907547
