0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058373265;-0.002612623;-0.0035250185;0.0005898778;0.00016108307;0.0005763221;0.00044043642;-1.0660749e-06;-6.160598e-05;-0.049934212;0.078950964;-0.03332029;-0.00091275724;0.055488374;-0.034724616;-2.6523869e-05;0.00013210173;-0.00018818899;6.844606e-06;0.2037001;2.945865e-05;0.44670126;0.10277091;-0.056019273;0.61435544;-0.023352541;0.009880455;-0.068038546;0.0001274145;0.44371128;0.063284755;-0.05942472;0.65275675;-0.046174537;0.019589154;-0.112143524;3.308635e-05;4.817116e-05;-0.000114907954;-0.42512214;0.03868059;-0.08660603;0.511426;-0.095622204;-0.0072910604;0.014120223;9.339145e-05;-0.00015309449;-0.4693225;0.061338004;-0.177888;0.5509892;-0.030446766;-0.059929125;-0.025117446;-0.5714255;0.20318265;0.13029617;0.42281666;0.4828909;-0.3083041;0.57424873;0.5885105;0.42279834;-0.38004825;0.49988377;0.54540366;0.39395395;-0.052998558;0.5506648;0.58439124;0.3634523;0.036672875;0.5482152;0.5889799;-0.60339147;0.25315264;0.14797424;0.45708498;0.4884664;-0.3399347;0.59462607;0.61925393;0.51227957;-0.52822757;0.60305583;0.61897737;0.53079194;0.17962958;0.68686986;0.6349481;0.51133335;0.26698703;0.6477371;0.59825885
-0.06304289;-0.0052461117;0.0012570588;0.0002931566;7.803405e-05;0.0033120902;-6.163329e-05;-2.2631166e-06;-2.872666e-05;-0.074858576;0.1070866;-0.018967578;-0.0065573296;0.0736157;-0.04643493;-7.592389e-07;0.00025722748;-9.221144e-05;3.1208194e-05;0.2764756;-9.016243e-06;0.52076596;0.1172824;-0.0671644;0.7985019;-0.010242634;0.0029967462;-0.11114858;5.9890983e-05;0.5279621;0.073503345;-0.05545867;0.7582649;-0.0403022;0.01237951;-0.1411267;6.8607595e-05;2.4376954e-05;-5.5825265e-05;-0.51628274;0.066614576;-0.11459711;0.5795705;-0.20855138;0.07761641;0.025166176;0.00018345576;-7.178729e-05;-0.5698221;0.09213279;-0.25420895;0.6897366;-0.13133278;-0.25394565;-0.12196524;-0.9137551;-0.5566702;-0.37579367;0.23771188;0.29250997;-0.5181364;0.28805733;0.42637002;-0.44416025;0.16089085;-0.7375249;-0.1000005;-0.56238663;-0.70711344;-0.7072404;0.029168963;-0.4727526;-0.69126916;-0.71722543;-0.013148107;-0.94533414;-0.7285484;-0.4138627;0.23435593;0.10450179;-0.29337537;0.13547613;0.36016482;-0.27743593;-0.2966655;-0.6675734;-0.26062495;-0.51424044;0.53357667;-0.7582187;-0.088281095;-0.5451758;0.5497084;-0.553514;-0.07627642
-0.0628234;-0.014291519;-0.0005306806;0.00011482561;2.7326401e-05;0.0071921637;0.0007938661;-3.080184e-06;-1.1732154e-05;-0.034869544;0.12123996;0.06427065;0.029644754;0.07709254;0.028713932;-2.973687e-05;0.00013183194;-3.4216937e-05;8.167797e-05;0.30643064;-4.390478e-05;0.5541581;0.14002278;-0.07132979;0.82744473;-0.03447913;-0.00512085;-0.11088392;2.0558742e-05;0.564614;0.06274667;-0.044285923;0.80221283;-0.03892753;0.021754893;-0.1300071;2.0072635e-05;1.1110729e-05;-1.921077e-05;-0.5751299;0.08511859;-0.11049718;0.64416206;-0.23095927;0.11222814;0.09877596;2.8186492e-05;-2.402201e-05;-0.69023204;0.08151519;-0.24282996;0.8161156;-0.22349875;-0.44847536;-0.28694415;-0.9804065;-0.824917;-0.6289664;0.10511632;0.23688069;-0.7305204;0.30357277;0.43998668;-0.68407094;0.3674706;-0.92638296;-0.3301864;-0.7837732;-0.86372674;-0.9171001;-0.19350272;-0.6995911;-0.8513892;-0.931668;-0.38617924;-0.9897929;-0.95207554;-0.6551972;0.06264237;-0.005668123;-0.4425296;-0.042998772;0.2673374;-0.5926864;-0.42148596;-0.8908171;-0.5059893;-0.7976977;0.81263816;-0.9500171;-0.36572224;-0.77913314;0.73377323;-0.8038855;-0.30586734
-0.061306585;-0.018381383;-0.005215548;3.6563724e-05;2.1276355e-06;0.009870067;0.001587345;-3.444331e-06;-4.89621e-06;0.006207628;0.12012875;0.042213377;0.060298514;0.08087762;0.012573882;-8.713237e-05;4.263493e-05;-5.9111917e-06;0.00012858212;0.30741665;-6.540835e-05;0.55148953;0.15743981;-0.06526838;0.8270277;-0.07004786;-0.0034117692;-0.10724751;1.8678984e-06;0.5701995;0.05843691;-0.038910087;0.83567137;-0.022686021;0.03915914;-0.11912207;-1.6533973e-05;5.1088864e-06;-1.0397489e-06;-0.650451;0.124554954;-0.07569809;0.7287658;-0.2135879;0.20312595;0.19350196;-8.056767e-05;-1.3799581e-06;-0.72641516;0.05362341;-0.19517292;0.84068537;-0.2802094;-0.5746037;-0.41374218;-0.9925784;-0.88262814;-0.7561144;0.0188741;0.2968022;-0.8238083;0.44672272;0.50990635;-0.6907063;0.4991224;-0.9549042;-0.34830806;-0.7927591;-0.9401527;-0.949238;-0.21473254;-0.69799817;-0.90521264;-0.9636984;-0.5110965;-0.9961525;-0.98399;-0.7438839;-0.0015945568;0.005605785;-0.5080797;-0.057949804;0.27374187;-0.707795;-0.3823549;-0.93194896;-0.48718366;-0.874074;0.84299415;-0.974667;-0.39400804;-0.8555404;0.7461136;-0.85166276;-0.31336507
-0.059273727;-0.017300427;-0.007675195;8.570845e-06;-6.4927735e-06;0.011671644;0.0020769017;-3.6364427e-06;-3.1519594e-06;0.0067335945;0.11359702;-0.016695531;0.051186282;0.084826946;-0.038857307;-0.00019360556;6.434531e-05;3.7927239e-06;0.0001724888;0.29905134;-8.033633e-05;0.5362048;0.16036394;-0.05890946;0.8359349;-0.07839029;-0.019081596;-0.10371701;-4.612564e-06;0.567423;0.06559682;-0.038181808;0.8586527;-0.01114717;0.039589334;-0.12281956;-2.4075118e-05;2.7965943e-06;5.2132236e-06;-0.7064245;0.15261981;-0.03719558;0.78802425;-0.13199025;0.283843;0.22827908;-8.5963344e-05;7.3813717e-06;-0.7311615;0.031381097;-0.16195677;0.8408872;-0.28907025;-0.6393149;-0.4971062;-0.99568725;-0.8886713;-0.82073563;-0.040932164;0.3504949;-0.8648193;0.51132315;0.5195908;-0.6630106;0.5536498;-0.965923;-0.37160194;-0.7608436;-0.96792966;-0.9606951;-0.26439455;-0.64959246;-0.9255632;-0.972793;-0.5745515;-0.997481;-0.9913186;-0.78538746;-0.038173307;-0.04058335;-0.48297486;-0.08683228;0.21713161;-0.77548546;-0.19535564;-0.950557;-0.48109686;-0.9102372;0.7834994;-0.9834567;-0.43099934;-0.897831;0.7035201;-0.87586665;-0.3279228
-0.05783957;-0.0150799155;-0.008812221;-5.2095857e-07;-8.681731e-06;0.012931455;0.002368587;-3.7356554e-06;-2.9249932e-06;-0.0038580324;0.106799;-0.06985818;0.033940654;0.086293906;-0.085460946;-0.00031265008;0.00014387268;6.904709e-06;0.00020740609;0.28999925;-9.2565235e-05;0.52448696;0.15999275;-0.056294184;0.8506297;-0.066180624;-0.037536066;-0.10649803;-6.583199e-06;0.56474876;0.07174575;-0.0401763;0.8788829;0.0015752002;0.030129464;-0.13007276;-1.6769984e-05;1.796383e-06;6.9455855e-06;-0.73367625;0.16415185;-0.016138768;0.8198499;-0.03871153;0.3332536;0.24532387;-3.7235863e-05;1.0951946e-05;-0.7362227;0.022012826;-0.13727689;0.84139013;-0.2724642;-0.6634173;-0.54832643;-0.996873;-0.88679475;-0.8504633;-0.06750366;0.3887922;-0.89214116;0.5399593;0.51673317;-0.63019377;0.5138534;-0.9698735;-0.39894274;-0.7099403;-0.9759439;-0.96415925;-0.32174423;-0.58339965;-0.9271393;-0.9742366;-0.6066789;-0.9978299;-0.99297446;-0.7960914;-0.05085825;-0.09927458;-0.43971753;-0.14547709;0.10902031;-0.80014294;-0.017284272;-0.9541209;-0.4513973;-0.9222202;0.67511654;-0.98558825;-0.4260484;-0.91430557;0.6532569;-0.87871224;-0.30769992
-0.05717508;-0.01320185;-0.009015523;-4.9511436e-06;-1.0188844e-05;0.013658114;0.0025183845;-3.7559553e-06;-2.0716252e-06;-0.016149634;0.09824793;-0.103755206;0.01744299;0.08255069;-0.11468867;-0.0004020776;0.0002228766;9.935291e-06;0.00022860907;0.28143924;-0.00010160969;0.5194912;0.1598616;-0.056742597;0.8658289;-0.04850315;-0.048231356;-0.116200596;-8.313873e-06;0.5646245;0.07506298;-0.04340077;0.8963249;0.017934065;0.019113183;-0.13588989;-6.3235275e-06;9.815485e-07;8.07218e-06;-0.7473634;0.16870785;-0.0075786975;0.83716977;0.026166867;0.35333988;0.268406;1.9874598e-05;1.352065e-05;-0.7416293;0.023011696;-0.11736173;0.8379426;-0.24528547;-0.6683648;-0.58109826;-0.9975466;-0.8911617;-0.8653348;-0.07254785;0.40513337;-0.9120449;0.5460392;0.515072;-0.6154913;0.4398849;-0.97214544;-0.4303123;-0.6702798;-0.97913915;-0.96574116;-0.3703813;-0.5348955;-0.92406005;-0.97395307;-0.62779903;-0.99792916;-0.99248606;-0.7927391;-0.043959547;-0.1541033;-0.41217554;-0.2298918;-0.014060944;-0.804698;0.0778287;-0.95012885;-0.39533123;-0.9233396;0.56137735;-0.98472136;-0.38861078;-0.9188;0.6090538;-0.8720104;-0.25779387
-0.056913543;-0.011880565;-0.008706236;-3.797817e-06;-1.1131488e-05;0.013980931;0.0026145023;-3.7390482e-06;-9.54431e-07;-0.026632128;0.0876031;-0.121128626;0.004139323;0.07447149;-0.12836142;-0.00045205178;0.0002669504;1.2403878e-05;0.0002385953;0.27371028;-0.000107486245;0.51941127;0.15889834;-0.05833311;0.87648505;-0.033443004;-0.050976176;-0.12727123;-9.539683e-06;0.5659951;0.076278016;-0.046705473;0.90883756;0.0350093;0.009752379;-0.13944708;-7.3091724e-07;5.813272e-07;8.629984e-06;-0.75344205;0.17150317;-0.0025462236;0.84397024;0.061685354;0.35127154;0.30170923;5.350358e-05;1.4648831e-05;-0.743633;0.028372977;-0.10295672;0.826933;-0.21501665;-0.6663525;-0.5988179;-0.99793166;-0.8990376;-0.87242943;-0.07080201;0.40903702;-0.9244541;0.5432189;0.5192879;-0.6089704;0.37008587;-0.9725731;-0.45374054;-0.64271015;-0.9806846;-0.9652062;-0.39684793;-0.50249034;-0.91949886;-0.9720618;-0.63808984;-0.9978717;-0.99059844;-0.7850264;-0.029949196;-0.19319433;-0.4032717;-0.30816197;-0.10978013;-0.79970855;0.06966304;-0.9410606;-0.32109857;-0.91698915;0.500518;-0.98136866;-0.33252236;-0.9153796;0.5823093;-0.85990393;-0.18628591
-0.05685771;-0.010919602;-0.008097664;-3.3121323e-06;-1.2496166e-05;0.014020728;0.0026950964;-3.7064437e-06;6.7664223e-07;-0.034554362;0.0762385;-0.12690455;-0.0060284613;0.06441496;-0.13093056;-0.00046578704;0.00026978448;1.5574216e-05;0.00024090838;0.26798734;-0.00011089072;0.522895;0.15691079;-0.060153242;0.8831778;-0.022378478;-0.048484486;-0.13644181;-1.1218348e-05;0.5697905;0.07681665;-0.049789373;0.9183459;0.050192043;0.0026659174;-0.14147572;-1.8449246e-06;1.5363185e-07;9.363284e-06;-0.75646293;0.17472331;0.0027452253;0.8428768;0.073398955;0.3350672;0.33795822;5.6272052e-05;1.5690981e-05;-0.7417306;0.03428115;-0.095266566;0.80981517;-0.18803006;-0.66308683;-0.60104567;-0.9981689;-0.9082202;-0.8742365;-0.06685411;0.40582126;-0.9303666;0.53738457;0.5248027;-0.6042884;0.32477134;-0.9711753;-0.46890318;-0.6243325;-0.9816064;-0.9623938;-0.40591365;-0.48271206;-0.9146614;-0.9684398;-0.64323556;-0.99771017;-0.9875184;-0.7798045;-0.01786106;-0.21265711;-0.4096443;-0.36487737;-0.16605213;-0.79029036;-0.032017656;-0.92901343;-0.24459417;-0.90501034;0.5145562;-0.975606;-0.2715199;-0.9060154;0.57955825;-0.84507614;-0.10829094
-0.057050858;-0.010156234;-0.0072118603;-5.5100536e-06;-1.39529e-05;0.013842468;0.0027560592;-3.6606766e-06;2.6653288e-06;-0.039981503;0.06558345;-0.122464284;-0.01360563;0.054217726;-0.12350047;-0.000451649;0.00024262257;1.9246363e-05;0.00023861701;0.2642287;-0.00011217665;0.5282974;0.15414734;-0.062058754;0.8871897;-0.014594833;-0.043214742;-0.1424434;-1.33046415e-05;0.575777;0.07730874;-0.05241759;0.9263886;0.062410783;-0.0022780425;-0.14236556;-7.2991606e-06;-4.1643943e-07;1.00733305e-05;-0.75770664;0.17756326;0.008659153;0.83431846;0.067626566;0.313196;0.37045968;3.751053e-05;1.6901206e-05;-0.73594904;0.039838344;-0.0932269;0.7895264;-0.16823705;-0.6593396;-0.58601713;-0.9983137;-0.9177984;-0.871928;-0.060469843;0.39796004;-0.9309275;0.53136086;0.52992624;-0.5999099;0.3076734;-0.96795976;-0.47654286;-0.61373967;-0.9821906;-0.95735645;-0.40420735;-0.47300404;-0.9094269;-0.9630541;-0.64715403;-0.99744093;-0.98370206;-0.7798249;-0.013015712;-0.21777858;-0.43185145;-0.39784408;-0.18523173;-0.77898353;-0.19880036;-0.91580135;-0.17930368;-0.88974375;0.58473444;-0.96777666;-0.22013964;-0.89260167;0.6029183;-0.82891935;-0.03937196
