0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05781931;0.00067211594;-0.003099258;0.00036354596;9.240661e-05;-0.0011059602;0.00024357642;-1.4172497e-07;-3.3692224e-05;-0.054921765;0.07387002;-0.106227875;-0.0028979115;0.057024624;-0.12094281;2.8354627e-05;0.00014465698;-0.00010202502;-2.2071927e-05;0.20476207;2.6739453e-05;0.48929766;0.10897704;-0.06850208;0.73701495;0.029018737;-0.00727054;-0.076356694;6.986603e-05;0.5129136;0.08105383;-0.07160405;0.7945894;-0.075138085;0.020458197;-0.12447102;3.7275124e-05;2.6878497e-05;-6.600232e-05;-0.5714656;0.09050343;-0.07723365;0.6875153;-0.03383727;-0.019720193;-0.08523215;0.00010014004;-8.687258e-05;-0.5570949;0.07095427;-0.17307752;0.67354447;-0.04058264;0.06324603;-0.08021981;-0.57601833;0.48086578;0.2894398;0.56942177;0.6443374;-0.23346113;0.6976286;0.722961;0.7224111;-0.4807857;0.8228001;0.78736323;0.6994723;-0.18308781;0.8515825;0.7845085;0.65664244;0.10772202;0.8669969;0.8090575;-0.7598912;0.15202995;0.27224886;0.5321121;0.3931019;-0.2067191;0.48034787;0.6105569;0.47662485;-0.22688317;0.6202769;0.7103368;0.46802524;-0.23072228;0.6891217;0.6790154;0.43192527;0.17414163;0.71281356;0.663504
-0.061844483;0.0019568058;0.0013905424;8.78424e-05;1.440692e-05;-0.00033872612;-0.0005247181;-4.9091034e-07;-5.9050726e-06;-0.019755267;0.08928487;-0.14222239;0.039665647;0.07451261;-0.18482625;9.983239e-05;0.00023836346;-8.231669e-06;-2.574592e-05;0.25389427;4.478352e-06;0.5024034;0.11224921;-0.0688675;0.76814;0.050464667;-0.017857041;-0.11360381;3.4736731e-06;0.56491834;0.10844014;-0.06924483;0.8490322;-0.06524593;-0.0022490693;-0.15370667;7.329246e-05;3.4503391e-06;-1.255497e-05;-0.631341;0.11868659;-0.11964476;0.7651867;-0.09503258;-0.021889618;-0.10279837;0.00016006394;-8.293573e-06;-0.6494375;0.08783172;-0.21004578;0.7782324;-0.13509801;0.04261252;-0.16635057;-0.8246682;0.040414084;-0.14791746;0.41535705;0.6295153;-0.37513164;0.517141;0.51146287;0.48607534;-0.32978696;0.32536376;0.40118003;0.37991044;-0.5096211;0.3994516;0.33769536;0.25866416;-0.39482373;0.41363972;0.45318374;-0.9712202;-0.86200684;-0.32363972;0.27397197;-0.3787283;0.2229313;-0.5271758;-0.057059154;-0.51216364;0.73875797;-0.7104178;-0.28812236;-0.7455678;-0.57948154;-0.8673379;-0.2930351;-0.7797785;0.1875998;-0.66242987;-0.2675989
-0.061840948;-0.0023766477;0.0032008176;-3.0234922e-05;5.006965e-06;-0.00015038476;-0.0003833997;-8.0622726e-08;-2.0362204e-06;0.030274943;0.10727562;-0.065109394;0.0874821;0.08536074;-0.08901013;5.279595e-05;0.00024089281;1.3236771e-05;3.1989293e-07;0.27189603;-4.5619745e-06;0.5252031;0.1297581;-0.078664206;0.7978067;0.04047251;-0.03707859;-0.11645267;-1.3931858e-05;0.5957471;0.08151207;-0.061422296;0.8712484;-0.009923735;-0.016962448;-0.14664935;6.748793e-05;-4.251233e-06;-6.2417676e-06;-0.6499588;0.16335277;-0.09698189;0.7803722;-0.04192651;-0.010622759;-0.09581288;0.00015284603;1.3769633e-05;-0.7206323;0.106577285;-0.20993635;0.9000592;-0.21744518;-0.027181502;-0.3685975;-0.91446495;0.0035455;-0.15013027;0.39724556;0.664723;-0.4195947;0.5195959;0.43530646;0.44195962;-0.50029796;0.17188752;0.09917396;0.23424745;-0.6683379;0.22143221;0.10191789;0.0925213;-0.66603214;0.21071292;0.23219332;-0.99344623;-0.94796056;-0.5052599;0.15233588;-0.58824295;0.26810002;-0.78605705;-0.45692918;-0.6305428;0.90900666;-0.83689845;-0.45877057;-0.87991565;-0.83474123;-0.9598217;-0.505669;-0.88282305;0.08436263;-0.86038977;-0.54587424
-0.061483506;-0.005922985;0.00074631977;-9.089126e-06;2.760542e-05;3.0248855e-05;-0.0001457226;2.1865219e-07;-1.1646254e-05;0.016811157;0.10276425;-0.0016605746;0.071188785;0.07463161;-0.0015739783;-6.44801e-06;0.00017366317;-5.5060955e-06;3.148153e-05;0.28024778;-3.3279648e-06;0.5263535;0.14486866;-0.081571326;0.83271843;0.018316641;-0.013226584;-0.12763119;-3.0764786e-06;0.58879066;0.061078664;-0.059086066;0.871301;0.02356882;-0.010662176;-0.13546981;4.308723e-05;-5.964175e-07;-2.1994842e-05;-0.64887655;0.18618658;-0.069837205;0.74430776;0.040859494;0.011338981;-0.21740873;0.000110912595;6.518094e-07;-0.7195221;0.10429653;-0.20659019;0.918034;-0.17160769;-0.1609861;-0.43632013;-0.93531716;0.1632682;-0.024555624;0.41531712;0.69596326;-0.49218598;0.6250242;0.5288776;0.5093288;-0.71522266;0.3526728;0.12685187;0.29543823;-0.6487535;0.3773701;0.20578529;0.12084056;-0.7000982;0.42345253;0.31510302;-0.99550927;-0.94579613;-0.50043476;0.09930433;-0.5143123;0.085122705;-0.72982377;-0.38120133;-0.4207505;0.90065426;-0.68670714;-0.19589719;-0.8491932;-0.8839708;-0.9395867;-0.19226274;-0.82936144;-0.05044178;-0.8078757;-0.37694937
-0.06283098;-0.006416585;0.00021854741;-4.6525267e-05;2.1406624e-05;-1.2467579e-05;-0.00029129902;4.259183e-07;-9.38923e-06;-0.01197693;0.10603196;0.042270154;0.038488895;0.07505784;0.053353827;1.3835504e-05;0.00013454861;4.8487273e-06;4.428102e-05;0.29072583;-6.5036875e-07;0.5315675;0.14538677;-0.08066771;0.87302506;-0.0008064171;-6.8498775e-05;-0.1421723;-1.1110882e-05;0.5988684;0.060238376;-0.060855463;0.8893564;0.048276395;-0.008004541;-0.13618237;3.8717044e-05;-3.2809403e-06;-1.7594706e-05;-0.6817566;0.2026095;-0.081781544;0.7289341;0.10185793;0.049301237;-0.37806165;0.00011871327;9.041396e-06;-0.723975;0.11974288;-0.1869266;0.91452795;-0.12555173;-0.277685;-0.458837;-0.9608045;0.099528655;-0.10059767;0.35126922;0.6906763;-0.63293034;0.6335045;0.5430409;0.44643715;-0.8142924;0.24707547;0.051367786;0.19312617;-0.61086035;0.27546307;0.18180187;-0.0063583804;-0.73196834;0.31259793;0.27172685;-0.9969398;-0.9619429;-0.5637362;0.03904447;-0.52085286;-0.0022943872;-0.7398871;-0.38329983;-0.39794853;0.8997833;-0.7126035;-0.24986261;-0.8866;-0.8903688;-0.9617259;-0.13617133;-0.8605272;-0.1476514;-0.8429646;-0.3582969
-0.063454635;-0.006825565;-0.00033223163;-6.1812345e-05;1.8017192e-05;3.802857e-05;-0.00042761938;4.3790908e-07;-8.610092e-06;-0.03597993;0.10926737;0.06953615;0.011163659;0.077931374;0.08385067;3.2157863e-05;0.00012193114;9.314215e-06;5.464779e-05;0.29441488;1.1703669e-06;0.5384336;0.1407277;-0.07919053;0.8883752;-0.017539877;-0.0029262945;-0.14835605;-1.42911595e-05;0.6079437;0.057148382;-0.061393015;0.8930492;0.06593952;-0.010407892;-0.13397497;4.1349183e-05;-4.2854517e-06;-1.5158308e-05;-0.70095164;0.21596943;-0.09219394;0.7243251;0.10985985;0.10195103;-0.47962776;0.00013959114;1.2829958e-05;-0.7140584;0.13423759;-0.1594984;0.9011764;-0.07719287;-0.38514727;-0.46807286;-0.9718922;0.02080503;-0.18387595;0.2731053;0.67889386;-0.7014942;0.61656684;0.53137326;0.39810982;-0.8427129;0.12082108;0.00080136233;0.10976303;-0.60353136;0.16397318;0.16409151;-0.06518971;-0.7509019;0.1803781;0.2087256;-0.9969794;-0.9704548;-0.5911006;0.012073868;-0.52185667;0.0109556755;-0.729002;-0.36655673;-0.38238043;0.90074587;-0.73706853;-0.33425274;-0.9058396;-0.8955417;-0.97213876;-0.14511088;-0.88036036;-0.2328213;-0.8625198;-0.38261017
-0.06334136;-0.0070620514;-0.0009305134;-8.258922e-05;1.205146e-05;5.298215e-05;-0.00049925706;4.3816715e-07;-6.392809e-06;-0.054343384;0.10867001;0.07599252;-0.009575838;0.078601345;0.0863996;5.1549345e-05;0.00011032392;1.59849e-05;6.2815205e-05;0.29858807;2.7886053e-06;0.55056024;0.13683435;-0.07803572;0.89750123;-0.032298576;-0.013686052;-0.14987752;-1.846136e-05;0.6187073;0.05470626;-0.061406825;0.8961036;0.07507762;-0.012924865;-0.13233744;4.4380664e-05;-5.8014775e-06;-1.0829273e-05;-0.7173213;0.22138579;-0.08660333;0.72999996;0.09965088;0.15379241;-0.5384695;0.00015450107;1.836801e-05;-0.7068805;0.14380066;-0.15218087;0.8862587;-0.049628004;-0.47424483;-0.49009898;-0.97655994;-0.028080298;-0.24036077;0.21887578;0.6670556;-0.72665715;0.5871835;0.506912;0.35843176;-0.8457337;0.01342859;-0.020563688;0.060493797;-0.6160029;0.07411472;0.16475739;-0.08087718;-0.75935876;0.078127965;0.15908965;-0.996858;-0.97612834;-0.59756416;0.010289961;-0.5140872;0.062035393;-0.6963548;-0.32210883;-0.36155564;0.89725524;-0.746136;-0.4082054;-0.9103702;-0.89881486;-0.9752738;-0.16916956;-0.883148;-0.29433727;-0.8686794;-0.39813474
-0.062901326;-0.007064522;-0.0021222343;-0.000108497916;3.382942e-06;0.0001073853;-0.0005029059;4.143202e-07;-2.9757284e-06;-0.07056353;0.1052107;0.07018869;-0.02880324;0.07753037;0.073660284;7.264491e-05;9.860992e-05;2.5373418e-05;6.919716e-05;0.30108124;3.3257602e-06;0.5642814;0.1338432;-0.07675731;0.9060958;-0.046574682;-0.025539553;-0.1496829;-2.4233697e-05;0.62902015;0.0523875;-0.061718613;0.9019948;0.08264875;-0.015007859;-0.1332275;4.6032488e-05;-7.882998e-06;-4.595815e-06;-0.73312885;0.2225907;-0.07335044;0.7323966;0.09156268;0.20068026;-0.5637154;0.00016329884;2.57637e-05;-0.7041651;0.14811453;-0.1528426;0.8738741;-0.035441644;-0.5554359;-0.5193704;-0.979918;-0.066861376;-0.2769408;0.17868105;0.64836836;-0.7398757;0.54670715;0.47403827;0.29481536;-0.8325888;-0.11326728;-0.051283408;-0.00062635343;-0.6480318;-0.03611115;0.1551086;-0.10325289;-0.7709579;-0.04087123;0.09767211;-0.9969391;-0.9806278;-0.59500265;0.021013903;-0.51711047;0.11512454;-0.65773934;-0.26850522;-0.36085594;0.8907397;-0.7560442;-0.4786327;-0.9118455;-0.89876544;-0.97672015;-0.2098316;-0.8804021;-0.3334268;-0.868304;-0.4114699
-0.062312275;-0.0070281257;-0.004165329;-0.00012713636;-4.1096937e-06;0.00035691774;-0.0004357809;3.1275374e-07;-2.6563794e-07;-0.08445528;0.099030256;0.05061173;-0.04640474;0.07534906;0.046089668;8.037366e-05;8.917091e-05;3.2624084e-05;7.734096e-05;0.30083558;2.242501e-06;0.57691646;0.13133492;-0.074689604;0.91201365;-0.057536885;-0.03483368;-0.1467276;-2.8515162e-05;0.6354142;0.05018472;-0.06258154;0.9060611;0.08978677;-0.014362532;-0.13529074;4.5730416e-05;-9.384363e-06;7.546623e-07;-0.7429208;0.22030927;-0.05652016;0.72420114;0.08829261;0.24514972;-0.5655788;0.00016575315;3.1388656e-05;-0.70109;0.14874841;-0.15507716;0.86421514;-0.030700535;-0.6278374;-0.5433329;-0.98241293;-0.13188346;-0.30314344;0.14543498;0.6147917;-0.7479383;0.49208546;0.42942077;0.19960977;-0.80195737;-0.25726536;-0.09902534;-0.08810443;-0.69439256;-0.16940713;0.1210847;-0.14595044;-0.7852228;-0.18006091;0.013140511;-0.99710083;-0.98401076;-0.587487;0.036193836;-0.5264241;0.16043355;-0.6185311;-0.21117271;-0.37556842;0.8822115;-0.76415914;-0.5347531;-0.9126099;-0.89530146;-0.97722423;-0.25022644;-0.8769525;-0.34569165;-0.8619952;-0.41842425
-0.06179066;-0.007108417;-0.006613827;-0.00013739767;-9.3813e-06;0.00081210776;-0.0003329538;1.4433863e-07;1.256929e-06;-0.09585946;0.091475815;0.020690966;-0.061845504;0.0729724;0.008906911;6.475927e-05;9.2722505e-05;3.648791e-05;8.921474e-05;0.2986359;-4.443864e-07;0.58770436;0.12962994;-0.072321184;0.91520965;-0.065066464;-0.04052583;-0.14182147;-3.0630516e-05;0.63841337;0.048357088;-0.063844964;0.90748465;0.09672257;-0.009380159;-0.13717847;4.6197114e-05;-1.012611e-05;4.509973e-06;-0.747112;0.21917976;-0.035805315;0.7078424;0.08969471;0.29081115;-0.5573803;0.0001720983;3.4637458e-05;-0.6983275;0.14897649;-0.1575019;0.8574557;-0.034088086;-0.6837828;-0.55470765;-0.9844744;-0.246507;-0.3276895;0.11740291;0.5631577;-0.75316465;0.42713386;0.37506416;0.08306972;-0.7570146;-0.3965478;-0.15626115;-0.19608048;-0.7440074;-0.30658725;0.061783236;-0.2099791;-0.80015945;-0.32360965;-0.092464186;-0.997362;-0.98677206;-0.57661414;0.05398846;-0.5326843;0.19652595;-0.58547544;-0.15472646;-0.39736524;0.8771707;-0.77431923;-0.5768592;-0.91363704;-0.89277256;-0.9774791;-0.280833;-0.87662894;-0.3355914;-0.8532419;-0.41643566
