0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05881129;-0.0015824921;-0.003278779;0.0007035122;0.0001913081;0.00055491365;0.00043583033;-1.1395621e-06;-7.5409625e-05;-0.022780456;0.07280596;-0.06644647;0.012551625;0.061045557;-0.062027983;2.3681841e-05;7.578837e-05;-0.0002271567;-1.0908583e-05;0.16306575;4.222272e-05;0.3998777;0.084193334;-0.051117666;0.6171114;-0.03486364;0.018740943;-0.06305648;0.00015317101;0.40173027;0.06567794;-0.0584375;0.5947038;0.008589649;-0.0046525206;-0.11125482;2.2543836e-05;5.7486093e-05;-0.00013733192;-0.3871411;0.020823425;-0.09850408;0.4926945;0.04662217;-0.033864323;-0.12738976;6.7093984e-05;-0.00018362893;-0.37830672;0.049208194;-0.1099987;0.40827197;-0.019444868;0.0033926477;0.02212642;-0.5993135;0.13459153;0.09029242;0.3090278;0.37578666;-0.26395383;0.41247162;0.45954046;0.3766624;-0.37377527;0.44244048;0.42349774;0.3870442;0.02422281;0.4853654;0.4785069;0.3165474;0.04799492;0.49765676;0.46075055;-0.68578327;0.07309643;0.058106538;0.33835948;0.3695519;-0.3887916;0.39779478;0.3704286;0.44173044;-0.5622767;0.39093274;0.44482732;0.4283222;0.28973484;0.45096;0.47424668;0.39240015;0.41815177;0.4981183;0.44921482
-0.063306235;-0.0035466244;0.0020204915;0.00040675356;0.000115585324;0.0017781677;0.00055586733;-1.1710067e-06;-4.4708373e-05;-0.0149920555;0.089315765;-0.08619555;0.03643039;0.07623929;-0.09945594;0.000115728486;1.7512e-05;-0.0001360303;-2.4393461e-05;0.21575007;1.9867282e-05;0.47695735;0.087184355;-0.063275985;0.81393164;-0.059510335;0.03280264;-0.1084066;9.093442e-05;0.49370137;0.07708774;-0.060459696;0.77690333;0.014743108;-0.03018378;-0.14383058;7.2887306e-06;3.4533357e-05;-8.3049636e-05;-0.53275216;0.013569151;-0.20054682;0.6911547;0.051115908;-0.083247736;-0.19897908;1.1632452e-05;-0.00010881726;-0.46964794;0.06945396;-0.12644506;0.5293943;-0.0749654;-0.01889783;0.10015657;-0.8747899;-0.03899977;-0.08617039;0.316714;0.47131175;-0.45631468;0.432842;0.5130943;0.34429872;-0.47439358;0.33916226;0.4044406;0.3573292;0.03764376;0.35525757;0.45933425;0.20824605;-0.1659525;0.36168146;0.48503384;-0.94985074;-0.42843062;-0.21200226;0.21668337;0.31924605;-0.5756026;0.23529443;0.2587972;0.33997437;-0.7982755;-0.06006572;0.15447518;0.16633368;0.73189336;-0.13813943;0.27616248;0.101554275;0.77480394;0.0984894;0.23051324
-0.065598726;-0.007161645;0.005119767;0.00019662554;6.0719176e-05;0.0028835163;0.0007293815;-1.206758e-06;-2.3518893e-05;-0.030237602;0.10002085;-0.024859717;0.02406589;0.08249347;-0.041190527;0.00020898046;-5.3446623e-05;-6.782278e-05;-4.0887047e-05;0.22757474;8.8563684e-07;0.5099211;0.09620903;-0.07325769;0.88200545;-0.08534102;0.049349923;-0.1349785;4.5529567e-05;0.5401673;0.08168206;-0.06010583;0.8621946;0.027578158;-0.037972745;-0.15442073;-9.643314e-06;1.8004357e-05;-4.3463355e-05;-0.6163033;0.024785997;-0.26104775;0.76198286;0.017442824;-0.14928792;-0.21322475;-4.800025e-05;-5.5015975e-05;-0.571108;0.10148586;-0.07093134;0.6204594;-0.13718617;-0.048333008;0.13200134;-0.94875556;-0.17707458;-0.17309728;0.34109458;0.51977265;-0.5656422;0.42055467;0.524748;0.36903772;-0.53055745;0.3054093;0.4118272;0.3729023;0.028355958;0.26513922;0.42703614;0.15438479;-0.31903994;0.27037045;0.5226876;-0.98994035;-0.7429459;-0.39035964;0.116118625;0.27314928;-0.6813826;0.005245285;0.14567608;0.21579435;-0.88593644;-0.37844026;0.015202329;-0.14209661;0.8802945;-0.5896981;0.1398429;-0.21449319;0.8949204;-0.23117912;0.04506906
-0.065454505;-0.0089257695;0.0063684527;5.8039906e-05;2.0982377e-05;0.003430239;0.00091473514;-1.1474858e-06;-9.555544e-06;-0.05211518;0.11026878;0.037493277;-0.0028433779;0.08991187;0.02155665;0.00027105052;-0.000113807735;-1.9453204e-05;-4.9269747e-05;0.22170511;-1.1840777e-05;0.5295594;0.104290515;-0.08140424;0.9126311;-0.08550696;0.052428395;-0.1532578;1.3686498e-05;0.5662289;0.083969444;-0.061629053;0.90716934;0.036831856;-0.039649874;-0.16037165;-2.4288267e-05;6.6843204e-06;-1.47434475e-05;-0.6741914;0.046515085;-0.2765128;0.7928722;-0.015812866;-0.18153195;-0.21525955;-9.4224975e-05;-1.7855346e-05;-0.6515017;0.125734;-0.032140587;0.67343545;-0.17789955;-0.059472393;0.12409149;-0.9724206;-0.27587807;-0.2170079;0.35279214;0.5066605;-0.6085433;0.39299896;0.5041932;0.3628246;-0.53743637;0.22506174;0.3889303;0.3369478;-0.1046224;0.15169752;0.39230648;0.087832555;-0.45148325;0.15818676;0.5601638;-0.9961203;-0.86513394;-0.48530176;0.07353097;0.23026128;-0.73613495;-0.20295888;0.06633844;0.071186006;-0.9120668;-0.5684;-0.047240414;-0.38681662;0.91928625;-0.79158044;0.058420066;-0.45499223;0.92818016;-0.44412798;-0.09405946
-0.06402058;-0.008596328;0.0074927276;-1.8235762e-05;-4.8566435e-06;0.0034668343;0.001116863;-1.0330731e-06;-1.4559482e-06;-0.07517685;0.11822564;0.086902484;-0.033145517;0.09602202;0.06931936;0.00031692392;-0.00019313692;1.0386371e-05;-5.0987466e-05;0.21343923;-1.5559861e-05;0.5432862;0.10943437;-0.08908244;0.92845273;-0.06869181;0.044152286;-0.16704567;-6.041766e-06;0.5828386;0.08578425;-0.06334823;0.93001455;0.036096647;-0.04378898;-0.16841015;-4.23417e-05;4.4499757e-08;3.862253e-06;-0.70403594;0.06350169;-0.2665118;0.80653375;-0.031692978;-0.19006898;-0.21858302;-0.00015124056;4.5300403e-06;-0.702106;0.13700053;-0.029352069;0.7051885;-0.18807368;-0.036170114;0.096298605;-0.98070997;-0.30656484;-0.23299246;0.3470109;0.46948126;-0.6158351;0.35308295;0.47083855;0.3439952;-0.5233896;0.12434992;0.35205802;0.28501597;-0.26886523;0.05406797;0.36208794;0.033770796;-0.54348534;0.056773096;0.5735803;-0.9975261;-0.90064096;-0.5276949;0.06426094;0.21216498;-0.7602428;-0.33145434;0.008709825;-0.04133031;-0.91682446;-0.66290766;-0.06271404;-0.5012483;0.9261654;-0.8550219;0.017970001;-0.5582022;0.9355616;-0.53579843;-0.19072592
-0.062123768;-0.0077733933;0.008821303;-5.171576e-05;-2.0463951e-05;0.0031015915;0.001275158;-8.9011235e-07;2.4115288e-06;-0.09721468;0.12376827;0.11442658;-0.061335765;0.100452274;0.09280345;0.00036330536;-0.00027862427;2.6995142e-05;-5.267931e-05;0.20866084;-1.2263292e-05;0.5527553;0.11256889;-0.09636942;0.93746716;-0.046351887;0.034806166;-0.1767535;-1.724255e-05;0.59412247;0.08747256;-0.06467844;0.94151235;0.031065198;-0.047611505;-0.17510404;-6.026694e-05;-3.363115e-06;1.5034384e-05;-0.7129261;0.07154545;-0.2546709;0.8112242;-0.04739861;-0.19160175;-0.23630652;-0.00020900508;1.6514503e-05;-0.7317523;0.14096208;-0.047670268;0.7261615;-0.18613455;0.03278162;0.06294469;-0.98419195;-0.28897402;-0.23613992;0.32561105;0.43504286;-0.61006397;0.31442773;0.44320756;0.32547125;-0.51519;0.032713402;0.3095415;0.24325216;-0.39090464;-0.018992966;0.32592154;-0.0070563117;-0.6060212;-0.028946705;0.56604487;-0.9979795;-0.9067427;-0.54185617;0.06850747;0.21670322;-0.76586366;-0.39212555;-0.03677337;-0.111109555;-0.91364366;-0.7149306;-0.044924296;-0.5257567;0.92229897;-0.8680338;0.00596673;-0.57242393;0.9350813;-0.5605673;-0.25943574
-0.060260184;-0.0073567824;0.009607863;-6.641657e-05;-3.076988e-05;0.0025236297;0.0013608834;-7.3489633e-07;4.2466127e-06;-0.118790016;0.12635545;0.120703556;-0.08721173;0.102744624;0.09392869;0.00040935134;-0.0003511918;3.696364e-05;-5.5676977e-05;0.20832641;-6.142145e-06;0.55984664;0.11613891;-0.10267875;0.94379115;-0.027036723;0.02934497;-0.18348561;-2.4135385e-05;0.602194;0.0887865;-0.06633175;0.9475919;0.026365623;-0.048380908;-0.17879266;-7.42369e-05;-5.2753676e-06;2.2408945e-05;-0.7118237;0.07531632;-0.2464098;0.8089762;-0.0742867;-0.19806647;-0.2619106;-0.00025437443;2.3490022e-05;-0.7490623;0.14052105;-0.07347762;0.74145114;-0.18156245;0.12485018;0.029996954;-0.98613876;-0.25207102;-0.23274238;0.30346468;0.41433647;-0.60493165;0.28972134;0.42842528;0.3157791;-0.5270307;-0.023040436;0.2785061;0.22328652;-0.4613264;-0.05845471;0.29531747;-0.031178776;-0.6462448;-0.08246156;0.55777717;-0.9981999;-0.9040852;-0.53773886;0.08236568;0.23040998;-0.7592515;-0.4083274;-0.051446434;-0.14989956;-0.90696424;-0.7448071;0.0011100839;-0.50096875;0.9137061;-0.85975623;0.019840514;-0.5388063;0.9325682;-0.54978555;-0.29757074
-0.058772556;-0.0072314157;0.009573027;-7.5032236e-05;-3.813181e-05;0.0019131567;0.0013672627;-5.9267506e-07;5.2999458e-06;-0.13786958;0.12598695;0.11194615;-0.10907703;0.10297883;0.07983689;0.00044837967;-0.0004002417;4.358418e-05;-5.9102516e-05;0.21063648;-1.3961835e-07;0.5647748;0.12023293;-0.107038274;0.94853586;-0.013879429;0.02790469;-0.18845667;-2.8801107e-05;0.60791165;0.09000447;-0.06845403;0.95066077;0.022973971;-0.046619568;-0.18007316;-8.249058e-05;-6.5556815e-06;2.7690985e-05;-0.7073288;0.07791709;-0.23895061;0.8010448;-0.10601492;-0.21243674;-0.27894324;-0.00028065944;2.8159702e-05;-0.756793;0.13594237;-0.09773434;0.75028884;-0.17731754;0.20644434;-0.00013906136;-0.98746216;-0.22480354;-0.22899613;0.28856927;0.40191323;-0.6055981;0.27548164;0.4193064;0.30933017;-0.5544975;-0.04779482;0.25938067;0.21498585;-0.4960395;-0.07423032;0.27359238;-0.046414692;-0.6715771;-0.11018019;0.54944366;-0.9983504;-0.90341896;-0.5265924;0.098403595;0.23731975;-0.743222;-0.40614164;-0.041007344;-0.17827325;-0.8973083;-0.7648857;0.047006086;-0.46317646;0.9026135;-0.84566206;0.038872596;-0.49159563;0.9298264;-0.53099567;-0.31560224
-0.05782471;-0.007182558;0.008924398;-8.071971e-05;-4.3092237e-05;0.0013936308;0.0013213243;-4.855191e-07;5.9426457e-06;-0.1523192;0.12295342;0.09412346;-0.12531269;0.101263985;0.057112478;0.00047453537;-0.00042469933;4.7721725e-05;-6.1492574e-05;0.2137814;4.4411354e-06;0.56774133;0.12391111;-0.109274775;0.95189893;-0.006486502;0.029120991;-0.19161698;-3.176018e-05;0.6116525;0.09116924;-0.07072792;0.9518828;0.020690635;-0.043885592;-0.17990045;-8.5348795e-05;-7.379931e-06;3.1257427e-05;-0.70140684;0.08014511;-0.23095366;0.79005826;-0.13392885;-0.23262171;-0.28010964;-0.00028839472;3.116962e-05;-0.75696516;0.1286743;-0.11750739;0.75174785;-0.17390405;0.26319546;-0.024503471;-0.9883789;-0.21341825;-0.22637779;0.28046122;0.39394125;-0.6118662;0.26743138;0.41238368;0.30562082;-0.5900294;-0.05275699;0.24882752;0.21332003;-0.50789785;-0.075719096;0.26104075;-0.053680986;-0.6843084;-0.12009229;0.538476;-0.9984554;-0.907157;-0.51568425;0.11201224;0.23516625;-0.7229287;-0.40101752;-0.020855673;-0.20266628;-0.8843431;-0.77869725;0.081176445;-0.43129307;0.8886609;-0.83345157;0.051750243;-0.44818726;0.9262971;-0.51638824;-0.32297787
-0.057334814;-0.0071562063;0.008015852;-8.4569794e-05;-4.6086614e-05;0.0010036239;0.001250547;-4.1524197e-07;6.3009793e-06;-0.16192743;0.118090235;0.07198045;-0.13611555;0.09811951;0.030674618;0.00048615393;-0.00042822742;4.991464e-05;-6.186782e-05;0.21688142;7.380022e-06;0.5693045;0.12660559;-0.109940074;0.95410085;-0.0025304444;0.031687025;-0.19283141;-3.336389e-05;0.6138934;0.092347726;-0.072812155;0.95207334;0.018725468;-0.04101098;-0.17892255;-8.384148e-05;-7.825722e-06;3.3408665e-05;-0.69457084;0.081421375;-0.22301406;0.77906;-0.15581997;-0.2557128;-0.2688581;-0.00028084553;3.289862e-05;-0.75189745;0.12034871;-0.1336778;0.74760604;-0.17313822;0.29822132;-0.040767692;-0.9890108;-0.21384719;-0.22578926;0.27532056;0.3892328;-0.62139106;0.2630143;0.40726936;0.30425736;-0.6258903;-0.050824277;0.24197039;0.21560523;-0.50642806;-0.07241645;0.25411198;-0.054218795;-0.687308;-0.121998064;0.5232287;-0.99852115;-0.91365725;-0.50885403;0.12135014;0.22613315;-0.7030174;-0.40098405;-0.0025278386;-0.2264534;-0.86734664;-0.7897771;0.100700445;-0.4125911;0.87055475;-0.8269517;0.054143593;-0.41618085;0.9209177;-0.51182574;-0.32747048
