0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05748734;-0.0014159087;-0.0006932158;0.00061107945;0.00015891559;0.0009550845;-0.000490459;-1.3326187e-06;-6.481762e-05;-0.041079868;0.09960538;-0.0045311437;-0.0028396638;0.07425672;0.0060013905;2.9080062e-05;0.00025672693;-0.00018835835;-8.704258e-06;0.17609128;3.2241875e-05;0.41633445;0.09269125;-0.056558352;0.58922285;-0.0033104315;-0.011626283;-0.067026004;0.00012618156;0.42709655;0.056541726;-0.053578664;0.6365338;0.04385116;0.011534571;-0.10424694;8.0169586e-05;4.829647e-05;-0.00011453137;-0.3805585;0.05890949;-0.064836115;0.44125316;-0.107907645;0.19226234;-0.026310012;0.00026380795;-0.00015191479;-0.4302658;0.057069223;-0.13430989;0.50774777;-0.054630674;0.07568619;0.074132085;-0.7756778;-0.43599796;-0.23362815;0.21051228;0.08167674;-0.38465825;-0.07786767;-0.011463892;-0.13846734;0.068894744;-0.42413908;-0.14297645;-0.1713308;-0.5766225;-0.33145058;-0.17055877;-0.18321456;-0.4311071;-0.42371133;-0.27024257;-0.79566735;-0.3587307;-0.13888605;0.2748348;-0.06896434;0.17939912;-0.22038327;-0.024280343;-0.21182603;0.44469678;-0.53035104;-0.147142;-0.2708491;-0.2807013;-0.49282837;-0.12408811;-0.37269223;0.09650004;-0.3350075;-0.07813748
-0.059579384;-0.007956661;0.00088565063;0.00015170599;3.310936e-05;0.0024380756;-0.0009951361;-1.1603693e-06;-1.681887e-05;-0.05690739;0.13313913;0.03911286;-0.0044871843;0.08757823;0.06092294;5.3443873e-05;0.00041456183;-3.5831297e-05;7.4306954e-06;0.2677313;-1.07709275e-05;0.55233514;0.12077224;-0.07705797;0.87470263;-0.03178784;-0.0456859;-0.12326995;2.3301749e-05;0.5726407;0.03217186;-0.05875729;0.88937837;0.13100407;-0.0031507078;-0.13396199;0.00012148265;1.0440672e-05;-2.3403962e-05;-0.5683465;0.12214908;-0.07442129;0.6408056;-0.15584162;0.36667067;0.093723;0.00044101253;-2.9113842e-05;-0.6570843;0.10624358;-0.20505032;0.73435783;-0.09024705;0.13560826;-0.002215091;-0.97973156;-0.75908077;-0.49324512;0.27137133;0.10297082;-0.55836403;-0.04141236;0.05027593;-0.37128484;0.350465;-0.7257752;-0.25164187;-0.4114222;-0.89960617;-0.6015955;-0.30917573;-0.42413;-0.76541436;-0.7249368;-0.5241945;-0.9833355;-0.33946612;-0.30983543;0.26186746;-0.06705031;0.31263083;-0.40484434;-0.0331943;-0.31719086;0.85911745;-0.7705154;-0.23742907;-0.46518037;-0.7565268;-0.7569271;-0.12916766;-0.5567587;-0.114158936;-0.53116333;-0.06592443
-0.05797996;-0.011956693;-0.0031532315;-3.8691214e-05;-1.7181155e-05;0.002661119;-0.0014840135;-9.593459e-07;6.6749635e-08;-0.084218055;0.12849754;0.055250533;-0.035147488;0.079004705;0.08500651;6.39823e-05;0.0005554864;2.6179943e-05;2.4985355e-05;0.2889155;-3.247844e-05;0.59492445;0.13291882;-0.08368492;0.94582605;-0.050289016;-0.03532877;-0.14638095;-1.9021987e-05;0.6173875;0.018077623;-0.063759185;0.9378504;0.17472874;-0.0047207805;-0.14533462;0.00016090838;-4.6560526e-06;1.362522e-05;-0.66671175;0.17535745;-0.0071200794;0.6882375;-0.17742945;0.41674072;0.31553394;0.00060600333;2.0942622e-05;-0.7322559;0.13931336;-0.19922553;0.7776839;-0.100716844;0.16529034;-0.19623035;-0.9966613;-0.8697683;-0.58902216;0.29599378;0.021790288;-0.5906883;0.09164211;0.23075499;-0.5379585;0.6234952;-0.8250372;-0.22527538;-0.5608024;-0.9737293;-0.72926456;-0.29935277;-0.588978;-0.90974665;-0.8336455;-0.60868466;-0.9971128;0.04767649;-0.39379895;0.2292254;0.049473796;0.33388358;-0.36808735;0.059983246;-0.3358011;0.96768445;-0.85435283;-0.29008043;-0.62742835;-0.95078146;-0.8857755;-0.08499724;-0.65936005;-0.45784232;-0.6322754;-0.0534789
-0.05610104;-0.012276547;-0.0063312924;-5.8715115e-05;-2.0317762e-05;0.001528316;-0.0020910378;-7.515948e-07;-2.366578e-07;-0.08521034;0.12250435;0.03232883;-0.042598017;0.07842399;0.06259749;0.000106773354;0.00066162896;2.9347982e-05;2.0707128e-05;0.28658512;-2.9422365e-05;0.5949581;0.13798822;-0.08518364;0.9584287;-0.05238778;-0.011992048;-0.15794463;-2.2114124e-05;0.6184789;0.01637636;-0.06316244;0.9415007;0.18028575;-0.0040237256;-0.14928266;0.00019923062;-5.2836476e-06;1.6252598e-05;-0.6930135;0.21246439;0.043112647;0.6940297;-0.18316628;0.3912532;0.38682672;0.00073347957;2.450432e-05;-0.7411787;0.1474443;-0.19766408;0.793865;-0.044069897;0.17260703;-0.29100972;-0.99842924;-0.8922485;-0.5868183;0.2924574;-0.12052546;-0.58009034;0.07159588;0.27862766;-0.60273045;0.74775493;-0.8729295;-0.24521607;-0.6357596;-0.9884735;-0.80780953;-0.28794572;-0.69108945;-0.9567544;-0.89016294;-0.5951102;-0.99851865;0.27436408;-0.431609;0.23369293;0.12978601;0.349289;-0.2799992;0.1605624;-0.38334984;0.9854548;-0.9151483;-0.41032198;-0.76441365;-0.98179144;-0.95424294;-0.1918644;-0.7882459;-0.59736186;-0.76051164;-0.1629971
-0.05508918;-0.011048907;-0.0077499542;-2.8322567e-05;-1.0578515e-05;0.00049282605;-0.0025777179;-6.8402403e-07;-5.01483e-06;-0.066581234;0.1151677;0.03065989;-0.028414465;0.07473068;0.061973825;0.00016304097;0.00071454997;1.576345e-05;3.3145443e-06;0.27724087;-1.8866122e-05;0.5876325;0.1380837;-0.08530462;0.95869905;-0.050730605;0.00065202813;-0.15989526;-1.3536846e-05;0.60941696;0.017509807;-0.060902033;0.937088;0.17501825;-0.003265978;-0.15155326;0.00022303464;-1.9486106e-06;9.406009e-06;-0.68500644;0.22562687;0.069836006;0.6894453;-0.14832748;0.33096865;0.338411;0.00080109976;1.4009158e-05;-0.73926324;0.13971207;-0.21107233;0.81389636;0.02308392;0.13438769;-0.29287794;-0.9988376;-0.89250517;-0.54462;0.29396483;-0.19535026;-0.58991987;0.022589372;0.26580676;-0.6118748;0.7823581;-0.887112;-0.28275466;-0.6675085;-0.99253875;-0.83325875;-0.27605957;-0.7429011;-0.97118837;-0.91138333;-0.54264766;-0.9987674;0.30172002;-0.41968414;0.24456729;0.18463817;0.36958244;-0.15401994;0.28569078;-0.4007982;0.98932296;-0.9337034;-0.4637942;-0.80663586;-0.98777;-0.9699726;-0.2511793;-0.8377387;-0.6237893;-0.8073051;-0.22869211
-0.054901853;-0.009242627;-0.0076803253;-6.739865e-06;-4.111789e-06;-0.00024283753;-0.00294599;-6.329635e-07;-7.945462e-06;-0.04819776;0.11002732;0.041365597;-0.012475823;0.07085567;0.07082389;0.00019097731;0.00075932406;6.4013584e-06;-1.0323332e-05;0.2650666;-1.0209405e-05;0.58207417;0.13814533;-0.08684229;0.9568328;-0.04526414;0.005494142;-0.15754044;-7.5283024e-06;0.6043411;0.01982122;-0.059570268;0.9330693;0.16366923;0.0015941862;-0.15038924;0.00024009365;2.0414882e-07;4.7933427e-06;-0.6701427;0.22390077;0.07467924;0.68609655;-0.10808938;0.25404483;0.2511174;0.00085282564;6.5757777e-06;-0.74110824;0.1300823;-0.2228785;0.83237183;0.055218834;0.08639927;-0.28507817;-0.99905604;-0.8939191;-0.5181305;0.29233447;-0.22564842;-0.63858914;-0.0009264756;0.24177113;-0.62569165;0.77601594;-0.89346;-0.3233563;-0.6977649;-0.99421275;-0.8463734;-0.26611817;-0.7749311;-0.97657955;-0.9219791;-0.500491;-0.99887216;0.21929139;-0.40412098;0.25365755;0.21306278;0.40695432;-0.04324763;0.37116224;-0.4195513;0.99168783;-0.9380609;-0.4811379;-0.8269394;-0.99017;-0.97341937;-0.2596435;-0.8622517;-0.62789977;-0.8164834;-0.2561604
-0.05528467;-0.0077250046;-0.0070013087;7.204246e-06;-2.3303437e-07;-0.00069257675;-0.0031862948;-5.961874e-07;-9.572621e-06;-0.031349666;0.10739757;0.053771116;0.0032315452;0.06808508;0.07963339;0.00019047575;0.0007967889;8.4144995e-07;-1.7147257e-05;0.254603;-4.923306e-06;0.57888865;0.13892463;-0.08896868;0.9534022;-0.039942354;0.0077320114;-0.15445326;-3.9872684e-06;0.60262215;0.022014618;-0.058957856;0.92945194;0.1506312;0.0088643655;-0.14816238;0.00025139836;1.4425823e-06;1.9745203e-06;-0.65434533;0.21553968;0.06378513;0.6864072;-0.08472642;0.18656817;0.17825074;0.0008894934;2.0813604e-06;-0.74213403;0.12111963;-0.22728962;0.84231395;0.06321714;0.048057325;-0.28246328;-0.99918354;-0.89545476;-0.51052606;0.28290296;-0.22289026;-0.6977647;0.011551063;0.22775061;-0.63413346;0.7363595;-0.8933916;-0.35475516;-0.71770597;-0.99464816;-0.8502105;-0.2516045;-0.7883647;-0.97779137;-0.9247458;-0.47233844;-0.99888104;0.11457748;-0.3960368;0.25977752;0.22853023;0.44419268;0.041943803;0.41615668;-0.43220323;0.99321985;-0.9350041;-0.47821003;-0.8386068;-0.9914702;-0.9724897;-0.23968063;-0.87526417;-0.62401456;-0.80941683;-0.25798443
-0.055906463;-0.0068055876;-0.006318691;1.0275166e-05;4.8364745e-07;-0.0009065606;-0.0033208788;-5.7840145e-07;-9.868672e-06;-0.02102974;0.105304725;0.06222173;0.013001142;0.065190576;0.08468358;0.00017815662;0.0008205471;-5.643233e-07;-1.9016396e-05;0.24921568;-2.6714988e-06;0.5784797;0.14108881;-0.09098027;0.9493788;-0.037247993;0.008846522;-0.15357018;-3.1988166e-06;0.6040049;0.023758478;-0.058864687;0.9269628;0.14064708;0.015079113;-0.14676994;0.00025730446;1.7133934e-06;1.420849e-06;-0.6435304;0.20902842;0.04524112;0.6935557;-0.07875209;0.14725354;0.12801062;0.0009080558;9.823125e-07;-0.74386585;0.11675161;-0.2283879;0.8473689;0.059258353;0.02032488;-0.28348374;-0.9992798;-0.89687383;-0.5166102;0.27231073;-0.20723188;-0.74716467;0.043241207;0.22224444;-0.63339657;0.6762952;-0.8898222;-0.37537396;-0.7270977;-0.9946392;-0.8489246;-0.2371477;-0.7902814;-0.9772721;-0.92483586;-0.4558403;-0.99886674;0.027844174;-0.3953397;0.26723683;0.23757985;0.46763185;0.10082836;0.43694642;-0.4402586;0.994109;-0.92897296;-0.46503904;-0.84646976;-0.9921566;-0.9699221;-0.20474233;-0.8836716;-0.612521;-0.7986555;-0.2432665
-0.05639396;-0.006386643;-0.005936355;8.855481e-06;-6.8423105e-08;-0.0009717634;-0.0033792462;-5.831122e-07;-9.643605e-06;-0.018078206;0.101770505;0.06393588;0.01554796;0.061107237;0.08358761;0.00016241337;0.0008306602;-4.6842615e-07;-1.7785685e-05;0.24773714;-2.1632586e-06;0.5792031;0.14379165;-0.092243515;0.9448264;-0.036376104;0.009149771;-0.15392348;-3.371024e-06;0.6059833;0.025358766;-0.05904426;0.9244698;0.13369328;0.01967129;-0.14601207;0.00025901786;1.6497142e-06;1.7827551e-06;-0.6379318;0.20606133;0.028288152;0.70241684;-0.083977245;0.13316925;0.09104024;0.00091148104;1.2245728e-06;-0.7454272;0.116561204;-0.22907004;0.84916776;0.048826426;-0.00026683882;-0.2852776;-0.9993417;-0.89790446;-0.52830327;0.2636219;-0.19357638;-0.7802357;0.07698245;0.21896787;-0.6261716;0.6118657;-0.8855249;-0.3870238;-0.7286818;-0.9945689;-0.84576607;-0.22439927;-0.78542286;-0.976078;-0.9246584;-0.44472742;-0.9988446;-0.032745544;-0.3983166;0.2766949;0.23937435;0.47533175;0.13716768;0.444612;-0.44742432;0.994487;-0.92223424;-0.44950452;-0.8524739;-0.9923469;-0.9668534;-0.16543064;-0.89022034;-0.5946618;-0.7895792;-0.2218243
-0.056594066;-0.0062880623;-0.00585776;6.845803e-06;-8.4063504e-07;-0.0009602293;-0.0033917648;-6.0690866e-07;-9.289375e-06;-0.019006036;0.0966679;0.05872536;0.014256361;0.056119777;0.075785436;0.00014604027;0.00083218695;-2.3818575e-07;-1.4848901e-05;0.24813026;-2.5306363e-06;0.5802538;0.14610077;-0.0927075;0.9403219;-0.036673196;0.0090633165;-0.15433438;-3.5672856e-06;0.60735834;0.026811665;-0.05932216;0.9218523;0.12938066;0.023208426;-0.14541802;0.0002582726;1.5659753e-06;2.3151515e-06;-0.6355901;0.20482752;0.017929774;0.7082778;-0.09313372;0.13258484;0.059565905;0.00090622203;1.670327e-06;-0.745913;0.117757246;-0.22953516;0.8477854;0.0369779;-0.017985143;-0.28765443;-0.9993739;-0.8983338;-0.5398911;0.25748855;-0.1859727;-0.8011491;0.10252347;0.21497183;-0.6160456;0.5529478;-0.88216335;-0.3910071;-0.72534794;-0.994575;-0.84259677;-0.21334258;-0.7768704;-0.9747511;-0.92481405;-0.4355791;-0.9988208;-0.07612153;-0.4012406;0.28753203;0.23406601;0.47377247;0.15711485;0.44535384;-0.4560245;0.99449044;-0.9159253;-0.43576235;-0.8577335;-0.9921132;-0.9638563;-0.12983868;-0.89603734;-0.57248646;-0.78347206;-0.20030895
