0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057266343;-0.0003678815;-0.0010717817;0.0005602012;0.00014839802;0.0020571188;0.00017798925;-1.5078518e-06;-5.7566573e-05;-0.03647341;0.094270274;-0.025402015;-0.004724929;0.07736734;-0.02393373;1.9462046e-05;0.00010751435;-0.00017397672;-1.0833319e-06;0.17585327;2.291656e-05;0.42736515;0.0981938;-0.058463555;0.6504405;0.0019340498;-0.027463086;-0.078091554;0.00011739474;0.4405322;0.07258334;-0.056888755;0.6782306;0.013577386;-0.013252716;-0.11800669;3.1378586e-05;4.3976608e-05;-0.00010680196;-0.4424062;0.040343802;-0.090230346;0.48336717;-0.06063099;0.0893954;-0.122172944;8.141895e-05;-0.0001407373;-0.43744102;0.06304548;-0.11062116;0.5092226;-0.108284704;0.06119;0.09157693;-0.8309316;-0.2944723;-0.2491071;0.17901798;0.1512504;-0.54533046;-0.024067165;-0.07726426;-0.009148566;-0.32468748;-0.36693445;-0.2157566;-0.028931461;-0.38419878;-0.27094805;-0.17037359;-0.07880626;-0.31915832;-0.32370767;-0.19112566;-0.82175964;-0.52053314;-0.2193181;0.27186525;0.01712381;-0.037804518;-0.03828781;0.09695665;-0.1347377;-0.20486183;-0.40367165;-0.10625068;-0.1413003;0.34040904;-0.35926944;-0.025175614;-0.22723131;0.50432795;-0.21775433;-0.0042735
-0.061614234;-0.005432396;0.0005469936;0.00016583328;4.339147e-05;0.0048446218;0.000818244;-1.7736404e-06;-1.3842357e-05;-0.013457212;0.11744625;0.0023512628;0.026871441;0.09032391;0.0033631232;9.529518e-05;-5.5863173e-05;-4.393916e-05;1.7460981e-05;0.26014268;-1.6088408e-05;0.5501234;0.12302309;-0.07837764;0.8625398;-0.0397757;-0.07325339;-0.122879446;3.0430208e-05;0.564024;0.058026306;-0.05842765;0.8899182;0.041759036;-0.03656185;-0.14584887;-1.5231941e-05;1.1113072e-05;-3.09436e-05;-0.627473;0.100099675;-0.12226095;0.6418576;-0.021481454;0.0902039;-0.21339533;-9.5290045e-05;-3.6622514e-05;-0.64353585;0.09238175;-0.16296034;0.6868086;-0.18291155;0.081295565;0.19778137;-0.9801172;-0.49238318;-0.5043594;0.17588298;0.29490602;-0.81227577;0.061975423;-0.088129245;-0.04657597;-0.5486788;-0.5799972;-0.38311967;-0.093466684;-0.5881109;-0.4287748;-0.28879178;-0.20161693;-0.57659435;-0.5092292;-0.29707146;-0.9841525;-0.80148524;-0.50302845;0.22744492;-0.00017961347;-0.14678195;-0.063684136;0.23709309;-0.22964938;-0.4573191;-0.60901195;-0.20276527;-0.26698813;0.7000568;-0.5659342;0.009875169;-0.37654057;0.7942024;-0.36343545;0.03879675
-0.0643666;-0.008620946;-0.002761217;2.260902e-05;3.0664087e-06;0.0066131894;0.0014078674;-2.1950539e-06;1.1527882e-06;0.020879963;0.11246829;0.008846336;0.05747075;0.086287186;0.0078410525;0.00019003844;-0.0002225285;5.6013523e-06;3.0152642e-05;0.2777646;-3.2200587e-05;0.59245706;0.12524208;-0.08187422;0.9027134;-0.072946936;-0.06902242;-0.13210294;-2.942994e-06;0.59797764;0.042236;-0.06059138;0.9318207;0.07053265;-0.037591606;-0.14454238;-5.292861e-05;-7.8936864e-07;-2.026136e-06;-0.69823587;0.13767894;-0.12800156;0.6793782;0.035860885;0.0010875161;-0.15351833;-0.00024856167;1.8276041e-06;-0.7250888;0.10150238;-0.15596351;0.729016;-0.2359489;0.011424293;0.30366206;-0.99480355;-0.6382635;-0.6478677;0.1050459;0.33580044;-0.89573413;0.11328555;-0.09399311;-0.19072358;-0.51480186;-0.70481145;-0.47066575;-0.2854102;-0.7493756;-0.5948722;-0.34058547;-0.39445433;-0.76141876;-0.6783773;-0.28341997;-0.9967881;-0.91515166;-0.6826757;0.10142881;-0.04970175;-0.25479123;-0.089795254;0.23750913;-0.3460436;-0.6212283;-0.7297899;-0.31736654;-0.4531174;0.85904443;-0.7239381;-0.037592653;-0.5622709;0.8793561;-0.5016735;-0.039259236
-0.06571736;-0.009687132;-0.007395399;-1.0381802e-05;-8.883013e-06;0.0072011747;0.0017952652;-2.3997877e-06;5.013775e-06;0.052719116;0.09730992;-0.016952712;0.08498637;0.0767179;-0.024186369;0.00023908024;-0.00031357346;1.937829e-05;3.6453024e-05;0.2723786;-3.636379e-05;0.6056732;0.12451516;-0.07827518;0.9096576;-0.085208595;-0.043395452;-0.13903187;-1.2156539e-05;0.6055689;0.038045675;-0.06543548;0.9375681;0.08787313;-0.033458363;-0.14120731;-7.217453e-05;-3.3849792e-06;6.256014e-06;-0.72508997;0.15076478;-0.14115319;0.7161216;0.059488744;-0.13758308;-0.066065945;-0.00032864066;1.11107365e-05;-0.7479008;0.097879015;-0.14392255;0.73109376;-0.25460547;-0.08383487;0.3715185;-0.9968429;-0.68896776;-0.695692;0.059337936;0.3254036;-0.915871;0.122677006;-0.09768904;-0.27593008;-0.37260568;-0.7411356;-0.4799324;-0.40286627;-0.84311306;-0.67449605;-0.32640702;-0.5018489;-0.85084563;-0.74805456;-0.15748696;-0.99826366;-0.95549333;-0.75704604;0.013124323;-0.0339041;-0.37804523;-0.06722309;0.1953292;-0.3802832;-0.7597668;-0.76883125;-0.35556218;-0.5428486;0.91938716;-0.7888935;-0.10114894;-0.64147455;0.907745;-0.5646531;-0.11366189
-0.0657552;-0.009851259;-0.010873833;-1.4916994e-05;-1.3594632e-05;0.007160399;0.0020151243;-2.4152992e-06;6.2675026e-06;0.072883226;0.07891089;-0.037086744;0.10348343;0.063124806;-0.048592634;0.00026045644;-0.00035979733;2.4588313e-05;3.534367e-05;0.26563936;-3.7278885e-05;0.6116625;0.12707178;-0.07581362;0.9164134;-0.0873969;-0.024508867;-0.15090787;-1.5343467e-05;0.60959953;0.043017544;-0.07130958;0.9355395;0.09773831;-0.03154212;-0.14640722;-8.482836e-05;-3.829715e-06;9.300697e-06;-0.73749906;0.15661122;-0.1440204;0.75681496;0.06178154;-0.27118006;-0.017041067;-0.00037191276;1.3469311e-05;-0.7490012;0.093348816;-0.14175197;0.72841793;-0.25768104;-0.14290336;0.41157085;-0.99708426;-0.6777712;-0.7042216;0.051904257;0.3404996;-0.9143691;0.16856033;-0.05049;-0.28526363;-0.22147807;-0.7272425;-0.4583882;-0.4308267;-0.88804114;-0.6853331;-0.28200108;-0.53835034;-0.8943618;-0.75368845;-0.016646309;-0.99853045;-0.9686136;-0.7880777;-0.023324192;0.026598336;-0.47513384;0.0014355247;0.1939554;-0.36273462;-0.83153486;-0.76726085;-0.32918423;-0.5684095;0.93862724;-0.8059237;-0.12145767;-0.6568032;0.91620576;-0.57186145;-0.12612134
-0.06514575;-0.009293393;-0.013349472;-2.1563377e-05;-1.8289458e-05;0.0069152415;0.0021096857;-2.3625403e-06;7.914983e-06;0.08084355;0.058997646;-0.062416274;0.111000605;0.048370983;-0.07782886;0.00027341928;-0.00038214767;3.0477357e-05;2.9033483e-05;0.26069623;-3.787368e-05;0.6158231;0.13037911;-0.0749078;0.925772;-0.0827113;-0.015569049;-0.16343783;-1.8946128e-05;0.6149938;0.05346468;-0.07818274;0.93432486;0.10160204;-0.033710804;-0.15710123;-9.384711e-05;-4.7469875e-06;1.2336386e-05;-0.7484148;0.1607801;-0.13687468;0.7886729;0.057927947;-0.35682562;0.007865527;-0.00039607877;1.6638369e-05;-0.74464893;0.09368416;-0.14301409;0.7292649;-0.2456782;-0.15880214;0.4432793;-0.99707043;-0.6400194;-0.70158213;0.063839234;0.38110548;-0.9051051;0.23460743;0.017495165;-0.26656246;-0.10661469;-0.69856536;-0.43844214;-0.41732264;-0.9091372;-0.6693191;-0.24217196;-0.5415966;-0.91572;-0.73970276;0.07998252;-0.9986046;-0.97217566;-0.8043326;-0.02971032;0.08663211;-0.51768714;0.07201176;0.215951;-0.34307617;-0.8572423;-0.7532017;-0.2960769;-0.58807164;0.9415977;-0.811128;-0.11351294;-0.6690863;0.9131968;-0.5683972;-0.10529755
-0.06460901;-0.008438783;-0.015288732;-3.244658e-05;-2.3276196e-05;0.0066587627;0.0021283466;-2.3172847e-06;1.0156786e-05;0.07812159;0.04157964;-0.09261538;0.10809424;0.03598968;-0.11184419;0.00028343775;-0.00039037515;3.736696e-05;2.1049633e-05;0.2574047;-3.8556922e-05;0.6186282;0.13265698;-0.07418124;0.9331867;-0.07624127;-0.012816239;-0.17258897;-2.3307788e-05;0.62050337;0.06526952;-0.08516464;0.9348648;0.10078307;-0.03650461;-0.16810156;-9.929026e-05;-6.2201652e-06;1.5613987e-05;-0.7597403;0.16587004;-0.1292306;0.807299;0.048848294;-0.39117357;0.02395105;-0.00040817054;2.0924665e-05;-0.74040085;0.09688877;-0.14150484;0.73043966;-0.21640994;-0.14344326;0.4773041;-0.99713236;-0.5987711;-0.69503266;0.08027349;0.42429394;-0.8948586;0.29168513;0.07493495;-0.24410677;-0.03781354;-0.67257434;-0.4286149;-0.39231998;-0.91845256;-0.6485881;-0.22155665;-0.5351101;-0.9261852;-0.72613;0.12906925;-0.99865776;-0.97232467;-0.81286883;-0.020736165;0.13754122;-0.51855433;0.11757363;0.23606414;-0.33316725;-0.8600605;-0.7420385;-0.2839725;-0.61167806;0.93646675;-0.81644696;-0.10114296;-0.69071674;0.90309936;-0.5749036;-0.07530912
-0.064503804;-0.0076731225;-0.016769325;-4.3793116e-05;-2.766549e-05;0.006395944;0.0020790144;-2.282467e-06;1.2373217e-05;0.07171535;0.029160414;-0.1183456;0.101163246;0.02735368;-0.14073443;0.0002877477;-0.0003816955;4.3851265e-05;1.3872141e-05;0.25475025;-3.9113867e-05;0.6206468;0.13440135;-0.073667295;0.9387248;-0.07184622;-0.012525107;-0.1778322;-2.7487564e-05;0.6250171;0.07473874;-0.09089854;0.93573713;0.097784996;-0.03672183;-0.17652915;-9.958592e-05;-7.778974e-06;1.8529012e-05;-0.76893497;0.17154257;-0.12329872;0.8145615;0.03980856;-0.3987209;0.03332518;-0.0004042398;2.5246642e-05;-0.7378635;0.10097598;-0.13745904;0.7308681;-0.1821841;-0.11157475;0.51038414;-0.99726456;-0.5629409;-0.68540615;0.09263583;0.45527738;-0.88613427;0.33294386;0.118220225;-0.22772014;-0.0049444456;-0.65699667;-0.43144476;-0.37291124;-0.9227799;-0.6345607;-0.21739797;-0.5332733;-0.9325196;-0.7199087;0.14807108;-0.9987231;-0.9713686;-0.8145247;-0.0033018615;0.1795176;-0.4956541;0.13977847;0.2462276;-0.32920012;-0.84772146;-0.7399409;-0.29502916;-0.63590646;0.92496604;-0.82398725;-0.09530089;-0.71693754;0.88871634;-0.5908067;-0.04830185
-0.06481418;-0.007127115;-0.017887993;-5.1767332e-05;-3.0590134e-05;0.006069488;0.0019569248;-2.2369695e-06;1.4029414e-05;0.06600228;0.021769462;-0.13762823;0.09436233;0.02242785;-0.16209605;0.00028704;-0.0003546171;4.8561313e-05;7.954468e-06;0.25168848;-3.8933336e-05;0.62224567;0.13617584;-0.07346125;0.94305444;-0.07047766;-0.0126596335;-0.18027247;-3.0526993e-05;0.62798196;0.080534115;-0.09505417;0.93625766;0.09605205;-0.033838198;-0.18174742;-9.39003e-05;-9.005285e-06;2.0464853e-05;-0.77409756;0.17753048;-0.11670621;0.81156504;0.034770336;-0.39746842;0.034220107;-0.00038086998;2.848226e-05;-0.73737353;0.10544947;-0.13274771;0.7298432;-0.15198979;-0.07359962;0.5368242;-0.9973915;-0.5333601;-0.6728529;0.09872263;0.47169805;-0.8786876;0.36158124;0.15481073;-0.2192658;0.0053498917;-0.6522776;-0.44256973;-0.36491725;-0.9254434;-0.62996;-0.22028601;-0.5384848;-0.93716514;-0.72133255;0.15271111;-0.9987845;-0.97017545;-0.80874485;0.019571856;0.20997669;-0.4594631;0.14518845;0.24938759;-0.32760626;-0.8219631;-0.74479634;-0.3212874;-0.6591007;0.90692633;-0.83191013;-0.0964176;-0.7436998;0.8711246;-0.60943687;-0.02888882
-0.06537158;-0.0067468965;-0.018796032;-5.5267592e-05;-3.1856587e-05;0.005659036;0.0017737849;-2.1731598e-06;1.5012309e-05;0.061626785;0.017597381;-0.15224558;0.088342585;0.019821197;-0.17769189;0.00028416785;-0.00031366092;5.1159383e-05;3.0601768e-06;0.24755941;-3.7663187e-05;0.62331146;0.13799036;-0.073425464;0.94643325;-0.07143915;-0.012822532;-0.18082821;-3.2184136e-05;0.6293324;0.08320626;-0.098023795;0.93648016;0.09787958;-0.028659174;-0.18423364;-8.322471e-05;-9.78091e-06;2.1272252e-05;-0.7753092;0.18324116;-0.108129755;0.79892516;0.03517945;-0.39421335;0.02752685;-0.00034096578;3.0297815e-05;-0.73848814;0.10977826;-0.12936386;0.72794527;-0.12884326;-0.034415677;0.5548062;-0.99747694;-0.51085514;-0.6575873;0.100345254;0.47562182;-0.87171054;0.38142368;0.18765312;-0.21840407;0.0021769386;-0.65661633;-0.45769656;-0.36852148;-0.92799544;-0.63374496;-0.22436343;-0.5483878;-0.9406367;-0.7285948;0.14953727;-0.9988304;-0.9690259;-0.7961655;0.045308225;0.2279384;-0.4158641;0.14063507;0.25057212;-0.32740498;-0.7832599;-0.7523674;-0.35310572;-0.6805611;0.8825121;-0.8382084;-0.10088698;-0.76894635;0.8513721;-0.62547135;-0.016311908
-0.066013224;-0.0064174472;-0.019625248;-5.472591e-05;-3.16198e-05;0.005173359;0.0015467054;-2.096694e-06;1.5419268e-05;0.057873532;0.014584798;-0.16315722;0.08244525;0.017812565;-0.18863428;0.00028156902;-0.00026512938;5.184114e-05;-1.0391577e-06;0.24208999;-3.523272e-05;0.62362987;0.13956021;-0.07345382;0.94902146;-0.073402554;-0.013268423;-0.17981078;-3.259383e-05;0.62932426;0.08397063;-0.100353025;0.9364846;0.10380766;-0.022390291;-0.18479027;-6.910681e-05;-1.01438345e-05;2.1045911e-05;-0.7735549;0.18789618;-0.09792482;0.7762839;0.04060276;-0.3898309;0.01706882;-0.00029003268;3.0804076e-05;-0.7400167;0.11323759;-0.1290319;0.7255349;-0.11269892;0.0035852;0.5654055;-0.9975068;-0.49659693;-0.6398907;0.09981887;0.46958548;-0.864552;0.39603695;0.21641694;-0.22440155;-0.01013294;-0.66734695;-0.47409695;-0.38182133;-0.9308362;-0.6434806;-0.22720732;-0.55990666;-0.942834;-0.73939556;0.13798814;-0.9988565;-0.9678789;-0.7780143;0.07174585;0.23508376;-0.36920395;0.1317403;0.25417003;-0.32743144;-0.7320068;-0.7595256;-0.38368195;-0.6992439;0.8528316;-0.8415296;-0.10447499;-0.7913498;0.83117837;-0.63560283;-0.006211152
