0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05865108;-0.0009669861;-0.0052278102;0.0006908118;0.00017989893;0.0001842936;0.00050384697;-9.217375e-07;-7.009404e-05;-0.059104405;0.07181778;-0.020099916;-0.024884164;0.05398714;-0.006186957;-2.9705867e-05;0.0001376768;-0.00021277349;-7.53603e-06;0.15975602;3.883856e-05;0.40151983;0.09081305;-0.052396722;0.6350796;-0.025519134;0.0015050328;-0.06431787;0.00014525623;0.40160084;0.05922316;-0.059758533;0.58954924;0.005477753;0.0037023833;-0.09737737;2.7080447e-05;5.468939e-05;-0.00012936606;-0.36141086;0.028499383;-0.0736006;0.42681453;0.03781535;-0.03902696;-0.16403088;0.00010242814;-0.00017503943;-0.41549328;0.06303808;-0.09071225;0.4219386;-0.09666373;0.08998837;-0.005363133;-0.5580043;0.10592758;0.13584366;0.3174089;0.2802562;-0.2743629;0.30106056;0.3967496;0.37826133;-0.42431584;0.44795665;0.5036888;0.3650322;0.10114209;0.51099545;0.5320573;0.31561634;0.09734941;0.53147274;0.5546061;-0.5466321;0.09368804;0.1596808;0.3832388;0.37411952;-0.18285201;0.4641553;0.46726993;0.41229305;-0.4053741;0.52870923;0.5671911;0.42839268;0.0987296;0.5979085;0.5434729;0.36240426;0.23776625;0.57898843;0.5289975
-0.061383758;-0.0038736598;-0.0040426785;0.00047640156;0.00011745191;0.0017893442;0.0007123914;-1.1366722e-06;-4.4354652e-05;-0.037520036;0.076035224;-0.112549774;0.011281199;0.05796792;-0.1108251;-5.2185664e-05;0.00021049549;-0.00014221903;8.0596765e-06;0.22308211;1.4013651e-05;0.46658415;0.09160543;-0.059138328;0.8155406;-0.048386876;-0.017199002;-0.09681273;9.81472e-05;0.47664925;0.053376466;-0.06000241;0.6998662;0.04447303;-0.013510401;-0.11388574;3.1346135e-05;3.6871592e-05;-8.540858e-05;-0.43673638;0.027161263;-0.1429869;0.562138;0.023933314;-0.029336624;-0.3550404;0.00014181287;-0.00011652494;-0.46198708;0.08733256;-0.12610877;0.4704768;-0.14805438;0.14509279;0.03324648;-0.857536;-0.26851168;-0.08682757;0.22723761;0.07994163;-0.47132355;0.0010405959;0.25893408;0.044023912;-0.5051392;-0.07288827;0.36093143;-0.0063842856;0.12003975;0.02004918;0.400875;-0.071801424;-0.23863563;0.006638339;0.50368726;-0.8395133;-0.4701425;-0.13833173;0.2418539;0.2215458;-0.10883273;0.25917926;0.31075922;0.13836974;-0.3982971;0.01584143;0.285977;0.019753108;0.3947672;0.009114251;0.31918535;-0.1017804;0.50103414;0.09128358;0.31580204
-0.06157199;-0.008501095;-0.0027596555;0.000310192;7.057018e-05;0.00424524;0.0009149962;-1.4586834e-06;-2.5554858e-05;-0.023292575;0.071088105;-0.14728417;0.029276004;0.05399438;-0.15038131;-8.6039e-05;0.00021635725;-8.962158e-05;2.7987833e-05;0.2427629;-1.0464217e-05;0.50080425;0.08865109;-0.06610426;0.8880182;-0.07222976;-0.019510824;-0.115951024;6.3110434e-05;0.5196451;0.052359514;-0.06124583;0.7431277;0.07412062;-0.033125237;-0.120268546;2.1257838e-05;2.3477201e-05;-5.2309726e-05;-0.50380087;0.023134993;-0.18842366;0.6369056;0.028329864;0.009254462;-0.49072787;0.00012885238;-7.232584e-05;-0.52602917;0.11659723;-0.093658745;0.5590388;-0.19798724;0.19417776;0.08338288;-0.95605356;-0.61577845;-0.29533485;0.12297339;-0.14218651;-0.61792773;-0.28378698;0.15824033;-0.35297891;-0.52697694;-0.56428236;0.2145101;-0.38702095;0.12425887;-0.47430518;0.22501473;-0.46032357;-0.5131315;-0.5268104;0.39776427;-0.957523;-0.873299;-0.4517649;0.055029973;-0.03274349;0.032995865;-0.12592933;0.017861117;-0.29146028;-0.34386635;-0.6197446;-0.14376053;-0.49560007;0.6389515;-0.7038895;-0.053775184;-0.5789554;0.70932895;-0.5330174;-0.026991628
-0.06007826;-0.011123708;-0.0022294607;0.00017263705;3.2676442e-05;0.006174931;0.001067092;-1.6692404e-06;-1.1059419e-05;-0.025901455;0.059156477;-0.14362054;0.021478534;0.044911876;-0.14764203;-0.00011027551;0.00016607656;-4.508329e-05;4.560408e-05;0.23189455;-2.9777977e-05;0.51516545;0.09039414;-0.07346725;0.9096474;-0.067353465;-0.014433992;-0.12615119;3.3375298e-05;0.5461946;0.062148094;-0.06698417;0.76562107;0.069517784;-0.045552205;-0.12446212;1.7549282e-06;1.2183169e-05;-2.5366287e-05;-0.5808739;0.039764922;-0.19180469;0.68462634;0.031552155;0.08840359;-0.54905826;7.653561e-05;-3.6105135e-05;-0.58623147;0.1389789;-0.060069684;0.6363902;-0.21121505;0.2240252;0.18705295;-0.97968596;-0.7677978;-0.41827032;0.06505573;-0.24176511;-0.6962517;-0.3569962;0.14700337;-0.5403083;-0.5319061;-0.7267661;0.14158693;-0.563551;0.105914444;-0.657127;0.10907831;-0.6274686;-0.61338276;-0.7000477;0.3323793;-0.9846736;-0.9689282;-0.63307184;-0.04340078;-0.21269721;0.11694009;-0.40579122;-0.1904845;-0.55094177;-0.32077315;-0.82968974;-0.39056605;-0.7475447;0.75426906;-0.90716445;-0.2851398;-0.7966657;0.8033761;-0.7956988;-0.21977891
-0.058961656;-0.011230557;-0.002845773;7.880916e-05;7.712981e-06;0.007203045;0.0012266668;-1.7397685e-06;-1.5142577e-06;-0.025571173;0.045069415;-0.121165775;0.016252548;0.033985242;-0.12374884;-0.00012802845;0.00010867469;-1.282536e-05;6.0417842e-05;0.21782163;-4.207084e-05;0.52076685;0.09262006;-0.07681538;0.91278875;-0.062694274;-0.007531647;-0.12853073;1.185303e-05;0.5653694;0.074313484;-0.074489005;0.783311;0.05672896;-0.046461232;-0.1277468;-1.6631595e-05;3.935842e-06;-7.4980344e-06;-0.64943856;0.065308;-0.16940202;0.71159637;0.03981003;0.16430418;-0.5682902;2.3453627e-05;-1.1506781e-05;-0.6142647;0.14717893;-0.04994458;0.68227416;-0.1840179;0.23260137;0.29024196;-0.98592323;-0.81684613;-0.44857058;0.06242657;-0.24044439;-0.7219433;-0.30322596;0.18520346;-0.5754199;-0.5314916;-0.7319444;0.13386069;-0.6116988;0.086293325;-0.66304797;0.087790966;-0.6701022;-0.61784106;-0.692754;0.3258039;-0.991143;-0.98456514;-0.69962025;-0.038769662;-0.23400006;0.14858843;-0.47918993;-0.21449576;-0.59279084;-0.292942;-0.8416524;-0.40884957;-0.8073837;0.7633629;-0.934453;-0.29871497;-0.84898067;0.8249661;-0.83721334;-0.18703933
-0.058330294;-0.010668528;-0.0030958552;1.5258556e-06;-1.3559387e-05;0.0075060464;0.0012822895;-1.7151467e-06;7.0755486e-06;-0.030321421;0.04032397;-0.084938295;0.008149899;0.02993171;-0.08362029;-0.00014513823;9.596409e-05;1.5355123e-05;7.0846596e-05;0.21030638;-4.9697468e-05;0.5281811;0.09622997;-0.07957621;0.91856384;-0.056582198;-0.0033967476;-0.13320586;-7.202718e-06;0.5840403;0.08505946;-0.08042818;0.8056107;0.050370857;-0.04604986;-0.13275151;-2.1436033e-05;-3.3024044e-06;7.744733e-06;-0.7028442;0.08469589;-0.14492133;0.73062193;0.05682811;0.2149954;-0.5825766;1.3425255e-05;9.398995e-06;-0.6348153;0.15994821;-0.047943898;0.7175052;-0.17768632;0.2411496;0.3739789;-0.9890466;-0.84317285;-0.4492954;0.08115982;-0.23592076;-0.7297213;-0.25190845;0.21967354;-0.5903826;-0.50792885;-0.7249061;0.13263719;-0.6407509;0.047351122;-0.6546898;0.08304084;-0.69750255;-0.62232226;-0.66960555;0.31486952;-0.9936828;-0.9883034;-0.73191506;-0.007859514;-0.21314661;0.17367578;-0.49037594;-0.18782443;-0.57790554;-0.21396965;-0.82456285;-0.38425153;-0.8274152;0.7213378;-0.93891054;-0.2628571;-0.86736965;0.81992006;-0.83670974;-0.10803182
-0.05789381;-0.009936463;-0.0030188535;-5.5939076e-05;-3.0030962e-05;0.0074725086;0.0012676483;-1.677419e-06;1.3957499e-05;-0.041813474;0.045361914;-0.037136212;-0.005649661;0.03334167;-0.030609127;-0.0001645777;0.00011399336;3.7167803e-05;7.7982564e-05;0.20490344;-5.512823e-05;0.5353954;0.100709915;-0.08237759;0.92674124;-0.049156606;-0.00076178997;-0.14010662;-2.2100852e-05;0.59828866;0.092952676;-0.084058166;0.8277855;0.04712641;-0.048017707;-0.13947552;-1.8044295e-05;-8.895928e-06;1.9585525e-05;-0.7381906;0.099637106;-0.116527714;0.73491985;0.08600395;0.23528366;-0.5909171;2.9319424e-05;2.5552552e-05;-0.65353835;0.17523782;-0.040652137;0.74141186;-0.19759555;0.24904084;0.4391309;-0.9910051;-0.8645642;-0.44221044;0.1030061;-0.24452366;-0.73337215;-0.21568805;0.25183454;-0.6077274;-0.46463892;-0.72650737;0.13905118;-0.66184306;-0.011970975;-0.6531873;0.07966985;-0.71608055;-0.6338883;-0.65414333;0.29056618;-0.9949168;-0.9891866;-0.74835074;0.022089997;-0.1915361;0.19038026;-0.48307282;-0.16010101;-0.55737036;-0.10325332;-0.80602896;-0.36183164;-0.8391513;0.6585101;-0.9401049;-0.22436115;-0.8763656;0.80584526;-0.8274269;-0.049525496
-0.057558924;-0.008973422;-0.0031185166;-9.371282e-05;-4.1052932e-05;0.007326805;0.0012167187;-1.6438408e-06;1.8691848e-05;-0.055154473;0.056752294;0.014301883;-0.020975849;0.04179497;0.026197707;-0.00018648901;0.00014888625;5.185182e-05;8.307487e-05;0.20002708;-5.944515e-05;0.54077435;0.10457058;-0.08416869;0.93524224;-0.040391304;0.0019293124;-0.14635779;-3.2223863e-05;0.60760856;0.09746294;-0.085880496;0.84731203;0.04437121;-0.050350904;-0.1463895;-1.0561085e-05;-1.2710421e-05;2.7576956e-05;-0.7584565;0.111881256;-0.08494096;0.7224535;0.12139562;0.230918;-0.5929046;5.797497e-05;3.6581216e-05;-0.6671617;0.18712191;-0.03037214;0.7528782;-0.23190613;0.24948545;0.48180792;-0.99230415;-0.8848483;-0.43430445;0.12034712;-0.26356992;-0.7324917;-0.19155432;0.2795385;-0.6276682;-0.3986914;-0.7344666;0.15504171;-0.677781;-0.09167409;-0.6572349;0.075679354;-0.7286729;-0.6523092;-0.6474257;0.25483108;-0.99558926;-0.9889403;-0.7540181;0.04743793;-0.17566772;0.19737026;-0.4680942;-0.14434612;-0.5434902;0.0198429;-0.7912365;-0.3496713;-0.8495464;0.59233946;-0.9417085;-0.19717166;-0.8822723;0.78848195;-0.81843626;-0.020690909
-0.05735149;-0.007840774;-0.0036672307;-0.00011511659;-4.710516e-05;0.0071576224;0.0011418889;-1.6095826e-06;2.1434127e-05;-0.065220766;0.07073019;0.061460022;-0.03293384;0.05247445;0.07824999;-0.0002088584;0.00019219411;6.0179504e-05;8.67938e-05;0.1958154;-6.275082e-05;0.54453576;0.107293084;-0.08456195;0.94266486;-0.030598931;0.004929484;-0.15015264;-3.8078913e-05;0.6133153;0.09868747;-0.08662724;0.8636637;0.042379446;-0.05208589;-0.15242307;-7.5926073e-07;-1.4965597e-05;3.204278e-05;-0.7675987;0.122107886;-0.05422162;0.6949785;0.15438883;0.21309832;-0.5884241;9.343598e-05;4.3085223e-05;-0.6744387;0.19419982;-0.020389041;0.7550113;-0.26742107;0.240507;0.5013869;-0.9931815;-0.9028936;-0.42773676;0.13154522;-0.28929812;-0.7270068;-0.17736326;0.2984025;-0.6467163;-0.31219277;-0.74566925;0.17364219;-0.6899406;-0.18321222;-0.66579795;0.06825456;-0.73758894;-0.6763073;-0.6490001;0.21067311;-0.9959458;-0.9880854;-0.7521455;0.06928292;-0.16657013;0.19998962;-0.44908285;-0.13690463;-0.5390702;0.13669363;-0.78162175;-0.34423938;-0.8599906;0.5350901;-0.94439644;-0.18277526;-0.8876338;0.7697502;-0.8127087;-0.013927507
-0.05719987;-0.0066750012;-0.004655013;-0.00012554415;-4.956496e-05;0.0069650523;0.0010472088;-1.5595264e-06;2.2758715e-05;-0.07077579;0.08438016;0.09857084;-0.04020983;0.063177004;0.11915888;-0.00023008487;0.00023848527;6.3833635e-05;8.9702e-05;0.19290777;-6.4718035e-05;0.5477734;0.109075464;-0.08383136;0.9484275;-0.020847995;0.0073347357;-0.1510581;-4.0794388e-05;0.61720246;0.09749996;-0.08682093;0.8770559;0.04150173;-0.053523365;-0.1571435;1.0410979e-05;-1.607577e-05;3.394531e-05;-0.7687947;0.12967469;-0.028203044;0.65607965;0.17934832;0.19072725;-0.57919437;0.00013315552;4.6304398e-05;-0.67675024;0.19733356;-0.012088413;0.7532094;-0.29555693;0.22297205;0.49993658;-0.9938127;-0.917422;-0.42216352;0.13833915;-0.3198031;-0.71876913;-0.172761;0.3068625;-0.66257817;-0.21514787;-0.75743365;0.18891095;-0.69978046;-0.27941057;-0.67829317;0.056498673;-0.7444226;-0.705805;-0.65757275;0.16653493;-0.99612075;-0.98697245;-0.7453832;0.08849018;-0.16332906;0.20299195;-0.42562932;-0.1279613;-0.5425408;0.23334545;-0.7761887;-0.33621082;-0.870119;0.4920953;-0.94754577;-0.17370488;-0.89338964;0.75005317;-0.8092671;-0.01589505
