0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057302583;0.0015426149;-0.0017330454;0.0005918668;0.00014140617;0.0020940218;0.00029232792;-1.6042626e-06;-5.5301625e-05;-0.031419247;0.07924461;-0.07681466;0.0022611483;0.06420114;-0.081110336;-1.5319476e-05;0.0001873105;-0.00017142348;6.181419e-06;0.17260394;2.4650686e-05;0.42650712;0.08991034;-0.057750467;0.6544867;0.025392413;-0.027630197;-0.065552175;0.00011667072;0.4425429;0.07531828;-0.06030197;0.6423159;0.0012417521;0.00025096722;-0.11098676;4.317127e-05;4.3851676e-05;-0.00010282626;-0.42129356;0.04974313;-0.08992152;0.5151921;0.024151066;0.06558993;-0.16865674;0.00013987585;-0.0001416303;-0.45010567;0.068050995;-0.1445555;0.50054455;-0.07719485;0.16396235;0.10930635;-0.78433925;-0.3557104;-0.14624195;0.20675026;0.056027137;-0.56444645;-0.123129494;-0.038185056;0.016176755;-0.51236373;-0.2679593;-0.05944234;-0.022773815;-0.07961375;-0.15854412;-0.07191244;-0.060937457;-0.23351675;-0.17109986;0.07101778;-0.81423473;-0.49678284;-0.14275819;0.28774256;-0.06858785;0.012368997;-0.18523192;-0.025317883;-0.15128578;-0.028558398;-0.45226803;-0.12183267;-0.16281588;0.15370458;-0.39153945;-0.04884135;-0.25006032;0.39106148;-0.20275293;-0.04902819
-0.061366882;-0.0028921722;0.0030343893;0.00036293687;6.547892e-05;0.0053631305;0.00075489737;-2.381756e-06;-2.5446825e-05;0.020260572;0.092121005;-0.12412217;0.06085039;0.07376089;-0.13346364;-2.0584032e-05;0.00026060353;-8.718268e-05;3.339577e-05;0.24915433;-6.762042e-06;0.5101771;0.09926737;-0.07332963;0.8316264;-0.008220684;-0.06803985;-0.08317167;6.186686e-05;0.5312166;0.06581085;-0.056827772;0.7848909;0.040144928;-0.0105356965;-0.12742102;4.587022e-05;2.243778e-05;-4.9553564e-05;-0.53276116;0.077743545;-0.14631863;0.61297286;0.08797239;0.12044877;-0.3722702;0.00016993548;-7.485108e-05;-0.5959327;0.09273231;-0.23413126;0.62949556;-0.12352381;0.30075964;0.26152042;-0.96504277;-0.7305356;-0.44311854;0.09053323;-0.082968794;-0.82050604;-0.38069415;-0.17178243;-0.24464326;-0.76963454;-0.69308394;-0.30622908;-0.2909888;0.010833859;-0.52271765;-0.32435173;-0.35459062;-0.4574534;-0.55498964;0.021671187;-0.9727072;-0.8460004;-0.45973;0.13886927;-0.34144393;0.06541605;-0.5107049;-0.17216;-0.48025233;0.15807742;-0.82663906;-0.45980388;-0.5335676;0.31304392;-0.8182541;-0.29151613;-0.60503244;0.58980495;-0.6061661;-0.34181198
-0.06480834;-0.0066350535;0.0064317277;0.00026027986;3.577833e-05;0.0072942786;0.0010190151;-2.719426e-06;-1.5125086e-05;0.047834005;0.089752175;-0.1483185;0.08751538;0.07749348;-0.16217725;-2.4354811e-05;0.00031196026;-5.541375e-05;5.2332238e-05;0.2612385;-2.1389562e-05;0.54198754;0.09230656;-0.08342685;0.8726069;-0.018632036;-0.05334965;-0.0855517;4.2149506e-05;0.56154275;0.06288484;-0.05743141;0.84755963;0.03638548;-0.01676942;-0.13190712;5.580018e-05;1.4181896e-05;-2.8659997e-05;-0.6276254;0.09013587;-0.18853416;0.623451;0.07411469;0.1536489;-0.50153565;0.00021498048;-4.875318e-05;-0.6728835;0.12940654;-0.2417936;0.69639915;-0.1606041;0.30141735;0.27638733;-0.98710644;-0.83883345;-0.5644134;0.015966116;-0.14668864;-0.88759726;-0.4460415;-0.09943666;-0.3806889;-0.7882931;-0.8062286;-0.34565613;-0.40837964;0.075405404;-0.63054675;-0.37161478;-0.47194096;-0.54680806;-0.64906514;0.09297524;-0.9903152;-0.9369143;-0.56965095;0.045935217;-0.48409882;0.013823916;-0.6429464;-0.23458241;-0.64380544;0.23470569;-0.89560616;-0.5377763;-0.6580363;0.4693511;-0.90195906;-0.3685542;-0.66918117;0.66412795;-0.65136075;-0.48088092
-0.06669865;-0.006741084;0.007812509;0.0001725048;1.3808312e-05;0.0078091;0.001042984;-2.6610815e-06;-7.3486153e-06;0.04595031;0.07918823;-0.16791442;0.08377154;0.075803205;-0.19249356;-2.0286678e-05;0.00033280262;-2.8645125e-05;6.1649574e-05;0.25303835;-2.8182876e-05;0.55826473;0.084454976;-0.08913397;0.879594;0.0065512536;-0.029565658;-0.09544263;2.4703579e-05;0.58236897;0.07707859;-0.06445224;0.88466895;-0.0012301572;-0.025119573;-0.13833658;6.568042e-05;7.6030774e-06;-1.29233085e-05;-0.6993604;0.10153897;-0.21567665;0.64387393;0.014638413;0.16383964;-0.55816543;0.00024695226;-2.7280083e-05;-0.69220537;0.14783475;-0.23783582;0.71307373;-0.16076669;0.22272332;0.22172277;-0.98998874;-0.8598493;-0.5658128;0.026103852;-0.21188746;-0.90072834;-0.47907433;-0.030048072;-0.41793323;-0.7235572;-0.82912797;-0.30684596;-0.43841127;0.01598508;-0.65561265;-0.37582836;-0.49572217;-0.5974252;-0.6499783;0.1227585;-0.99412453;-0.96600217;-0.5861484;0.044722043;-0.5121432;-0.02397668;-0.7033399;-0.25180763;-0.7033887;0.26582807;-0.91386724;-0.5359771;-0.6799616;0.55146694;-0.92095435;-0.41815415;-0.6575339;0.70112914;-0.62522095;-0.5339719
-0.06718191;-0.005834342;0.00799556;0.0001033945;-3.399502e-06;0.007295024;0.00082923553;-2.3986584e-06;-1.2089658e-06;0.036078673;0.07392753;-0.16365798;0.0702604;0.0749039;-0.19336079;8.239907e-06;0.00034736266;-5.031412e-06;5.7924735e-05;0.24886423;-2.8894996e-05;0.571481;0.08425913;-0.09139271;0.8759466;0.019376941;-0.024982078;-0.104019344;8.768489e-06;0.60175765;0.09192694;-0.07192779;0.9050682;-0.02960794;-0.02967047;-0.146598;7.7660865e-05;1.9525614e-06;-4.838512e-07;-0.7354133;0.109684266;-0.22606261;0.66524947;-0.020208877;0.1459865;-0.57618064;0.0002801535;-8.997216e-06;-0.69431007;0.14968844;-0.24016719;0.7045066;-0.15384726;0.18248484;0.17225136;-0.99011695;-0.8642624;-0.5305612;0.052937172;-0.2624038;-0.8958829;-0.48616552;0.03342924;-0.41547287;-0.6575162;-0.8223076;-0.2628969;-0.45104238;-0.10658499;-0.6541199;-0.35218138;-0.4986109;-0.6415087;-0.62123346;0.1429463;-0.9953029;-0.9752284;-0.56955683;0.08331619;-0.47156054;-0.018803189;-0.71690506;-0.22370356;-0.6976446;0.30262628;-0.9161239;-0.4900404;-0.65121317;0.5340082;-0.91890526;-0.43023735;-0.61166173;0.7125938;-0.5853373;-0.53412163
-0.06692269;-0.0051131262;0.007429761;5.9217098e-05;-1.3909186e-05;0.0062750033;0.0004241085;-2.0934492e-06;2.5773697e-06;0.032477956;0.07374767;-0.15505557;0.06242352;0.07639557;-0.18570639;5.4528675e-05;0.00037059418;1.0796735e-05;4.5134722e-05;0.24810421;-2.5912188e-05;0.5831973;0.08903585;-0.09172176;0.8713168;0.015371454;-0.028383298;-0.10895274;-2.1268934e-06;0.6155927;0.10178771;-0.0779842;0.9153349;-0.039875448;-0.027837198;-0.15260981;9.3787196e-05;-1.8263163e-06;7.1922113e-06;-0.75332654;0.11493937;-0.22204134;0.6863885;-0.034176018;0.12034794;-0.57424545;0.00032539273;3.0868978e-06;-0.6967095;0.14786284;-0.23854019;0.68946207;-0.157483;0.19240202;0.13791977;-0.9901414;-0.8641829;-0.49606436;0.069598384;-0.29177767;-0.88723594;-0.47149602;0.09414677;-0.40044308;-0.63353467;-0.7999719;-0.22967333;-0.45598933;-0.20591098;-0.64207953;-0.30793592;-0.49823308;-0.6665201;-0.58724856;0.18196708;-0.9958319;-0.97867876;-0.54233277;0.11889106;-0.42363396;-0.00496367;-0.71615416;-0.2020267;-0.66051465;0.33859426;-0.90985227;-0.43627587;-0.60928327;0.47567147;-0.9067361;-0.4200143;-0.55892926;0.71690595;-0.5379382;-0.52097195
-0.066652976;-0.004618829;0.006562734;3.0209776e-05;-2.0349136e-05;0.005136683;-5.635855e-05;-1.8358321e-06;5.2511896e-06;0.031815063;0.07321309;-0.15168679;0.058183588;0.07687027;-0.182646;0.000104990606;0.00040837596;2.111937e-05;2.8404193e-05;0.24806574;-2.241916e-05;0.5934368;0.09435056;-0.09158313;0.87233853;0.0051063113;-0.032571875;-0.112202294;-9.284398e-06;0.62452376;0.10758546;-0.08236481;0.92174536;-0.03813851;-0.024138886;-0.15662104;0.00011266001;-4.353562e-06;1.1966869e-05;-0.76496404;0.122348756;-0.2075183;0.7062001;-0.0401068;0.0987941;-0.56565905;0.00038307838;1.0959804e-05;-0.70341367;0.1476403;-0.23451556;0.68015844;-0.17079242;0.21974416;0.11357293;-0.9907943;-0.86382186;-0.46841428;0.07825301;-0.30644113;-0.8846169;-0.4498219;0.14895806;-0.38930744;-0.6486387;-0.7751874;-0.20230545;-0.4597713;-0.26153117;-0.62873226;-0.25942767;-0.4986584;-0.67328477;-0.56309116;0.22925328;-0.99630773;-0.98050994;-0.51999897;0.13785306;-0.3976717;0.0017286668;-0.71830636;-0.20065229;-0.6162933;0.35541943;-0.9006479;-0.39517617;-0.5740867;0.42414537;-0.8909714;-0.40233278;-0.516118;0.7234799;-0.490174;-0.50944674
-0.066597186;-0.0042241253;0.0056161713;1.0619173e-05;-2.442507e-05;0.004084805;-0.0005182077;-1.650486e-06;7.3774863e-06;0.032544423;0.07187936;-0.15428266;0.056096133;0.076766916;-0.18591991;0.00014961539;0.00045678244;2.7872244e-05;1.1822671e-05;0.24787024;-1.9627798e-05;0.60116714;0.09803258;-0.09117866;0.87660956;-0.0042309724;-0.03578712;-0.11448968;-1.3957295e-05;0.63014686;0.11133927;-0.08529904;0.92682755;-0.03356859;-0.021970272;-0.15956727;0.00013187985;-6.11585e-06;1.5048659e-05;-0.7734914;0.13184018;-0.18788575;0.7182021;-0.04130111;0.082327254;-0.5607001;0.000445575;1.6220467e-05;-0.7111519;0.14753306;-0.22923546;0.67819047;-0.18872392;0.24208428;0.09257742;-0.9917574;-0.86388445;-0.44724476;0.07939398;-0.314243;-0.8880739;-0.43287;0.1917499;-0.38362032;-0.6803972;-0.75620663;-0.17744206;-0.46265113;-0.28982306;-0.6165492;-0.21560645;-0.49905276;-0.66954017;-0.5502792;0.27526045;-0.9967181;-0.9815861;-0.5074439;0.14381242;-0.391982;0.0064189364;-0.72329205;-0.20895779;-0.5794823;0.35286748;-0.89259464;-0.37212998;-0.54999435;0.3923558;-0.875561;-0.38233462;-0.48539966;0.7302101;-0.45106414;-0.49733204
-0.06661116;-0.0038689242;0.0046513295;-1.5503028e-06;-2.6659342e-05;0.0032022253;-0.00092139706;-1.5328505e-06;8.989155e-06;0.03307052;0.07011912;-0.16073716;0.054325677;0.07654232;-0.19366622;0.00018091906;0.0005121255;3.1846517e-05;-2.0652951e-06;0.24767074;-1.7748709e-05;0.6059743;0.10011667;-0.090452194;0.8805432;-0.010167571;-0.037694953;-0.11579701;-1.6712103e-05;0.63363904;0.114162646;-0.08722986;0.9312211;-0.030048527;-0.021584116;-0.16147524;0.00015015116;-7.292816e-06;1.6793143e-05;-0.7798787;0.14229073;-0.16681792;0.72072774;-0.042639364;0.0704502;-0.56153476;0.00050773745;1.9525498e-05;-0.71637386;0.1459363;-0.2222308;0.67902565;-0.20694986;0.25598493;0.07587354;-0.9926226;-0.86322606;-0.4337096;0.07393238;-0.32058203;-0.8945763;-0.42404744;0.22007354;-0.38108173;-0.71490353;-0.7451035;-0.157523;-0.46437764;-0.3029774;-0.6071227;-0.1791483;-0.49787116;-0.66048783;-0.5450188;0.31700933;-0.9970071;-0.9821733;-0.50250345;0.14334042;-0.3966331;0.015778981;-0.72730577;-0.21799056;-0.554688;0.34609213;-0.8864656;-0.36154687;-0.5349443;0.3705545;-0.86126;-0.36127412;-0.46467605;0.7347388;-0.4224817;-0.48190534
-0.06654781;-0.0035591598;0.0036397576;-9.011361e-06;-2.7669623e-05;0.0024811444;-0.0012692774;-1.4629086e-06;1.021348e-05;0.031833425;0.06781923;-0.16879652;0.05114695;0.075890474;-0.20377663;0.00019806871;0.00057255675;3.405125e-05;-1.2807734e-05;0.24788827;-1.6598766e-05;0.6085854;0.101478934;-0.08948989;0.8831523;-0.012630084;-0.03844636;-0.116197325;-1.8281688e-05;0.6360228;0.1164466;-0.08854034;0.93534964;-0.027773371;-0.022038734;-0.16247481;0.00016744339;-8.117757e-06;1.7634971e-05;-0.78480154;0.152954;-0.14575495;0.7165171;-0.047072887;0.06250209;-0.5672114;0.0005688812;2.167598e-05;-0.7176432;0.14248459;-0.21319069;0.67833376;-0.22441718;0.2658472;0.06555277;-0.993289;-0.8606112;-0.42854926;0.06484758;-0.32509014;-0.90227574;-0.41885722;0.23670012;-0.3784673;-0.7491425;-0.73978436;-0.1456344;-0.46342468;-0.30464008;-0.6008547;-0.1506353;-0.49283528;-0.64811033;-0.54327834;0.3529881;-0.9971983;-0.98248583;-0.50171053;0.14015938;-0.40594637;0.032028414;-0.729392;-0.22518323;-0.54110676;0.35163152;-0.88159454;-0.35757965;-0.5268359;0.3445203;-0.84771985;-0.340512;-0.4517296;0.73694533;-0.40141383;-0.46402803
