0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058995534;-0.001790924;-0.0004044463;0.00061613484;0.00016228261;0.00086791284;7.366465e-05;-1.2212025e-06;-6.367126e-05;-0.060572393;0.08705383;0.02322059;-0.023391759;0.060866944;0.040849518;-2.8309476e-05;0.00019894942;-0.00019413429;-7.0646256e-06;0.1693932;3.115545e-05;0.42771974;0.107228346;-0.063711755;0.57737386;-0.008968563;-0.0028677874;-0.09972691;0.0001311886;0.42798603;0.06082346;-0.055234212;0.60125536;0.022119429;0.00024291687;-0.11297682;4.9665578e-05;4.969879e-05;-0.00011671306;-0.37280056;0.041371647;-0.09419514;0.51318437;-0.08956213;0.043403324;-0.077768415;0.00016843202;-0.00015729746;-0.41247955;0.08034222;-0.095964104;0.4785982;-0.12705028;0.046298064;-0.027246675;-0.66620255;-0.21448997;-0.0019280103;0.294255;0.13407214;-0.25848937;0.05110629;0.17499784;0.1837285;-0.048761103;0.08031898;0.22761108;0.19387;-0.49651256;0.15404019;0.1900001;0.1522833;-0.1630388;0.10247839;0.16565982;-0.6730399;-0.036086053;-0.07826468;0.34311184;0.2630112;-0.032212477;0.2765764;0.23212403;0.2805625;0.027456518;0.15932305;0.13736938;0.26736012;-0.27214226;0.09936997;0.13323174;0.16483586;0.044331133;0.18380746;0.13638495
-0.06442327;-0.0046929317;0.0039706337;0.00016946683;3.605627e-05;0.0035865868;-0.00014094583;-1.4955242e-06;-1.6073958e-05;-0.049455933;0.117553286;0.027929362;-0.002142534;0.07634751;0.04859085;-8.292563e-05;0.00037486444;-5.0121802e-05;3.9342776e-06;0.24328616;-1.044869e-05;0.5506093;0.14645675;-0.09253956;0.8569378;0.013828519;-0.026343854;-0.19637358;3.2860655e-05;0.5653263;0.0556776;-0.055391457;0.7767954;0.09073932;-0.027348153;-0.15137483;8.2199724e-05;1.3849924e-05;-2.6562382e-05;-0.5315876;0.072954446;-0.1914803;0.73550236;-0.15924187;0.028503953;-0.103606045;0.00030640827;-3.797913e-05;-0.5681853;0.14932986;-0.13217618;0.6851913;-0.2944035;-0.02457626;-0.1409472;-0.9578727;-0.77545774;-0.3748861;0.21697742;-0.19459517;-0.4036055;-0.37704802;-0.13086124;-0.29396814;0.4302068;-0.6559492;-0.22757198;-0.2967259;-0.9227806;-0.6214402;-0.35743845;-0.31935242;-0.682642;-0.7299882;-0.43370253;-0.96693254;-0.6044687;-0.584852;0.18629406;0.05733709;0.206973;-0.19282646;-0.31185505;0.009028746;0.70575875;-0.6273729;-0.63970584;-0.31181657;-0.7724167;-0.8548908;-0.5413459;-0.5100665;-0.20559473;-0.6901377;-0.5277308
-0.06612706;-0.008092638;0.0003343462;-4.759035e-05;-1.5133992e-05;0.005071061;2.8393159e-05;-1.1413267e-06;-8.437928e-08;-0.0137412315;0.11602501;0.02133793;0.030644597;0.07184882;0.05768074;-0.00012189642;0.00042035079;1.2005767e-05;5.034026e-06;0.27473712;-3.0213712e-05;0.6028271;0.15767978;-0.1027288;0.92612374;0.021319116;-0.040477168;-0.21972094;-9.916985e-06;0.62540007;0.038443606;-0.06070458;0.8465896;0.08954586;-0.033690818;-0.16444878;8.1645725e-05;-1.8564024e-06;1.0697491e-05;-0.6336632;0.10472243;-0.21355717;0.80686975;-0.12904134;-0.11285723;0.01254477;0.000346302;1.3433048e-05;-0.6586398;0.16032027;-0.11055773;0.7731836;-0.30769125;-0.1441472;-0.20784464;-0.9891597;-0.8718568;-0.4206928;0.25618201;-0.1455895;-0.5320695;-0.14061818;0.08671703;-0.22503428;0.47855258;-0.5889967;-0.24608117;-0.26997808;-0.97260356;-0.54925627;-0.3851871;-0.2778824;-0.7995041;-0.6754587;-0.519875;-0.99266267;-0.6618514;-0.67600524;0.13401395;0.2098158;0.118042134;-0.10143894;-0.33874863;0.29664883;0.84442306;-0.48542672;-0.70633334;-0.2351307;-0.9502435;-0.8814631;-0.4552551;-0.41291484;-0.4567437;-0.6536192;-0.5442763
-0.0650572;-0.005259591;-0.0017489142;-0.00011961255;-2.6972848e-05;0.004756777;-0.00035662495;-6.8080794e-07;1.1176307e-06;0.0066663115;0.11218155;-0.055508133;0.048313875;0.079589464;-0.023879778;-8.825959e-05;0.00045110157;2.734558e-05;-1.837242e-06;0.274874;-2.8435272e-05;0.6029298;0.1458358;-0.1000442;0.94008017;0.053599723;-0.034951955;-0.21339709;-2.1209547e-05;0.6442177;0.044054303;-0.06332954;0.8651405;0.045942623;-0.024164164;-0.16928087;9.6715514e-05;-5.8958467e-06;1.9782572e-05;-0.6666105;0.10402522;-0.19688204;0.8000167;-0.095917635;-0.20154193;0.051745363;0.0004191011;2.7284637e-05;-0.67736346;0.14864063;-0.10783712;0.8085297;-0.2850138;-0.2540581;-0.228206;-0.9942393;-0.9086826;-0.48617452;0.2584096;-0.11537464;-0.6109032;0.053647794;0.20228371;-0.22517458;0.51225984;-0.59608227;-0.32364956;-0.33770192;-0.98409206;-0.5916835;-0.4371544;-0.36134514;-0.84947485;-0.72798204;-0.5984973;-0.9963146;-0.7288835;-0.6934751;0.1333057;0.3196386;0.026051315;-0.02963535;-0.3109237;0.4068179;0.895722;-0.45580068;-0.75894433;-0.34484684;-0.9827736;-0.9217889;-0.40513918;-0.50493634;-0.62351364;-0.6650301;-0.5425654
-0.06350484;-0.0027401452;-0.00064692635;-0.00012753601;-2.495115e-05;0.003868012;-0.00084056624;-3.3211643e-07;-2.005232e-06;0.018740436;0.1112449;-0.094971634;0.059539482;0.0876968;-0.07347833;-3.438667e-05;0.0004765278;2.6915252e-05;-1.472986e-05;0.26718503;-2.265173e-05;0.59428966;0.13036183;-0.09762543;0.9402592;0.081409365;-0.036535203;-0.20359066;-2.143877e-05;0.6482497;0.054020237;-0.06284937;0.8702151;0.005799291;-0.018054685;-0.170175;0.00011220911;-5.7234647e-06;1.8469698e-05;-0.67382175;0.09985438;-0.16682534;0.7955158;-0.04697282;-0.2276385;0.028784864;0.00047964122;2.7133909e-05;-0.681646;0.13848618;-0.110808045;0.8265615;-0.27474043;-0.3085604;-0.2202222;-0.99531806;-0.92059577;-0.5089853;0.25099874;-0.07321406;-0.6423692;0.15991883;0.26386923;-0.19755866;0.554264;-0.6142354;-0.39620772;-0.36894545;-0.9874812;-0.6301113;-0.4800688;-0.4024616;-0.8760759;-0.77642065;-0.635991;-0.99705637;-0.7837732;-0.6766133;0.17234473;0.35901695;-0.010160214;-0.016868526;-0.2984985;0.42499104;0.9123346;-0.49832404;-0.79211086;-0.44191706;-0.98873055;-0.9456854;-0.40961543;-0.5891639;-0.67316556;-0.7038607;-0.5574508
-0.062421463;-0.00084440084;0.0013022362;-0.00012887805;-2.469431e-05;0.0032342959;-0.0012048573;-1.7072614e-07;-3.398498e-06;0.017544273;0.11064203;-0.1020814;0.057573456;0.09175557;-0.086596936;2.5007776e-06;0.0005014129;2.873427e-05;-2.423178e-05;0.25756484;-2.0415879e-05;0.5868814;0.120899595;-0.09787664;0.9404159;0.10080787;-0.04145841;-0.19973363;-2.2946522e-05;0.6487673;0.0645185;-0.06352233;0.8732838;-0.017248807;-0.016600149;-0.17100686;0.00012361351;-6.0274106e-06;1.8162726e-05;-0.6815152;0.09567252;-0.15556522;0.7999553;-0.00028310716;-0.21994266;0.0164044;0.00051932543;2.8013688e-05;-0.68640333;0.13662688;-0.10728788;0.83287656;-0.26717713;-0.33373135;-0.19011876;-0.9958463;-0.9254864;-0.5077723;0.25184977;-0.043201294;-0.66268957;0.21456769;0.29864612;-0.18513502;0.57157075;-0.6459196;-0.43203208;-0.39533326;-0.98809195;-0.6590886;-0.48600462;-0.4282164;-0.888343;-0.80534536;-0.6368755;-0.9973673;-0.81455666;-0.63750535;0.22582713;0.37700775;-0.008320772;-0.009005126;-0.2742767;0.4166748;0.9242576;-0.54081136;-0.80390346;-0.50348526;-0.9910493;-0.95512325;-0.4078224;-0.65452087;-0.689035;-0.7257594;-0.5411242
-0.061717752;0.00070441037;0.0028296863;-0.000132374;-2.6944763e-05;0.0028552366;-0.0014755134;-1.3888359e-07;-3.1194504e-06;0.0063683153;0.11018268;-0.099689655;0.04535881;0.0940418;-0.08802061;2.108938e-05;0.000535656;3.3391814e-05;-3.0867744e-05;0.2492822;-2.0457344e-05;0.5811349;0.11635359;-0.09922466;0.9415484;0.11315809;-0.04832155;-0.19787657;-2.6353388e-05;0.64858407;0.073553294;-0.06514161;0.87749773;-0.02776102;-0.017889574;-0.17251042;0.000134542;-7.0410097e-06;1.9460713e-05;-0.6926881;0.09631806;-0.15595716;0.80330676;0.02861723;-0.2110274;0.00843808;0.0005555099;3.087544e-05;-0.6940279;0.14350218;-0.10152066;0.8335844;-0.26478115;-0.34581426;-0.1497682;-0.9962422;-0.93202406;-0.50196654;0.24666427;-0.03915704;-0.6776884;0.2370179;0.30617106;-0.21259288;0.5973637;-0.69354004;-0.45898548;-0.4387908;-0.9882964;-0.6933295;-0.48242626;-0.463911;-0.89715344;-0.8264896;-0.62949246;-0.99765265;-0.8362268;-0.59247607;0.276497;0.37699053;0.010063962;-0.0036736797;-0.24029744;0.37919775;0.9367261;-0.6062433;-0.81437796;-0.56113183;-0.9925457;-0.96144766;-0.42325932;-0.7153425;-0.6935776;-0.73984575;-0.517997
-0.06129246;0.0020325591;0.0035396386;-0.0001343406;-2.926035e-05;0.0026555685;-0.0016823176;-1.7833202e-07;-2.4131368e-06;-0.009794417;0.1094584;-0.096485294;0.028202666;0.095253795;-0.08839462;2.2497863e-05;0.0005828651;3.7832826e-05;-3.5181925e-05;0.2429897;-2.1504573e-05;0.5760936;0.114466496;-0.10026203;0.9423997;0.11864664;-0.05501503;-0.19605306;-2.9619769e-05;0.647929;0.08059107;-0.067210324;0.88198936;-0.031048218;-0.01989548;-0.1744268;0.00014671116;-8.042603e-06;2.0723208e-05;-0.70481706;0.10244295;-0.16010882;0.8022374;0.041870587;-0.20772238;0.006759056;0.0005964017;3.35901e-05;-0.7010849;0.15347056;-0.094089456;0.829263;-0.2620147;-0.35059118;-0.10428191;-0.99648225;-0.93855226;-0.49631372;0.23654254;-0.04742685;-0.6877965;0.24535686;0.30038226;-0.26052937;0.6287124;-0.73802555;-0.48018223;-0.4878625;-0.98846525;-0.72466826;-0.47711498;-0.50021774;-0.90404326;-0.84054023;-0.62296706;-0.9978635;-0.85344464;-0.54948884;0.3170782;0.3718163;0.028530406;0.005054183;-0.19643553;0.33079943;0.94756854;-0.6741808;-0.8243051;-0.6082324;-0.9935987;-0.96614087;-0.4495327;-0.7599653;-0.6915539;-0.7464459;-0.50011754
-0.061110504;0.0030680965;0.0036261803;-0.00013560022;-3.1210337e-05;0.0025427;-0.0018571023;-2.3929374e-07;-1.6535923e-06;-0.027850859;0.10921668;-0.09511412;0.009313114;0.096467614;-0.090628;1.2827966e-05;0.00064083893;4.154659e-05;-3.8314312e-05;0.23892167;-2.3038527e-05;0.5719418;0.11433736;-0.10074379;0.94265723;0.12005047;-0.060543872;-0.19488399;-3.2378055e-05;0.64746046;0.08532652;-0.06926979;0.8871878;-0.0310892;-0.021717155;-0.1766537;0.00016014502;-8.925657e-06;2.1748681e-05;-0.7154515;0.110782936;-0.16605176;0.79702324;0.04651222;-0.20766279;0.011818536;0.00064326054;3.588738e-05;-0.70676833;0.1629971;-0.08348641;0.82003635;-0.25495508;-0.35202107;-0.05949619;-0.9966305;-0.94409746;-0.49199834;0.22685675;-0.05866867;-0.69484675;0.24620262;0.2906505;-0.31149465;0.6575303;-0.7734344;-0.49499127;-0.53509194;-0.988541;-0.75100636;-0.47180957;-0.53203213;-0.90854836;-0.84996057;-0.6204949;-0.9979931;-0.8668743;-0.51145387;0.3470933;0.37301922;0.041756973;0.01372166;-0.15260452;0.28739655;0.95612377;-0.7284544;-0.8309057;-0.64016676;-0.99440837;-0.9695237;-0.47776878;-0.78847593;-0.6879821;-0.7492289;-0.4916045
-0.061186224;0.003811496;0.0033031516;-0.00013600022;-3.243753e-05;0.0024479795;-0.002023428;-3.0036426e-07;-1.0946824e-06;-0.043655466;0.10899716;-0.098095074;-0.0072610267;0.097624056;-0.09719533;-1.2473156e-06;0.00070285983;4.3945096e-05;-4.105299e-05;0.23636049;-2.4366993e-05;0.56879747;0.114755645;-0.1006049;0.94249994;0.11965812;-0.064501934;-0.19410902;-3.422769e-05;0.6473243;0.08780605;-0.07109332;0.89303464;-0.030281488;-0.023701658;-0.17859714;0.00017423116;-9.5486685e-06;2.2342618e-05;-0.72331685;0.11897048;-0.17115787;0.78673506;0.049053274;-0.21014139;0.018893719;0.00069304067;3.7421123e-05;-0.71088034;0.17162786;-0.06834025;0.80601317;-0.2412819;-0.34852445;-0.017265739;-0.99674386;-0.9483712;-0.48681667;0.21777035;-0.07306806;-0.6991516;0.24312745;0.28111586;-0.35503882;0.678046;-0.7987977;-0.50685984;-0.57641584;-0.98865074;-0.7722934;-0.46770442;-0.55874854;-0.9116703;-0.85710025;-0.62276924;-0.9980683;-0.8769313;-0.48016325;0.36823922;0.3823064;0.047478974;0.018724306;-0.117619045;0.2546197;0.96219236;-0.76725215;-0.8336021;-0.66077155;-0.99500024;-0.97193307;-0.5010487;-0.80667377;-0.68390095;-0.7517428;-0.49089274
