0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.058348883;-0.002478162;-0.004507029;0.00075779826;0.00020221548;-0.00013289478;0.0006302388;-9.537675e-07;-7.922227e-05;-0.05069039;0.08029135;0.06818902;-0.017379142;0.055078335;0.09082591;-3.8632126e-05;5.7216443e-05;-0.0002362883;-1.0983267e-06;0.16194095;4.5628698e-05;0.40072373;0.094678536;-0.049306184;0.48638335;-0.058815766;0.011851299;-0.033769384;0.00016059345;0.36948323;0.055458978;-0.050739933;0.44804758;-0.036988664;0.033145055;-0.0900927;1.5771371e-05;6.130379e-05;-0.00014579642;-0.3245755;0.029280508;-0.08099342;0.37911367;-0.053445384;-0.012677923;0.034503073;3.2474025e-05;-0.00019496596;-0.39514777;0.07395247;-0.09042426;0.438265;-0.040177915;-0.022457674;-0.03205126;-0.2603401;0.45843616;0.21946384;0.36102587;0.47497725;-0.13384584;0.55626094;0.56882423;0.5290309;-0.21481799;0.6088442;0.60014296;0.54035646;-0.00076527876;0.6161964;0.57847726;0.55293334;0.17816067;0.72042197;0.6049666;-0.3230279;0.30382147;0.2069303;0.41058633;0.45906597;-0.20872402;0.5795509;0.547425;0.5625578;-0.504268;0.7292394;0.66666275;0.5965423;0.08676043;0.7486557;0.6198468;0.57597387;0.16319227;0.71290123;0.5974161
-0.062262513;-0.0056818365;-0.0026988531;0.0006036;0.00015756502;0.001646312;0.0009757242;-1.505219e-06;-5.9704114e-05;-0.030146874;0.107023634;0.063544355;0.020926168;0.07136739;0.0901453;-0.0001011804;0.00010085372;-0.00018345009;2.5390269e-05;0.21579808;2.3038949e-05;0.46880552;0.110614955;-0.054512598;0.6299322;-0.11531542;0.01393104;-0.056818433;0.00012510702;0.4046997;0.044802036;-0.044624425;0.453797;-0.03999587;0.049134966;-0.10473913;2.262823e-05;4.8917223e-05;-0.00011458345;-0.36798456;0.022327928;-0.14534365;0.50933313;-0.09999012;0.027317552;0.10771073;2.1059284e-05;-0.00015232054;-0.44402727;0.14557454;-0.11850795;0.52709;-0.10146638;-0.11423858;-0.08297429;-0.26890963;0.6782739;0.19328912;0.3543828;0.63356054;-0.048979037;0.58198524;0.62018824;0.5524534;-0.14645484;0.5331162;0.6697653;0.58685356;-0.009412836;0.5128481;0.62123406;0.6505485;0.1771028;0.73580134;0.7173951;-0.5728373;0.22983639;0.10681737;0.37191346;0.505082;-0.18552716;0.58981323;0.45249006;0.62063503;-0.5244687;0.77514136;0.61743724;0.6002627;0.114831574;0.68816304;0.5628042;0.54221994;0.23635317;0.66216403;0.56174326
-0.065804;-0.010069135;-0.0020895822;0.0004904495;0.0001256952;0.0056398064;0.0012960668;-2.6420662e-06;-4.4574255e-05;0.020180363;0.13984253;0.0028364821;0.08323786;0.101975925;0.033061672;-0.00026560153;0.0002353763;-0.00014651341;8.121142e-05;0.2329356;-8.074414e-06;0.5097133;0.13014421;-0.054888137;0.71747667;-0.17305455;0.010973221;-0.09134136;0.0001001669;0.40789378;0.027401093;-0.037822478;0.39394435;-0.010338048;0.082700565;-0.102487594;4.658495e-05;3.9766073e-05;-9.201252e-05;-0.38895777;-0.014211573;-0.17046873;0.6288254;-0.17821534;0.09900942;0.1040555;7.040697e-05;-0.00012162207;-0.49654803;0.20210685;-0.098759;0.5979543;-0.26626956;-0.23439172;-0.26374373;-0.40137348;0.6704849;0.12998432;0.27041647;0.6365792;0.046465866;0.32330605;0.48074454;0.31532946;-0.05181183;0.027524466;0.53651065;0.38103527;-0.04201483;-0.017039588;0.45804968;0.5016577;0.10138037;0.43095765;0.62929773;-0.865363;-0.07745189;-0.16767025;0.20983575;0.42541745;0.03954908;0.35996178;0.018718876;0.54138774;-0.16156042;0.5959122;0.18288669;0.32146308;-0.086951174;0.09010896;0.1336322;0.1581765;0.17538857;0.2404124;0.19326237
-0.06528133;-0.012256134;-0.0027427136;0.00033294602;7.6060984e-05;0.00933701;0.0014042436;-3.6455085e-06;-2.3315224e-05;0.03339991;0.17991173;-0.12982564;0.0918377;0.15053065;-0.10073704;-0.00036567508;0.00034805888;-9.322357e-05;0.00012120886;0.22064695;-3.5123092e-05;0.54718006;0.14670372;-0.05794023;0.81387377;-0.13955797;-0.007628369;-0.13904808;6.266197e-05;0.42674577;0.008095951;-0.037590563;0.4293675;0.066203386;0.10005167;-0.09863532;6.696567e-05;2.5989422e-05;-5.6993667e-05;-0.4696122;-0.037958793;-0.17935027;0.7309213;-0.26349404;0.22727066;0.013746177;0.00013364316;-7.8682526e-05;-0.57380766;0.20643775;-0.08428649;0.6666609;-0.4357476;-0.37285975;-0.40762934;-0.724605;0.24724306;-0.07145276;0.12847978;0.3749895;-0.049305644;-0.3561078;-0.10077187;-0.4063723;0.19155487;-0.82823765;-0.042169362;-0.39678589;-0.19122882;-0.84940577;-0.16024867;-0.22762851;-0.20401193;-0.6626235;0.0798343;-0.97215766;-0.755177;-0.54247403;-0.012386715;-0.03648876;0.39762732;-0.3021063;-0.6648426;0.037422936;0.57732606;-0.28746527;-0.70550436;-0.5710638;-0.34429795;-0.9021748;-0.6708201;-0.7437256;0.11199256;-0.73516655;-0.58353245
-0.06402933;-0.016828917;-0.0049465075;0.00021006487;3.8601225e-05;0.010612447;0.0016350799;-3.7997006e-06;-8.074814e-06;0.0005410275;0.18948421;-0.15716803;0.045478046;0.15853359;-0.119290195;-0.00039939475;0.0003645321;-4.972308e-05;0.00013336167;0.2191327;-5.058486e-05;0.56642944;0.16999032;-0.06736902;0.86487657;-0.11888761;-0.021274827;-0.17578876;3.2543132e-05;0.45070904;-0.017622871;-0.034859758;0.6092484;0.11742401;0.09500879;-0.098594025;5.317366e-05;1.4351055e-05;-3.0004769e-05;-0.5401199;-0.023725567;-0.15978298;0.7834195;-0.23420806;0.21542941;-0.10607825;0.00014272734;-4.5790963e-05;-0.65857315;0.12801243;-0.07898568;0.6887579;-0.42866227;-0.48715103;-0.45012027;-0.89370173;0.116729654;-0.021111857;0.14108466;0.29372752;-0.32567775;-0.53009754;-0.30778491;-0.53470147;-0.049916483;-0.9147274;-0.12462013;-0.6107789;-0.008513862;-0.91334;-0.14749485;-0.50543505;-0.18020257;-0.8228158;-0.021183886;-0.98806137;-0.90056443;-0.52453303;-0.0076118275;-0.17146729;0.45284018;-0.2953466;-0.7026316;-0.025388457;0.7003653;-0.222391;-0.7773852;-0.73314416;-0.518399;-0.93958014;-0.72623986;-0.85414475;0.07420258;-0.77620053;-0.6544998
-0.06226366;-0.01733226;-0.0066689304;0.00016752025;2.6220136e-05;0.010958973;0.0016508331;-3.8815747e-06;-2.1138112e-06;-0.040863384;0.19028704;-0.19279264;-0.0016497469;0.16165286;-0.15839437;-0.00044660328;0.00044733103;-3.5758276e-05;0.00014234817;0.21731187;-5.561729e-05;0.55790424;0.17450504;-0.06799366;0.8841688;-0.11443238;-0.020596903;-0.18677437;2.3004672e-05;0.46169665;-0.017546095;-0.036101043;0.68818617;0.12141888;0.09219648;-0.100801356;6.18909e-05;9.521893e-06;-2.0544088e-05;-0.562787;-0.018229807;-0.13425039;0.79832464;-0.1958838;0.17108196;-0.15219277;0.00021492616;-3.406855e-05;-0.6663908;0.062875256;-0.08070608;0.7013089;-0.41640398;-0.54827595;-0.45907435;-0.93928826;0.084505916;0.008895211;0.17315684;0.25431693;-0.46090123;-0.6172694;-0.4355174;-0.56901276;-0.17425731;-0.9252205;-0.075123765;-0.6760918;0.023611646;-0.91690814;-0.056240056;-0.6370879;-0.24726796;-0.8571816;-0.0201959;-0.99187064;-0.9079229;-0.46426308;0.017741619;-0.19232357;0.4737857;-0.18093106;-0.6495637;0.0035461148;0.77795905;0.0019252348;-0.7432303;-0.75699365;-0.66721034;-0.9285639;-0.68420607;-0.8756925;0.021205181;-0.728347;-0.56910425
-0.059738394;-0.016596414;-0.008572891;0.00014928437;2.0867563e-05;0.010792731;0.0015921083;-3.906469e-06;1.297085e-07;-0.08916712;0.18796566;-0.23063278;-0.05305505;0.1629673;-0.1967562;-0.0004657381;0.00051895325;-3.0097232e-05;0.00014878574;0.21972707;-5.4966615e-05;0.5489668;0.16798565;-0.063752934;0.89041686;-0.108716935;-0.023626776;-0.183838;1.9194165e-05;0.4767209;-0.008059029;-0.04167723;0.7194552;0.11774403;0.084745236;-0.1022301;7.780954e-05;7.2735056e-06;-1.6087492e-05;-0.5816469;-0.004928157;-0.12750311;0.8140145;-0.16921236;0.18226416;-0.19009985;0.0002863806;-2.8629322e-05;-0.6506096;0.0267673;-0.09035529;0.70738477;-0.41043097;-0.57941127;-0.4776153;-0.95606554;0.07523041;0.023221428;0.20323576;0.23535474;-0.53349024;-0.65961;-0.5228343;-0.5622743;-0.2180855;-0.92689157;-0.03468088;-0.6864246;-0.053281125;-0.91284865;-0.026026815;-0.69313276;-0.3496548;-0.871401;-0.041668758;-0.99293584;-0.89391106;-0.43757185;0.03954704;-0.20052439;0.48425442;-0.12030446;-0.6093032;-0.031347714;0.8400001;0.068699285;-0.7151909;-0.7763695;-0.7299372;-0.9255796;-0.66308135;-0.8847515;0.019730836;-0.71338576;-0.50748265
-0.0575401;-0.015318771;-0.010903958;0.00014354946;2.0155712e-05;0.010353181;0.0015081301;-3.856211e-06;-1.3285171e-07;-0.13012016;0.17836136;-0.25994438;-0.09683872;0.15694445;-0.22268619;-0.00047505196;0.00057376863;-2.9124669e-05;0.00015281705;0.22140299;-5.227969e-05;0.53879195;0.15748458;-0.05774225;0.88567334;-0.10567137;-0.031966835;-0.17453733;1.8617502e-05;0.48917368;0.0018852777;-0.049020037;0.73156536;0.123300575;0.07303399;-0.10327618;9.3296156e-05;6.6675348e-06;-1.4920108e-05;-0.6038723;0.014015355;-0.13203111;0.83152527;-0.15145163;0.22306883;-0.22618179;0.00034565886;-2.7017464e-05;-0.6275233;0.0051379954;-0.09874166;0.7100363;-0.3965838;-0.59610265;-0.5077203;-0.9621457;0.07484148;0.05583779;0.2299454;0.25326803;-0.5837737;-0.6565524;-0.5570918;-0.5203832;-0.27631316;-0.9214308;0.006525208;-0.66044927;-0.120920815;-0.8980609;-0.0067573185;-0.7006819;-0.41092372;-0.8632396;-0.044746198;-0.99284476;-0.87479544;-0.41691986;0.06031818;-0.19365829;0.47642183;-0.073719874;-0.5592968;-0.07892404;0.86703396;0.08473292;-0.6796243;-0.7838584;-0.7515851;-0.9194403;-0.6371683;-0.8837278;0.03970266;-0.6957207;-0.45537558
-0.055974126;-0.013789153;-0.01312465;0.00014190422;2.1102664e-05;0.009903891;0.0014674823;-3.7900372e-06;-1.1253651e-06;-0.16323714;0.16558176;-0.28379738;-0.13248526;0.14775409;-0.24220443;-0.0004862201;0.0006090194;-2.9819581e-05;0.00015678204;0.22258292;-4.9432492e-05;0.5280119;0.14702462;-0.051675186;0.87426025;-0.103590354;-0.040344663;-0.16417052;1.9231447e-05;0.49729964;0.012026198;-0.05629125;0.73336345;0.13299303;0.06312262;-0.105072424;0.0001043807;6.7741494e-06;-1.4930862e-05;-0.62792027;0.030324344;-0.14380233;0.8501239;-0.15420806;0.28461418;-0.26117557;0.00038420752;-2.6871814e-05;-0.60255677;-0.007940037;-0.10869615;0.7139025;-0.3786056;-0.60706276;-0.5342101;-0.96180713;0.073572755;0.099113695;0.26309302;0.28620026;-0.61554974;-0.6360062;-0.5719763;-0.45996234;-0.33169878;-0.91126204;0.043632165;-0.61430985;-0.17805551;-0.8777921;-0.008499959;-0.68376076;-0.44666043;-0.842509;-0.03191865;-0.99204594;-0.8527582;-0.39792895;0.08205975;-0.18317829;0.46367398;-0.039547265;-0.5018645;-0.13026999;0.8749797;0.080742374;-0.6331562;-0.78371644;-0.7560679;-0.9087446;-0.60218674;-0.8792212;0.062349807;-0.6710831;-0.40468735
-0.05500063;-0.01236278;-0.014940606;0.00014266424;2.2202468e-05;0.009504675;0.0014899485;-3.7457867e-06;-2.117442e-06;-0.18925178;0.15193257;-0.30223146;-0.16058159;0.1373737;-0.25627947;-0.0004955857;0.0006209483;-3.087672e-05;0.00016039496;0.22427733;-4.6607427e-05;0.5179918;0.13813305;-0.046437792;0.85893905;-0.10070711;-0.046339374;-0.15373312;2.0167077e-05;0.5009552;0.02146435;-0.062387083;0.7277068;0.1440614;0.058168866;-0.107327536;0.00010963246;7.2419134e-06;-1.5099649e-05;-0.65158707;0.041806083;-0.15880346;0.8688629;-0.17506337;0.36427778;-0.29414454;0.00039776153;-2.7387825e-05;-0.58122253;-0.015586207;-0.11903222;0.7188522;-0.3562006;-0.6122667;-0.5539047;-0.95682734;0.07057298;0.14711726;0.30544236;0.31539956;-0.63318866;-0.6191591;-0.5895748;-0.38994247;-0.36969796;-0.89861095;0.0657145;-0.5600536;-0.24575788;-0.8578343;-0.04167047;-0.6566392;-0.48055932;-0.81807005;-0.009555716;-0.9906413;-0.82909846;-0.37948003;0.10950856;-0.17157371;0.45750624;-0.014815789;-0.4392844;-0.18458666;0.8717337;0.06637291;-0.5704733;-0.7802653;-0.7536197;-0.8933146;-0.5549577;-0.87498754;0.0793552;-0.6416433;-0.351892
