0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.057938695;0.0015311971;-0.0039887023;0.0004998275;0.00012968996;-0.00036020757;0.0008331666;-3.8658936e-07;-4.972105e-05;-0.067515194;0.077901095;-0.045925703;-0.018820476;0.060689315;-0.04119594;-1.2552051e-05;4.0799787e-05;-0.00015134674;-6.927042e-06;0.18674508;3.4061195e-05;0.46075436;0.10363164;-0.06362341;0.725854;0.015992226;0.022613991;-0.07659882;0.00010368392;0.47182363;0.07567169;-0.06951459;0.7274474;-0.06004576;0.0013089413;-0.11886636;6.1277387e-06;3.9776853e-05;-9.258981e-05;-0.5171059;0.06214567;-0.081624776;0.59069496;-0.07288205;-0.009062235;0.11250872;1.6009035e-05;-0.00012739035;-0.4846528;0.070957646;-0.14598158;0.5951675;0.0044046985;-0.09110781;-0.058810208;-0.51166695;0.39442492;0.22833268;0.51671463;0.559442;-0.20309247;0.66879934;0.7038341;0.63460064;-0.39958638;0.76559234;0.7477302;0.6174775;-0.0059135384;0.77825856;0.7463615;0.59192216;0.21156946;0.79197925;0.7562631;-0.5159973;0.30174533;0.25311282;0.5116892;0.54282194;-0.35183147;0.68508506;0.72655547;0.6407419;-0.53827;0.811016;0.80835366;0.6745475;0.05618083;0.8494013;0.77060163;0.649157;0.20613863;0.8125317;0.74012536
-0.06321307;0.0018772183;0.001000132;0.00023653032;5.0204544e-05;0.0006629814;0.001130771;-6.31297e-07;-2.0551e-05;-0.039166786;0.09739215;-0.08695428;0.035825476;0.081666425;-0.09466012;4.0605773e-05;1.0607051e-05;-5.67034e-05;-5.7382413e-06;0.24675669;6.4087653e-06;0.5288388;0.10172419;-0.07339756;0.8531895;0.035900716;0.035135534;-0.10590144;3.9279563e-05;0.5438421;0.090263344;-0.07246413;0.8533053;-0.06459049;-0.010691221;-0.15047814;-3.3911274e-06;1.6932921e-05;-3.60891e-05;-0.63601935;0.07789552;-0.08989189;0.7337692;-0.16187295;0.062916085;0.17780694;-3.2976066e-05;-5.331759e-05;-0.5477995;0.115566716;-0.18227245;0.6828854;0.043636505;-0.3615749;-0.066181876;-0.7198818;0.22074333;0.049372606;0.522926;0.6426591;-0.27471834;0.69264764;0.73681897;0.5391013;-0.24284466;0.52728444;0.6729101;0.47838923;-0.2678982;0.5543185;0.6421898;0.50133824;-0.034559656;0.5528857;0.66256917;-0.77915245;-0.14584136;0.07755327;0.49766484;0.5122096;-0.42839727;0.6066643;0.7528129;0.55669016;-0.5830548;0.7129117;0.7333623;0.48465517;0.23921593;0.6508476;0.72688246;0.4221233;0.3102346;0.6568021;0.71612704
-0.06526127;-0.0006828095;0.006423115;3.847934e-05;-5.9095037e-06;0.0022093847;0.0013055898;-8.7905164e-07;9.4401184e-07;0.00045720852;0.10052073;0.0028577012;0.08459688;0.07666563;-0.009689847;5.7195633e-05;-3.4945988e-06;1.1112512e-05;2.079134e-06;0.27374455;-1.8974024e-05;0.5771424;0.10504194;-0.08897689;0.9200475;0.046203252;0.044429082;-0.10557909;-6.86603e-06;0.58914053;0.09404297;-0.068670526;0.9110949;-0.035245128;-0.020379497;-0.16302554;-1.0170359e-05;3.9645238e-07;3.5866397e-06;-0.70871425;0.06240743;-0.086533695;0.81374246;-0.21713789;0.10818994;0.22115144;-5.6361605e-05;-5.13799e-07;-0.6219192;0.14736262;-0.18877569;0.7939907;0.05135855;-0.57287776;-0.11741159;-0.8529124;0.03408375;-0.13820833;0.49746895;0.6082827;-0.28640842;0.57134944;0.6776731;0.2984426;0.08593177;0.004312525;0.51553726;0.19587988;-0.6218618;0.03561308;0.3838019;0.28704017;-0.3873803;-0.017328875;0.3410423;-0.9311533;-0.6263338;-0.1573569;0.42386213;0.45433643;-0.3778038;0.43864208;0.7029314;0.36011413;-0.51605374;0.3419558;0.4675394;0.080418766;0.28976125;0.021765599;0.5099686;-0.019018939;0.3353859;0.28622994;0.5827128
-0.06034676;-0.0015080149;0.008128528;-1.7758692e-05;-2.5074987e-05;0.003615683;0.0012319564;-1.2033966e-06;7.533563e-06;-0.03667351;0.098804675;0.053633075;0.03886717;0.07235095;0.030436758;5.7151177e-05;-2.2829554e-05;2.881675e-05;9.050014e-06;0.25963035;-2.8132199e-05;0.5880378;0.10992158;-0.101049796;0.9371803;0.10939139;0.053467058;-0.09434127;-2.0794148e-05;0.5950956;0.095132686;-0.063278854;0.90650153;-0.010575411;-0.02712681;-0.16832146;-1.4791571e-05;-3.613015e-06;1.5889935e-05;-0.70621115;0.06032037;-0.10477255;0.81367105;-0.20311622;0.22808808;0.31859946;-6.996872e-05;1.4842924e-05;-0.63354474;0.16711546;-0.20334344;0.84063154;-0.010508417;-0.67428637;-0.080187425;-0.9100209;-0.28473943;-0.4343818;0.38781616;0.35701555;-0.3725762;0.24292451;0.37564346;-0.20827696;0.48905036;-0.657777;0.105268456;-0.32795092;-0.83138305;-0.6789508;-0.17054047;-0.18424332;-0.7097211;-0.75459874;-0.31254297;-0.96544087;-0.90594846;-0.543929;0.22968386;0.12989794;-0.16113707;-0.027016738;0.35990083;-0.25746727;-0.21033628;-0.6259074;-0.2786768;-0.6166263;0.35014278;-0.8505703;-0.16800202;-0.69409174;0.40296596;-0.6113277;0.049703937
-0.054873347;-0.0037125915;0.0001280359;-2.1118438e-05;-2.208585e-05;0.0044369223;0.0015667296;-9.50511e-07;8.097486e-06;-0.117133014;0.07001883;-0.011529356;-0.046249457;0.049435224;-0.038080547;-6.788885e-05;-4.191126e-06;2.4676498e-05;2.6400463e-05;0.25927708;-3.370434e-05;0.6011403;0.1284706;-0.10366271;0.94137836;0.122016445;0.079586335;-0.090000875;-1.8284205e-05;0.5926501;0.081983685;-0.06632941;0.8984378;-0.01184042;-0.022108624;-0.17074126;-2.9779272e-05;-2.5006084e-06;1.3754092e-05;-0.7030339;0.107731655;-0.0850928;0.7994291;-0.138961;0.2606124;0.44843996;-8.5831765e-05;1.2456847e-05;-0.6492555;0.17619829;-0.20969298;0.8402647;-0.052190226;-0.6937477;-0.07315885;-0.9233169;-0.043237943;-0.3813721;0.48085618;0.46967265;-0.49203238;0.4542028;0.4785754;0.121788435;0.25701433;-0.25197512;0.37442514;0.042943172;-0.76093805;-0.2861811;0.106142685;0.12828857;-0.5697008;-0.41311905;-0.09069423;-0.97444254;-0.8670155;-0.5460833;0.28726017;0.28927925;-0.19180466;0.24904731;0.5388386;-0.15686391;-0.19280867;-0.5076978;0.034247346;-0.4719781;0.23466198;-0.75581574;0.116409026;-0.56846946;0.37039006;-0.4104731;0.32754427
-0.0546199;-0.0043296604;-0.0017600564;1.1464232e-05;-1.3344921e-05;0.0045255567;0.0013648182;-1.2005241e-06;5.6565405e-06;-0.17444493;0.06277307;-0.0482861;-0.10936599;0.048784748;-0.07126505;-6.334787e-05;4.3710454e-05;1.4887541e-05;2.0534044e-05;0.27123064;-3.687731e-05;0.578969;0.1298815;-0.09776535;0.9356683;0.13334867;0.07913402;-0.10239157;-1.1798707e-05;0.576599;0.0846879;-0.06441938;0.88859737;0.0023435105;-0.011333734;-0.17143351;-2.3581124e-05;-1.6226113e-07;7.567054e-06;-0.66861016;0.12003401;-0.08846582;0.73525685;-0.1462468;0.33008337;0.44892752;-4.018996e-05;4.563306e-06;-0.64740294;0.16853465;-0.19130917;0.8060594;-0.05680054;-0.7126292;-0.07647222;-0.94327426;-0.22606684;-0.35126233;0.52607656;0.4151182;-0.53535825;0.4237919;0.4362094;0.016897496;0.38497916;-0.32915995;0.34259397;-0.086070105;-0.8150763;-0.34438595;0.08810096;-0.041822642;-0.6531165;-0.49081284;-0.13168162;-0.98374546;-0.88610697;-0.61799586;0.2464346;0.28866318;-0.23365135;0.29924288;0.6179928;-0.19057715;-0.14141676;-0.55104464;0.0446441;-0.5432772;0.26312932;-0.798024;0.20625259;-0.64028394;0.36141753;-0.40519565;0.42895398
-0.05505706;-0.003940748;-0.0021198897;1.8698629e-05;-9.983662e-06;0.0049826265;0.001229539;-1.5561403e-06;4.213114e-06;-0.20308566;0.05665271;-0.04911643;-0.14459299;0.045804877;-0.07667105;-5.8021295e-05;8.192491e-05;1.1291209e-05;2.2421515e-05;0.2706334;-4.1678308e-05;0.5561835;0.13039997;-0.09089858;0.9222784;0.12526013;0.072126515;-0.10984093;-9.803698e-06;0.5629169;0.08813467;-0.059201397;0.8818287;-0.016477084;-0.00014542602;-0.1678234;-1.6818427e-05;4.1433668e-07;5.1239185e-06;-0.64131504;0.11335641;-0.07974421;0.7066018;-0.10627395;0.3277713;0.43649328;-1.3301804e-05;2.9096846e-06;-0.6525906;0.15739131;-0.17465116;0.77905285;-0.06384126;-0.73458314;-0.10349431;-0.9608061;-0.48918283;-0.3921105;0.49600503;0.2967287;-0.56657267;0.3192431;0.3610462;-0.17438091;0.5229592;-0.47954714;0.23038046;-0.28740028;-0.86347693;-0.5177381;-0.0614633;-0.25818735;-0.74796516;-0.66824365;-0.29504994;-0.9890826;-0.93146807;-0.70633936;0.16587159;0.21710104;-0.21201918;0.26987615;0.6021523;-0.35744473;-0.05011359;-0.7135203;-0.12367227;-0.6938856;0.32137832;-0.89327914;0.079465374;-0.7674492;0.38960075;-0.5611883;0.34689724
-0.055745482;-0.0031126312;-0.0017769141;1.5221536e-05;-8.812e-06;0.005489015;0.0011593364;-1.772534e-06;3.6428391e-06;-0.21153873;0.05048875;-0.052929424;-0.15782848;0.04305904;-0.08455589;-7.059224e-05;0.00012163929;1.0276068e-05;2.5869933e-05;0.26517698;-4.6423032e-05;0.5408848;0.1288476;-0.0854382;0.9096078;0.11042534;0.060243115;-0.11023784;-9.33047e-06;0.55672324;0.090944655;-0.05583019;0.881597;-0.038725913;0.004094613;-0.16501641;-1.0358388e-05;3.2610114e-07;4.36751e-06;-0.6290486;0.10953703;-0.059731185;0.71400785;-0.06538385;0.29658517;0.44568264;1.1655386e-05;3.4751138e-06;-0.66067725;0.14591396;-0.16570309;0.7599765;-0.06956934;-0.7378623;-0.14903177;-0.973933;-0.6764858;-0.41811055;0.46847296;0.20656185;-0.596465;0.25082606;0.29870042;-0.2841165;0.5651296;-0.54811573;0.10719608;-0.40535668;-0.8870684;-0.60096526;-0.19202973;-0.38937068;-0.7871313;-0.75244427;-0.43212608;-0.9918305;-0.9527276;-0.7499124;0.1203287;0.17936371;-0.17000374;0.27966425;0.5978088;-0.4693706;0.0053229798;-0.79386836;-0.21970072;-0.763397;0.36792153;-0.93194735;-0.0130816065;-0.825314;0.41879994;-0.6539718;0.272753
-0.056699637;-0.002628066;-0.0004524299;1.5421538e-06;-1.0736869e-05;0.0058848984;0.0011117077;-1.8939404e-06;4.3249456e-06;-0.20797327;0.050932556;-0.049900506;-0.15805402;0.045640104;-0.08100548;-8.121558e-05;0.00014969095;1.2547447e-05;2.9772287e-05;0.26283792;-4.999745e-05;0.5320444;0.12667748;-0.08190128;0.9016763;0.09594629;0.048419684;-0.10924031;-1.10427645e-05;0.55851257;0.09407383;-0.053456433;0.89006376;-0.052306175;0.005027823;-0.16371131;-5.723865e-06;-5.762049e-07;5.8879377e-06;-0.62918544;0.10721692;-0.046939056;0.73348063;-0.044133447;0.26504743;0.451533;3.24512e-05;6.6628563e-06;-0.6740953;0.13754721;-0.1572938;0.7512777;-0.0778271;-0.7310479;-0.19868763;-0.98324627;-0.79715234;-0.4362096;0.4507107;0.14276287;-0.6147229;0.21419837;0.25089145;-0.3643595;0.58656776;-0.6040461;-0.021369692;-0.4954931;-0.9092998;-0.66065115;-0.30093256;-0.4903598;-0.8168315;-0.80784494;-0.5447123;-0.99379075;-0.96473426;-0.77402353;0.10114129;0.1568285;-0.1423664;0.29087695;0.6003902;-0.5422869;0.02456599;-0.8384059;-0.28342012;-0.8032099;0.41535166;-0.95201963;-0.079421096;-0.85710883;0.4511815;-0.717899;0.21152873
-0.0575829;-0.0023872794;0.0010490107;-8.474686e-06;-1.1967961e-05;0.00623763;0.0011003354;-1.9941078e-06;4.6224304e-06;-0.19822863;0.054576356;-0.037349045;-0.1518972;0.049927544;-0.06472662;-8.957661e-05;0.00016175071;1.3650628e-05;3.435828e-05;0.26145616;-5.2061347e-05;0.5250784;0.123757735;-0.0793948;0.89598274;0.084202304;0.039308693;-0.105967715;-1.1997225e-05;0.5623085;0.09691675;-0.05168123;0.89858335;-0.05932403;0.0051509966;-0.16274573;-4.091158e-06;-1.1280572e-06;6.916671e-06;-0.6342964;0.107261546;-0.043589704;0.7520022;-0.031038187;0.22781445;0.44844177;4.1620362e-05;8.884555e-06;-0.68300104;0.1305225;-0.14533293;0.7446286;-0.088633366;-0.72037596;-0.24086712;-0.98830885;-0.86276627;-0.45131835;0.4351206;0.104930945;-0.6180423;0.20761037;0.22791414;-0.41335505;0.5989963;-0.63859755;-0.12418589;-0.5543973;-0.92751527;-0.69744414;-0.3734968;-0.55145323;-0.8386025;-0.8373113;-0.61930513;-0.99495554;-0.97178525;-0.7884238;0.089762345;0.14207473;-0.13052827;0.29597157;0.6007341;-0.5897434;0.016899979;-0.86356884;-0.33201835;-0.82719356;0.45956048;-0.96315795;-0.133245;-0.874297;0.48633575;-0.76165855;0.15433449
