0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.0585132;-0.002019073;-0.004007803;0.00041287075;9.6127755e-05;0.0005246683;0.0006347158;-9.18022e-07;-3.491893e-05;-0.060296293;0.08777564;-0.07120686;0.0012161669;0.060023088;-0.077052355;2.2199429e-05;0.00013809116;-0.000111133806;-5.4048915e-06;0.23659505;1.8316452e-05;0.50635684;0.10781426;-0.06611123;0.7412519;-0.009983657;0.0043398123;-0.09766026;7.685619e-05;0.5200708;0.07564205;-0.07493395;0.76587534;-0.061676215;-0.00258046;-0.13212378;2.8785404e-05;3.0723008e-05;-6.9210524e-05;-0.57516676;0.10885475;-0.14372851;0.70487535;-0.04198666;0.05301165;0.115009926;6.5409535e-05;-9.726848e-05;-0.5241194;0.0837067;-0.1855003;0.6427136;-0.010337661;-0.045569055;0.034181774;-0.6107744;0.30664194;0.17005724;0.5333035;0.5960835;-0.37813434;0.6869295;0.7556282;0.69507855;-0.63482744;0.7768657;0.79727674;0.6864312;0.21517359;0.8138323;0.78241867;0.66444033;0.3005396;0.81104803;0.8142217;-0.68933195;0.28168178;0.24934569;0.599378;0.49892372;-0.29223466;0.62065345;0.705902;0.53254825;-0.34291875;0.64620095;0.71248746;0.5912533;-0.061245125;0.7387418;0.6744987;0.56973773;0.14887197;0.7464663;0.6501397
-0.062398948;-0.0017410514;0.0027413706;0.00020285742;1.7202983e-05;0.005649109;5.4514006e-05;-3.2304924e-06;-7.4427444e-06;-0.054268073;0.13877758;-0.030127075;0.010889167;0.10482166;-0.058855183;-2.388931e-05;0.0003656022;-2.6223162e-05;4.0787287e-05;0.26752758;-2.852158e-05;0.5094513;0.11754721;-0.06834257;0.81039727;0.005036132;0.028517514;-0.13258073;1.6523583e-05;0.5409579;0.11153096;-0.06611423;0.7030567;-0.030196555;-0.010967386;-0.14229944;7.4567884e-05;9.929288e-06;-1.5077036e-05;-0.61951137;0.11667287;-0.13741587;0.75598085;-0.1503601;0.21134447;0.2738547;0.00017972563;-2.4172623e-05;-0.60056686;0.07436547;-0.17006455;0.6397406;-0.09097274;-0.30592412;0.07565227;-0.9499748;-0.6973896;-0.59716964;0.19624898;0.23126872;-0.7223056;0.2442502;0.55802655;-0.2967961;-0.4172465;-0.70456505;0.024142718;-0.33891252;-0.23458536;-0.71564186;-0.12508903;-0.2218903;-0.39799327;-0.7781189;-0.15578903;-0.9749654;-0.89483356;-0.4530458;0.35921332;-0.41163465;0.32079637;-0.48283985;0.22586326;-0.7452019;0.86614805;-0.9428543;-0.69913703;-0.8626477;-0.46196112;-0.9720481;-0.64182055;-0.86707145;0.15608113;-0.8567945;-0.58744115
-0.060052145;-0.010626119;0.0034471499;8.2874554e-05;-8.726987e-06;0.010185085;0.0011471703;-3.97731e-06;-2.5187255e-06;0.036907557;0.16488862;0.12052084;0.088618055;0.119579;0.11695821;-0.00012421503;0.00030524115;2.4617475e-06;7.125183e-05;0.26894504;-5.8975354e-05;0.5501113;0.12640207;-0.076393984;0.8331097;0.010750594;0.009143107;-0.11142253;-2.8323848e-06;0.56789625;0.08523116;-0.061872665;0.8298563;0.019714696;-0.022937803;-0.13775182;2.9675044e-05;1.5675905e-06;4.6024797e-06;-0.6698481;0.090256095;-0.14647913;0.84846485;-0.09392463;0.13013616;0.40098885;5.5971577e-05;2.9541552e-06;-0.6985825;0.07907505;-0.1768177;0.82092106;-0.0014666903;-0.5135806;-0.061063405;-0.9894012;-0.84834737;-0.6782795;0.18027782;0.30097315;-0.8616539;0.38285434;0.5235185;-0.4498362;-0.6567298;-0.8364623;-0.3030934;-0.5236278;-0.16096711;-0.8525374;-0.43284565;-0.38015115;-0.46981212;-0.89430314;-0.5389603;-0.9931915;-0.9288826;-0.48648944;0.34975752;-0.49758905;0.40189266;-0.43401036;0.34037238;-0.7779114;0.84764475;-0.93743885;-0.7438193;-0.8483748;-0.48869652;-0.96803164;-0.63615674;-0.8130661;0.23779623;-0.8344708;-0.61291814
-0.059280314;-0.007784302;0.0012436818;7.208367e-05;-1.19048345e-05;0.011819859;0.0017090999;-4.1638705e-06;-3.9067745e-06;0.027409647;0.14005455;0.1295296;0.07136751;0.10219053;0.124256715;-0.00017609872;0.00016888314;3.5331177e-06;0.000109272114;0.25635418;-5.9353137e-05;0.54750365;0.122961305;-0.07367419;0.8436582;0.0121716885;0.043384504;-0.08910374;-3.3468386e-06;0.56582326;0.08373423;-0.061650727;0.84701747;0.012928629;0.0012747766;-0.12670109;-4.0733357e-06;1.8426072e-06;7.698909e-06;-0.6819498;0.057961356;-0.13456203;0.84014726;-0.06311353;0.03019463;0.37215403;-5.766796e-05;3.8705184e-06;-0.6930977;0.07964193;-0.1942568;0.8329135;-0.038380947;-0.57663;-0.24037257;-0.99430424;-0.8818633;-0.6990213;0.28779376;0.29437205;-0.8824174;0.47563088;0.54111314;-0.5058645;-0.607882;-0.8055152;-0.28144783;-0.5574844;-0.49589473;-0.83616513;-0.37127745;-0.45564917;-0.5416009;-0.8862886;-0.5768424;-0.9967498;-0.907614;-0.44967785;0.35153902;-0.39882895;0.45433995;-0.19584009;0.51399016;-0.7767937;0.86843425;-0.91085786;-0.7023749;-0.82972497;-0.59850836;-0.9448048;-0.5056496;-0.78134084;0.15378085;-0.7265335;-0.50191194
-0.060950086;-0.0039720605;-0.00011241576;4.6906294e-05;-1.8237566e-05;0.011463091;0.0015323398;-4.0105733e-06;-2.4213368e-06;0.02751785;0.12667014;0.106983066;0.0664097;0.09656091;0.08980861;-0.00022081632;0.00021463484;1.0111195e-05;0.00012501655;0.2482961;-5.543422e-05;0.54372126;0.11923665;-0.06889853;0.8597466;-0.000120544806;0.053820875;-0.09597156;-7.480514e-06;0.57490426;0.092204034;-0.06230638;0.85321665;0.0010513677;0.013198745;-0.12552872;9.469295e-06;5.1936513e-07;1.2483622e-05;-0.6998819;0.051169723;-0.13280159;0.83736753;-0.09653312;-0.04214855;0.31645045;6.1188475e-06;9.684765e-06;-0.6882556;0.07044602;-0.22335401;0.8498938;-0.06673194;-0.62592375;-0.39922297;-0.995478;-0.9008248;-0.73292917;0.2788255;0.22181761;-0.8837319;0.43850872;0.49818298;-0.61999995;-0.5014026;-0.8362456;-0.33244032;-0.6518719;-0.6709771;-0.87469435;-0.4269113;-0.5931477;-0.6716228;-0.9258524;-0.6090023;-0.99825066;-0.94294375;-0.46905106;0.3511967;-0.4393263;0.46499774;-0.25452408;0.4439738;-0.8494404;0.8758999;-0.9514283;-0.77826023;-0.8981183;-0.5379455;-0.97220606;-0.6004483;-0.877619;0.20473322;-0.79753983;-0.5704632
-0.06262273;-0.0018380923;-0.0018969419;3.6520185e-05;-1.694812e-05;0.011092258;0.0014734145;-3.7685177e-06;-4.3164255e-06;0.03632027;0.10451114;0.08212249;0.07036552;0.08075009;0.06028919;-0.0002838116;0.0002978422;9.582145e-06;0.00013710282;0.24127275;-5.4598386e-05;0.54421526;0.11724862;-0.06550244;0.8593337;-0.013882856;0.04916817;-0.10121268;-6.54193e-06;0.5816749;0.09627615;-0.06503276;0.862999;-0.010451986;0.021484783;-0.12896617;2.8998333e-05;8.258867e-07;1.1944707e-05;-0.71845895;0.05669228;-0.1324067;0.8455692;-0.11085766;-0.056397192;0.31483403;9.0559646e-05;9.561016e-06;-0.6841853;0.058172923;-0.25210345;0.8647868;-0.093526945;-0.66156685;-0.48818493;-0.99547225;-0.9046065;-0.72973233;0.2584172;0.24229611;-0.87300473;0.45317966;0.5066715;-0.608728;-0.4777944;-0.81464815;-0.32694393;-0.6415358;-0.7232636;-0.8607033;-0.43334246;-0.60553044;-0.71278894;-0.9262527;-0.58598363;-0.9987712;-0.9639687;-0.44670466;0.35942855;-0.47185576;0.4109995;-0.2987714;0.39088088;-0.86772615;0.85484976;-0.96196264;-0.7819854;-0.9144961;-0.43597215;-0.9789511;-0.62538785;-0.9075972;0.273909;-0.81084245;-0.5694106
-0.063468136;-2.3572473e-05;-0.0027811662;1.7472892e-05;-1.9263389e-05;0.010753679;0.0013903339;-3.5808898e-06;-3.9615697e-06;0.027476614;0.08455976;0.05761502;0.058197726;0.065958;0.034375582;-0.00034286475;0.00038089187;1.3666693e-05;0.00014815084;0.23858117;-5.6925644e-05;0.5458728;0.11532633;-0.06434096;0.86447203;-0.015954444;0.04099676;-0.10051878;-8.677016e-06;0.588059;0.10267726;-0.06894297;0.8710313;-0.01785844;0.024823755;-0.13511202;4.7818223e-05;1.1416705e-07;1.3841374e-05;-0.73387414;0.060443383;-0.13727602;0.8519141;-0.12688023;-0.026199114;0.33201835;0.00016923202;1.2758304e-05;-0.6779184;0.050921556;-0.27568194;0.8677887;-0.13464497;-0.68778855;-0.5411032;-0.9956645;-0.9137731;-0.7314608;0.24341726;0.2503473;-0.8597779;0.45125705;0.51808816;-0.591224;-0.43760967;-0.79951835;-0.32654288;-0.6361393;-0.7846255;-0.8478373;-0.42575383;-0.6084631;-0.7484204;-0.92399466;-0.56207067;-0.9990405;-0.9754153;-0.42256233;0.37571192;-0.4919064;0.3239638;-0.33368707;0.3538554;-0.8700651;0.8412006;-0.9662269;-0.77277845;-0.91898835;-0.36100373;-0.98164237;-0.63689464;-0.9195933;0.32308364;-0.81409603;-0.5638593
-0.06366423;0.0010318237;-0.0033677723;-2.0079315e-06;-2.2762804e-05;0.010634157;0.0013146463;-3.4813545e-06;-2.7661372e-06;0.016059024;0.0740812;0.044345398;0.044202603;0.058555048;0.022537252;-0.00040699332;0.00046950046;1.8636143e-05;0.00015707154;0.23687732;-6.239993e-05;0.54700243;0.11410928;-0.06398338;0.8718274;-0.011597506;0.032624815;-0.09663223;-1.1510172e-05;0.59150994;0.10857235;-0.071666814;0.8764991;-0.022374844;0.025584843;-0.14192905;6.5210304e-05;-8.494608e-07;1.6479476e-05;-0.74389654;0.06312674;-0.14241728;0.8527512;-0.14257242;0.015353571;0.365799;0.0002434566;1.6809383e-05;-0.67331713;0.048411418;-0.27917922;0.8643299;-0.17697056;-0.7133537;-0.58072954;-0.99598974;-0.9234741;-0.73920095;0.22445178;0.2526851;-0.8524735;0.4432627;0.5309156;-0.57470393;-0.39943707;-0.79922086;-0.33752427;-0.6340235;-0.83067685;-0.8435211;-0.42399836;-0.61003083;-0.78010666;-0.9234991;-0.5410298;-0.99920446;-0.9817884;-0.4017426;0.39258385;-0.50855696;0.2390282;-0.36104146;0.3257565;-0.86982113;0.8344943;-0.96876985;-0.76318514;-0.92234766;-0.32988992;-0.98356456;-0.6457898;-0.9271225;0.34844133;-0.81768;-0.55870634
-0.06333398;0.0016369618;-0.003549794;-1.8343213e-05;-2.631094e-05;0.010658999;0.001252202;-3.447157e-06;-1.4079778e-06;0.005693578;0.071612954;0.040675186;0.031606376;0.057447966;0.021880701;-0.00046664424;0.0005537085;2.3155037e-05;0.00016312138;0.2354451;-6.89838e-05;0.5472021;0.11369939;-0.06398113;0.8782251;-0.004580799;0.026206981;-0.09141641;-1.410277e-05;0.59286654;0.113634706;-0.07307499;0.8794147;-0.026679516;0.025584817;-0.14823006;8.058181e-05;-1.7453058e-06;1.9088504e-05;-0.7501721;0.06685257;-0.14545454;0.85046935;-0.15752254;0.04762361;0.40481967;0.0003081555;2.0485546e-05;-0.67045045;0.04916537;-0.2691823;0.8566158;-0.2134369;-0.73590547;-0.60964656;-0.99629146;-0.9314969;-0.7463049;0.20950714;0.25073266;-0.85194665;0.43299758;0.541285;-0.56152445;-0.37991944;-0.80666465;-0.35163295;-0.6322521;-0.8584014;-0.8449879;-0.42635012;-0.61039394;-0.80151165;-0.9237267;-0.52227324;-0.9992983;-0.98524135;-0.37883356;0.41051072;-0.5177133;0.1676367;-0.37731722;0.30345547;-0.8686043;0.83317775;-0.9698854;-0.75411594;-0.92576987;-0.33473313;-0.98487496;-0.6495604;-0.93254995;0.3550265;-0.82216156;-0.55160594
-0.0626693;0.001852256;-0.0032890593;-2.9130955e-05;-2.8978538e-05;0.010708245;0.0011860597;-3.4511613e-06;-3.4622644e-07;-0.006073835;0.07368993;0.04643732;0.017961225;0.05941325;0.03167096;-0.0005153682;0.0006288176;2.633367e-05;0.00016614277;0.23370309;-7.506612e-05;0.5464658;0.11433129;-0.06456155;0.8830175;0.003126832;0.021479543;-0.08692691;-1.5848971e-05;0.5925224;0.11749432;-0.073405296;0.8798331;-0.030070955;0.02486656;-0.15304881;9.4228315e-05;-2.3537068e-06;2.1023152e-05;-0.7533426;0.07227521;-0.14441405;0.8447609;-0.17393552;0.06942612;0.43923268;0.0003637955;2.3023284e-05;-0.6711148;0.05286113;-0.25283045;0.84608793;-0.24374405;-0.7528409;-0.6270394;-0.9965324;-0.93769234;-0.7510696;0.19977464;0.24944325;-0.85622704;0.4249864;0.5501501;-0.5532197;-0.37850606;-0.8161278;-0.3621149;-0.63102955;-0.8726321;-0.8488083;-0.42876676;-0.6110726;-0.813884;-0.9242209;-0.50594443;-0.9993469;-0.9871567;-0.35460588;0.42835486;-0.5189602;0.10909563;-0.38533384;0.28704524;-0.86834544;0.8362476;-0.97068703;-0.7452177;-0.9299759;-0.3588142;-0.9859739;-0.64758104;-0.93743026;0.348034;-0.82885027;-0.5407662
