0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05849095;-0.0023457266;0.0012490099;0.00063456583;0.00016754057;0.00028375234;0.00030275958;-1.1053735e-06;-6.5522094e-05;-0.013617337;0.09401521;0.04056841;0.036982287;0.06601156;0.04993898;5.0362796e-05;0.00010480305;-0.00019671555;-1.7530238e-05;0.19347249;3.220932e-05;0.44075704;0.08679531;-0.062016357;0.67586905;-0.022935925;-0.0074438322;-0.07000668;0.00013332648;0.43866158;0.06182832;-0.058908254;0.70178497;0.0009932718;-0.006712349;-0.10788021;2.6840913e-05;5.1370385e-05;-0.00012022277;-0.44080707;0.057970777;-0.05822359;0.5690508;-0.06044497;0.080304004;0.07234074;9.061014e-05;-0.00016227471;-0.46214423;0.07555533;-0.15502706;0.5344709;0.0013706974;-0.0842523;0.043493915;-0.53844213;0.2675135;0.19556025;0.44436;0.40386933;-0.12763606;0.4457395;0.49000442;0.39815006;-0.042859294;0.42475235;0.5292663;0.39824888;-0.11584771;0.50953895;0.5225656;0.36426315;-0.016206065;0.51381737;0.5303238;-0.65682024;0.05032793;0.13908996;0.40070882;0.4427287;-0.20405675;0.5752997;0.62958705;0.46414053;-0.40731364;0.60937625;0.6534524;0.43273678;0.112740435;0.60600173;0.64166;0.32775036;0.20823121;0.57609373;0.6019008
-0.062668785;-0.004412251;0.0064548366;0.000343317;8.088077e-05;0.0026065644;-0.00057187624;-2.182087e-06;-3.05106e-05;0.017027281;0.10464718;-0.030759735;0.08280864;0.08003311;-0.050470304;0.00015395314;0.00027157785;-0.00010004289;-1.2755724e-05;0.24643297;-9.02926e-06;0.5164908;0.08936859;-0.07506517;0.8907047;0.030945422;-0.019634325;-0.0987559;6.6658526e-05;0.52352715;0.05952188;-0.05089015;0.82792073;0.020348156;-0.015904173;-0.13147202;7.447804e-05;2.7823437e-05;-5.8973485e-05;-0.53206617;0.0847227;-0.02679556;0.6640709;-0.069949195;0.31499162;0.07398969;0.00025239782;-8.0816215e-05;-0.5771072;0.13603473;-0.22466357;0.6354357;-0.10961749;-0.28921375;0.0010407786;-0.9187685;-0.4793827;-0.22536947;0.31843016;-0.13318598;-0.0765052;-0.31655324;-0.0102418875;-0.54110634;0.7964816;-0.84134126;-0.09637406;-0.6174825;-0.8163328;-0.80880505;-0.13812074;-0.57555073;-0.80301625;-0.8210441;-0.17810987;-0.97420156;-0.83948934;-0.44646868;0.15196392;-0.12588811;0.27933398;-0.031616263;0.3523421;-0.41596985;0.40822464;-0.696802;-0.2145799;-0.7560072;0.025440099;-0.877689;-0.11402284;-0.85667956;0.25944987;-0.7354317;-0.006942589
-0.062957;-0.012442374;0.0039373185;0.00017674349;3.3583026e-05;0.0042101806;-0.0011855547;-2.3206142e-06;-1.7126324e-05;0.014175772;0.10093813;0.011055083;0.06470897;0.07303548;0.0065076617;0.00015885744;0.0004019434;-4.3296517e-05;-1.1047996e-07;0.25376382;-3.758791e-05;0.55261576;0.1172729;-0.07993275;0.9340943;0.027439397;-0.03464415;-0.11002494;2.778355e-05;0.55156916;0.038416415;-0.038614124;0.88101333;0.038881343;0.01865424;-0.13973825;0.00010348472;1.4199388e-05;-2.5250978e-05;-0.5703268;0.1260625;0.0035634397;0.7135833;0.006785691;0.4363219;0.013877611;0.00039805358;-3.6069425e-05;-0.65557927;0.15773506;-0.17900936;0.6636888;-0.20191184;-0.41983694;-0.03216425;-0.9835559;-0.7273723;-0.26597103;0.29687855;-0.25214067;-0.10259242;-0.50372326;-0.05531624;-0.6928217;0.91273606;-0.95688385;-0.31392094;-0.7960116;-0.9398848;-0.9432978;-0.34153533;-0.7718454;-0.9211739;-0.95348;-0.47681665;-0.9960643;-0.96674407;-0.57085145;0.11032753;-0.36285204;0.41388184;-0.3739052;0.17751294;-0.67681587;0.78276145;-0.89238364;-0.3849419;-0.9342269;-0.31651944;-0.9843099;-0.32839805;-0.96953726;0.13542049;-0.91744417;-0.13190527
-0.06037658;-0.013493898;-0.0019161;0.00010177377;1.4957332e-05;0.0046529933;-0.0016171315;-2.1294936e-06;-1.45776285e-05;0.01124285;0.09828027;-0.006924441;0.050295196;0.07588972;-0.0023633942;7.851134e-05;0.0005599949;-1.8333085e-05;1.4883588e-05;0.24860385;-4.9675793e-05;0.56279653;0.12339403;-0.075013734;0.9465174;0.019609276;-0.037925363;-0.10367395;9.946001e-06;0.55795234;0.029401941;-0.03668459;0.89927596;0.030640328;0.043463252;-0.14735702;0.00013869745;7.5473363e-06;-1.1558121e-05;-0.59910166;0.15494993;0.02282958;0.7288822;0.04078293;0.51033974;-0.0034518025;0.00055375765;-1.6777136e-05;-0.66464424;0.13548537;-0.13208705;0.6958251;-0.21652627;-0.46607572;-0.06987082;-0.99274343;-0.7554894;-0.2063629;0.30387726;-0.21838897;-0.16243145;-0.47119597;0.03069523;-0.666316;0.929586;-0.9684829;-0.32979137;-0.81903243;-0.9695608;-0.9570236;-0.31868237;-0.79872453;-0.94568175;-0.9680209;-0.48853454;-0.9979479;-0.97886455;-0.53640723;0.17220068;-0.35960186;0.47723264;-0.39334008;0.19177891;-0.6993567;0.9009211;-0.9017494;-0.29562575;-0.95208293;-0.63260096;-0.99002486;-0.2642199;-0.979948;0.014797918;-0.9227802;-0.028927516
-0.058954976;-0.011999742;-0.005730853;3.6610872e-05;-7.584458e-08;0.004939066;-0.0017968446;-2.0405137e-06;-1.084969e-05;0.0038977102;0.09311473;-0.024576046;0.037772357;0.075712696;-0.018330717;7.6058313e-07;0.00066111353;2.1105516e-06;3.0266776e-05;0.24656786;-5.8049634e-05;0.56589556;0.120396815;-0.069939;0.95190567;0.019437376;-0.042806078;-0.09512866;-4.373156e-06;0.5671438;0.03389374;-0.03993651;0.9050957;0.01104699;0.052770544;-0.15125479;0.00015952924;1.8732899e-06;-2.439192e-07;-0.6288624;0.16464782;0.029394802;0.7330109;0.047417663;0.55191875;-0.022830086;0.00064316916;-3.3091055e-07;-0.6687548;0.12087327;-0.11146818;0.7294144;-0.22933118;-0.45946267;-0.10251891;-0.995905;-0.77035135;-0.195624;0.30513653;-0.20726486;-0.23997729;-0.4395822;0.066274315;-0.62194437;0.9317701;-0.97186893;-0.33478776;-0.8282684;-0.98080117;-0.96290094;-0.31619838;-0.8087883;-0.95687354;-0.9752314;-0.50022787;-0.9985603;-0.98104656;-0.52391225;0.20606682;-0.31675315;0.49396533;-0.366154;0.22026475;-0.67457145;0.9369938;-0.8956312;-0.23785703;-0.951003;-0.7457851;-0.98981977;-0.20594029;-0.9799616;0.0007908491;-0.9105647;0.03467767
-0.058589917;-0.010374989;-0.0076933103;-1.6464619e-05;-1.1644675e-05;0.0052447324;-0.0017895151;-1.9722102e-06;-7.0277747e-06;-0.0020860028;0.0889123;-0.032060843;0.028016187;0.075203985;-0.024435578;-6.186082e-05;0.0007134282;1.7969374e-05;4.466379e-05;0.24274549;-6.4491884e-05;0.56571764;0.11702509;-0.06612864;0.9546129;0.027779251;-0.04480707;-0.09035887;-1.53281e-05;0.57394636;0.041674253;-0.04413565;0.9096121;-0.0051636;0.05631173;-0.15498762;0.00016747872;-2.6210182e-06;8.5133215e-06;-0.65199447;0.16298531;0.031702965;0.7406721;0.040856685;0.57432646;-0.032511204;0.0006838596;1.2838485e-05;-0.67341036;0.11167827;-0.09612225;0.7475259;-0.24571283;-0.44114032;-0.11294836;-0.99727887;-0.78447944;-0.20177881;0.30387363;-0.19583672;-0.30950403;-0.40616158;0.080311835;-0.5813954;0.92422855;-0.9731471;-0.3459556;-0.829182;-0.98505354;-0.9655999;-0.32936954;-0.81067955;-0.9611836;-0.97909296;-0.5267432;-0.99887973;-0.98196614;-0.5167723;0.22667708;-0.29512998;0.47051236;-0.36028472;0.22150567;-0.650663;0.9459461;-0.8875786;-0.19767566;-0.94588614;-0.7702682;-0.9887256;-0.17635798;-0.97780997;0.030480549;-0.8974296;0.058093082
-0.058588285;-0.008864682;-0.008567589;-5.59591e-05;-1.9950297e-05;0.005582969;-0.0016603936;-1.9200513e-06;-3.6859856e-06;-0.0083291195;0.08728584;-0.03243643;0.019186258;0.075853206;-0.023174172;-0.00011222839;0.00073168526;2.9552262e-05;5.7388723e-05;0.23894458;-6.919208e-05;0.564643;0.11509195;-0.063550964;0.9554469;0.037828304;-0.04435223;-0.08885941;-2.328404e-05;0.5795747;0.048886687;-0.048075337;0.9144476;-0.015763812;0.056622438;-0.15931065;0.0001664197;-5.9419835e-06;1.4753183e-05;-0.66685814;0.15871361;0.0318937;0.7493944;0.03090355;0.58726907;-0.03260397;0.0006911171;2.2647466e-05;-0.67520046;0.104689464;-0.083171934;0.75332046;-0.25663;-0.42911404;-0.10276203;-0.99791414;-0.7993743;-0.21000238;0.3004616;-0.18031153;-0.35233834;-0.37222436;0.089016;-0.5534164;0.911155;-0.973883;-0.3615191;-0.8275525;-0.98658305;-0.96678567;-0.34717223;-0.8106528;-0.9618505;-0.9810991;-0.55595404;-0.9990436;-0.98224086;-0.5104629;0.24031496;-0.2885767;0.43120366;-0.36590356;0.20712243;-0.6333352;0.9453213;-0.87928;-0.17060879;-0.940112;-0.7604487;-0.98752093;-0.16727085;-0.97527283;0.06957204;-0.88639057;0.062252592
-0.058749918;-0.007585395;-0.008909754;-8.602673e-05;-2.6517577e-05;0.005886448;-0.001486192;-1.8799255e-06;-7.0326496e-07;-0.013034469;0.08798576;-0.029297587;0.012768969;0.07770176;-0.01832424;-0.00014952457;0.00073004566;3.861051e-05;6.772538e-05;0.23580466;-7.25762e-05;0.5642742;0.114866115;-0.061957873;0.95536935;0.0470042;-0.04257382;-0.089419514;-2.9489325e-05;0.5847463;0.054437798;-0.05130336;0.9198244;-0.02289298;0.055897325;-0.16342752;0.00016068995;-8.510346e-06;1.9592291e-05;-0.6771325;0.15535057;0.031293396;0.7576502;0.020724626;0.5947556;-0.028165417;0.0006798563;3.0317664e-05;-0.67631817;0.09990861;-0.07308798;0.7525803;-0.26316327;-0.4257234;-0.08340775;-0.9982528;-0.81471014;-0.21474038;0.29842302;-0.16938551;-0.3723351;-0.34190083;0.09711419;-0.5391708;0.8972047;-0.9745624;-0.3768892;-0.82703453;-0.98719394;-0.9675075;-0.3635858;-0.8127721;-0.96147954;-0.9823844;-0.579347;-0.9991351;-0.9820758;-0.5040716;0.2519843;-0.2886316;0.3940161;-0.3725679;0.18837877;-0.6223957;0.94123954;-0.8721732;-0.15408842;-0.93539935;-0.73869216;-0.98648876;-0.17053269;-0.9732319;0.104095384;-0.87838507;0.0563414
-0.058974646;-0.0065369722;-0.009031093;-0.000107600004;-3.1549775e-05;0.0061232196;-0.0013091149;-1.8481859e-06;1.701701e-06;-0.016099434;0.08991781;-0.02531747;0.008587423;0.080147676;-0.012920442;-0.0001758884;0.00071802415;4.536865e-05;7.569541e-05;0.23313002;-7.488818e-05;0.5643381;0.11564192;-0.060976192;0.9545669;0.054931737;-0.03993042;-0.0906776;-3.412638e-05;0.5889059;0.058499582;-0.053792704;0.9248341;-0.028614758;0.05513915;-0.16701004;0.00015302317;-1.0397489e-05;2.3237226e-05;-0.6843242;0.15290911;0.03015586;0.7641513;0.011765853;0.5969764;-0.023274112;0.00065997546;3.601497e-05;-0.67708373;0.097175;-0.06591914;0.7488186;-0.2668596;-0.4278242;-0.0648369;-0.99844104;-0.8289226;-0.21422768;0.29887524;-0.16636884;-0.37789825;-0.31657672;0.105278045;-0.53505063;0.88532484;-0.975142;-0.38937813;-0.8279689;-0.98744315;-0.9680197;-0.37622523;-0.8170429;-0.96094847;-0.9833097;-0.59502524;-0.9991837;-0.98155373;-0.49695787;0.26385707;-0.2904503;0.36430776;-0.37663683;0.17001481;-0.615585;0.93578947;-0.8666706;-0.14422469;-0.9317605;-0.7140493;-0.98562145;-0.17953132;-0.97170734;0.13096;-0.8725021;0.04633704
-0.05920935;-0.005684858;-0.009075461;-0.00012290035;-3.544349e-05;0.006298473;-0.0011471894;-1.8216006e-06;3.5593985e-06;-0.018489478;0.092282034;-0.02115758;0.0055127908;0.08264189;-0.0077381073;-0.00019459135;0.00070185313;5.0358532e-05;8.177838e-05;0.23088226;-7.6486445e-05;0.56461525;0.116907634;-0.060384195;0.9532673;0.061619386;-0.036905967;-0.09207395;-3.756619e-05;0.5921739;0.061509315;-0.05572457;0.92919654;-0.033806544;0.05449094;-0.17018344;0.00014494314;-1.1766599e-05;2.6026086e-05;-0.6894558;0.15077049;0.028159479;0.769176;0.0044737896;0.59429884;-0.020279568;0.000637481;4.0223007e-05;-0.67765564;0.09595744;-0.061613098;0.74431294;-0.2690211;-0.43284842;-0.051182706;-0.99854827;-0.84158677;-0.2094346;0.30135843;-0.17108108;-0.37495178;-0.29646814;0.11266589;-0.5374154;0.8770094;-0.9756312;-0.39885837;-0.83014417;-0.9875508;-0.9684666;-0.3853291;-0.8227627;-0.9605701;-0.984046;-0.604542;-0.9992081;-0.9808368;-0.4894966;0.27631083;-0.29197532;0.34194613;-0.37860808;0.15370244;-0.6111879;0.9299398;-0.863072;-0.1380538;-0.92880934;-0.6902163;-0.984907;-0.19028299;-0.9705138;0.15102792;-0.8680532;0.035791833
