0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94
-0.05696276;-0.0009841267;-0.0034062185;0.00078017043;0.000218481;0.00018258931;0.00044630643;-9.0864825e-07;-8.5390195e-05;-0.055921458;0.0812649;-0.05360709;-0.020745488;0.07043399;-0.040913247;-6.6301596e-05;0.00011177859;-0.0002560625;6.1927567e-06;0.15448686;4.420164e-05;0.36567503;0.083350934;-0.047193047;0.42347515;-0.017697312;-0.0014170286;-0.03541081;0.00017360118;0.36239663;0.06372184;-0.05486894;0.5272271;-0.030974368;0.013690625;-0.09878698;2.733518e-05;6.474228e-05;-0.00015670602;-0.32763574;0.035619568;-0.0448168;0.38720173;0.0015524909;-0.001802377;0.06721893;8.916229e-05;-0.00020712701;-0.3361007;0.042699784;-0.10463754;0.36039472;-0.042312574;0.0008516607;-0.002398274;-0.32143232;0.28985056;0.13490164;0.3319362;0.42121106;-0.20380332;0.51026124;0.5295075;0.40680084;-0.2891244;0.5147967;0.5229148;0.40005243;0.013934074;0.5508495;0.53083783;0.4066461;0.13306393;0.5899794;0.49014026;-0.30248886;0.22387189;0.1454145;0.3671463;0.4687559;-0.27053654;0.5773869;0.54473895;0.5206638;-0.45278302;0.62519616;0.5859548;0.5308314;-0.0034305875;0.67491835;0.59839785;0.45489162;0.08324013;0.6128112;0.58717173
-0.058780707;-0.001710192;0.0016962528;0.0006005241;0.00017862917;0.0014547118;0.0006543171;-9.446909e-07;-6.694813e-05;-0.07775722;0.1230354;-0.15249705;-0.023775497;0.11793091;-0.14961772;-0.00013064983;0.00014357723;-0.00020705616;3.2393473e-05;0.21001802;2.3518995e-05;0.41513702;0.07376207;-0.051234227;0.5595798;-0.009314405;-0.012990077;-0.039465666;0.00014022422;0.42047262;0.06557106;-0.056504764;0.6674438;-0.043668766;-0.0021933226;-0.11906349;3.036131e-05;5.182653e-05;-0.000128029;-0.40795726;0.03780904;-0.086677596;0.49866793;-0.00062574435;0.07795241;0.1225621;9.085341e-05;-0.00016487861;-0.36447397;0.06271707;-0.17463046;0.39571804;-0.1144369;-0.01171139;0.00690462;-0.4948697;0.2180359;-0.029838433;0.31230038;0.5351528;-0.2783931;0.53976357;0.5898197;0.321413;-0.1702843;0.28266877;0.51775855;0.28072745;-0.19903843;0.37555405;0.5463705;0.35741335;-0.038068034;0.4166126;0.4204276;-0.5201017;-0.017976603;-0.02672839;0.3694562;0.5514993;-0.3327543;0.62515694;0.5756177;0.50891334;-0.531494;0.46522343;0.45996556;0.46066535;0.10020439;0.5003743;0.5537635;0.32629955;0.13574956;0.42163014;0.5795875
-0.059592802;-0.0024347357;0.005215832;0.00040535192;0.00013542987;0.0029927455;0.0009458189;-8.4641965e-07;-4.662425e-05;-0.10440206;0.15209107;-0.19231439;-0.04283531;0.15096629;-0.19394708;-0.00022130147;0.0001627908;-0.00015231119;6.0549333e-05;0.23962444;1.5837941e-06;0.45989886;0.06841231;-0.055663146;0.69971186;-0.025029609;-0.020143686;-0.03747011;0.00010337659;0.47540385;0.06791578;-0.061635483;0.77234256;-0.050631702;-0.01631791;-0.1306516;2.6704374e-05;3.7291924e-05;-9.664129e-05;-0.5032949;0.039734207;-0.09396707;0.58600175;0.0057761245;0.13838498;0.17936167;7.5401986e-05;-0.00011935379;-0.4339706;0.08152946;-0.22448184;0.45869792;-0.20340621;-0.035832785;0.023305425;-0.676969;0.19613776;-0.1548665;0.31237397;0.63068557;-0.40191656;0.55718285;0.62796986;0.29572782;-0.13353077;0.12343222;0.54308003;0.24305986;-0.37414464;0.2864698;0.58400285;0.37723547;-0.15358366;0.3439015;0.354882;-0.7474269;-0.18778458;-0.14279918;0.39247504;0.64890975;-0.3397988;0.6851752;0.64399946;0.5419022;-0.58610356;0.3261064;0.37206024;0.44920686;0.14874448;0.3652596;0.53378165;0.29943132;0.17671108;0.32506797;0.59054494
-0.059048664;-0.0019262591;0.005820898;0.0002323151;9.369846e-05;0.00392801;0.0010438059;-6.889304e-07;-2.763015e-05;-0.14326298;0.16358373;-0.24059078;-0.08437212;0.16911212;-0.2460076;-0.00027742775;0.00018387166;-0.00010101765;7.7411685e-05;0.24629167;-1.4041965e-05;0.49210683;0.068102755;-0.056957014;0.7973013;-0.037678305;-0.024253802;-0.037519064;6.858965e-05;0.5161728;0.07049436;-0.0688608;0.83704424;-0.045564193;-0.023457289;-0.13701418;2.7372615e-05;2.3627632e-05;-6.632776e-05;-0.5739446;0.054523453;-0.064980775;0.64684945;-0.008982531;0.2015176;0.21819913;7.5642485e-05;-7.734839e-05;-0.49618402;0.089929745;-0.26078495;0.48322088;-0.27328613;-0.06506884;0.06431336;-0.8205932;0.11251006;-0.2786556;0.28896186;0.65026265;-0.5236875;0.50718814;0.5767708;0.20186374;-0.058832265;-0.14892118;0.46750814;0.12667874;-0.5745565;0.07107363;0.534544;0.31730413;-0.3187159;0.12837589;0.18129937;-0.8831036;-0.4075448;-0.2793179;0.38787365;0.6750156;-0.28418794;0.68824923;0.6761457;0.4861713;-0.5794352;0.038939465;0.21348636;0.33248276;0.18034305;0.07424145;0.45011854;0.16222928;0.20176962;0.118365884;0.5363484
-0.05856902;-0.0008197988;0.0035210636;0.0001004964;6.024768e-05;0.004271545;0.0011187048;-4.4018282e-07;-1.2839038e-05;-0.17866959;0.16207492;-0.29519522;-0.12757005;0.17471048;-0.30476466;-0.00029536436;0.00017797021;-6.0511957e-05;8.533482e-05;0.24624282;-2.3060922e-05;0.5155;0.07250736;-0.05593688;0.8533896;-0.048609857;-0.026607713;-0.040917527;4.1126594e-05;0.5454362;0.06965595;-0.07588295;0.8776598;-0.03772412;-0.026601966;-0.14154968;2.3066767e-05;1.2844001e-05;-4.1962092e-05;-0.618088;0.07613286;-0.021749083;0.6727971;-0.0026494463;0.2514738;0.233327;6.436326e-05;-4.469155e-05;-0.54371387;0.07392863;-0.28812394;0.45663264;-0.2796695;-0.100124955;0.113482274;-0.89731175;0.06730733;-0.3538828;0.28137836;0.6515908;-0.6155926;0.46577296;0.51264685;0.16415396;-0.019606594;-0.3036048;0.39282665;0.06654186;-0.6918366;-0.05462723;0.4861681;0.2816533;-0.41141543;-0.02670344;0.027376136;-0.9365552;-0.5438984;-0.36613888;0.38280424;0.6918487;-0.22477768;0.7053829;0.7285794;0.44428813;-0.57116026;-0.12911227;0.1354482;0.24661411;0.18788847;-0.08894823;0.41230643;0.088828005;0.20777194;0.040523898;0.5219194
-0.058663633;0.00094396307;0.00012977375;1.7481856e-05;3.781321e-05;0.004148551;0.001156586;-1.9432923e-07;-3.1329837e-06;-0.19741666;0.15479475;-0.3554339;-0.15406579;0.17480555;-0.37001616;-0.0002885499;0.000162038;-3.412328e-05;8.63657e-05;0.24371208;-2.6065412e-05;0.5285576;0.07569151;-0.052725863;0.8858829;-0.049659636;-0.026546894;-0.045030065;2.3211018e-05;0.56319225;0.06749059;-0.08139125;0.90265965;-0.02998789;-0.026874224;-0.14428404;1.8170122e-05;5.762071e-06;-2.5540416e-05;-0.63759226;0.0935897;0.02214063;0.674037;0.0026791403;0.28651413;0.23000138;5.3859032e-05;-2.3635832e-05;-0.56922686;0.03880478;-0.30658004;0.39541623;-0.24388276;-0.13262148;0.1390564;-0.9330946;0.037652362;-0.38995644;0.2816437;0.6391039;-0.66244435;0.42603877;0.4423928;0.14613844;0.022063637;-0.3940047;0.32019243;0.029172385;-0.76632804;-0.13215104;0.43471235;0.2453101;-0.47844595;-0.15204321;-0.09957013;-0.95806116;-0.6159412;-0.3969635;0.3891861;0.70160306;-0.1691687;0.7252647;0.7744052;0.40737978;-0.55654263;-0.20955986;0.11809634;0.18126474;0.16824709;-0.15303324;0.40577522;0.05179733;0.2038943;0.04487361;0.5316869
-0.059191372;0.002865705;-0.0033541713;-2.7975766e-05;2.4351408e-05;0.003821261;0.0011940529;4.0305395e-09;2.4957553e-06;-0.20046207;0.14542824;-0.4115612;-0.1630984;0.17221093;-0.4312543;-0.00027221453;0.00014108895;-1.893146e-05;8.4489955e-05;0.24124148;-2.5638925e-05;0.5350533;0.07645397;-0.04835058;0.9060187;-0.0460362;-0.025527043;-0.047448564;1.29443215e-05;0.57300717;0.06471014;-0.08506298;0.91820836;-0.022836646;-0.026102243;-0.14533061;1.2984383e-05;1.6753984e-06;-1.5567886e-05;-0.6435788;0.103321426;0.058615003;0.66367555;0.008000478;0.30921584;0.21531105;4.292441e-05;-1.1804601e-05;-0.5796725;-0.004408381;-0.31861874;0.323651;-0.18624581;-0.1628634;0.131746;-0.94987893;0.023790019;-0.40204507;0.28835267;0.6203017;-0.67948526;0.39138162;0.3811505;0.14317462;0.06335287;-0.44102865;0.26516807;0.015111255;-0.8155624;-0.17268571;0.39118457;0.21857978;-0.53042334;-0.24053967;-0.18516113;-0.967412;-0.64460444;-0.38269457;0.4071759;0.7120153;-0.12784106;0.7467425;0.80836105;0.38927016;-0.537298;-0.21778293;0.15177833;0.14457902;0.1281939;-0.13644654;0.4286025;0.0497602;0.19912556;0.111432195;0.55810344
-0.059907336;0.004633522;-0.006423738;-4.852016e-05;1.6790524e-05;0.003402115;0.0012219262;1.539803e-07;5.4601114e-06;-0.19398467;0.13571748;-0.4594769;-0.1607656;0.16830735;-0.48353484;-0.00025187735;0.00012162957;-1.1100259e-05;8.129177e-05;0.23950797;-2.3327848e-05;0.537763;0.0750526;-0.04358837;0.9193158;-0.041417487;-0.02504226;-0.047825325;7.73331e-06;0.5778747;0.061950464;-0.08715488;0.9283155;-0.015824221;-0.024930049;-0.1455137;9.0418835e-06;-3.9812585e-07;-9.852432e-06;-0.64350045;0.10657221;0.08513095;0.651063;0.01140714;0.32562372;0.19389491;3.5673926e-05;-6.0879393e-06;-0.5814297;-0.046695594;-0.32697436;0.2585591;-0.12438269;-0.18918926;0.097046964;-0.9582253;0.011360015;-0.4033747;0.2974569;0.59583265;-0.6785296;0.35837007;0.32810575;0.14055413;0.11089466;-0.47407782;0.2191581;0.006886366;-0.8528255;-0.20495601;0.34973136;0.193705;-0.5769357;-0.31294656;-0.24380574;-0.97159886;-0.6493644;-0.3431821;0.42893746;0.7220314;-0.1016682;0.76562905;0.8300198;0.3871641;-0.51145095;-0.1852839;0.20849119;0.12872486;0.07500219;-0.07869653;0.4639747;0.06529541;0.19305082;0.20269434;0.58741385
-0.06071223;0.00611203;-0.008957933;-5.4182252e-05;1.282405e-05;0.0029567392;0.0012374024;2.7062367e-07;6.825605e-06;-0.18321815;0.12617537;-0.49717173;-0.15281308;0.16338547;-0.52452815;-0.00022989337;0.00010508416;-7.683004e-06;7.769578e-05;0.23852666;-2.009223e-05;0.5385074;0.07258146;-0.039118554;0.92829335;-0.037648723;-0.024949996;-0.047187764;5.5573328e-06;0.5799925;0.059616454;-0.08816328;0.9351926;-0.009466845;-0.023505157;-0.14561614;6.567163e-06;-1.2398013e-06;-6.767339e-06;-0.6410189;0.105051026;0.101983495;0.63916093;0.01423253;0.33913565;0.17055592;3.2745993e-05;-4.046655e-06;-0.57867885;-0.083252996;-0.3334825;0.20834926;-0.06677993;-0.20893705;0.04617816;-0.9626309;-0.0068556997;-0.3989309;0.30802473;0.5677679;-0.6668702;0.32781827;0.2828237;0.13626124;0.16262278;-0.50025606;0.17788571;-0.0006282254;-0.8820528;-0.23494563;0.3085862;0.16949797;-0.6173346;-0.3743878;-0.2864311;-0.9731605;-0.63856876;-0.2935651;0.44919378;0.7318457;-0.090573326;0.7819148;0.8429464;0.39996222;-0.4817412;-0.12629972;0.27168494;0.13231292;0.014281548;3.8087368e-05;0.50137764;0.09364465;0.18380503;0.30025277;0.61472726
-0.06156422;0.0073001273;-0.0109713515;-5.121017e-05;1.1131517e-05;0.002517257;0.0012388313;3.6544827e-07;7.254668e-06;-0.17095685;0.116739854;-0.5254548;-0.14253083;0.15746514;-0.5551197;-0.00020697892;9.08199e-05;-6.9156813e-06;7.410244e-05;0.23797518;-1.6408412e-05;0.53806263;0.06988681;-0.03531719;0.93441546;-0.034806315;-0.0248959;-0.046336766;5.1942334e-06;0.580651;0.058015343;-0.08855252;0.93995494;-0.004246397;-0.021657659;-0.14583236;5.3631775e-06;-1.3456302e-06;-5.3847907e-06;-0.637456;0.1003709;0.110739656;0.62859607;0.016283695;0.35069197;0.14885128;3.3214972e-05;-4.1822495e-06;-0.5732387;-0.112632334;-0.33896878;0.17461266;-0.018503524;-0.22002101;-0.010097406;-0.96508497;-0.034138806;-0.39079252;0.31948334;0.53793067;-0.64856374;0.30030155;0.24382375;0.13036965;0.21510097;-0.5218845;0.13844295;-0.009046895;-0.9050278;-0.26345107;0.26662832;0.14483066;-0.65181845;-0.42787987;-0.32103983;-0.9732607;-0.6176152;-0.24496213;0.46524003;0.7413759;-0.093551844;0.79589045;0.8499536;0.42300022;-0.4549113;-0.0532168;0.32994735;0.1511769;-0.04557597;0.08462471;0.5338775;0.1304074;0.1733284;0.39135483;0.63751286
